epoch,loss,skeleton,smooth,step,val_loss
291,1.9219989553675987e-05,0.0,0.0,9039,
291,1.7078940800274722e-05,0.0,0.0,9049,
291,,,,9051,1.668337245064322e-05
292,1.6425607100245543e-05,0.0,0.0,9059,
292,1.4964882211643271e-05,0.0,0.0,9069,
292,1.559349402668886e-05,0.0,0.0,9079,
292,,,,9082,1.7730331819620915e-05
293,1.6991065422189422e-05,0.0,0.0,9089,
293,1.5982319382601418e-05,0.0,0.0,9099,
293,1.5418156181112863e-05,0.0,0.0,9109,
293,,,,9113,1.665739000600297e-05
294,1.5564337445539422e-05,0.0,0.0,9119,
294,1.4806789295107592e-05,0.0,0.0,9129,
294,1.3555853001889773e-05,0.0,0.0,9139,
294,,,,9144,1.7752037820173427e-05
295,2.478518035786692e-05,0.0,0.0,9149,
295,1.780133243300952e-05,0.0,0.0,9159,
295,1.7127429600805044e-05,0.0,0.0,9169,
295,,,,9175,1.5831446944503114e-05
296,1.4892865692672785e-05,0.0,0.0,9179,
296,1.5211679965432268e-05,0.0,0.0,9189,
296,1.4147191905067302e-05,0.0,0.0,9199,
296,,,,9206,1.5285235349438153e-05
297,1.5104836165846791e-05,0.0,0.0,9209,
297,1.4561121133738197e-05,0.0,0.0,9219,
297,1.394212813465856e-05,0.0,0.0,9229,
297,,,,9237,1.6609277736279182e-05
298,1.89663733181078e-05,0.0,0.0,9239,
298,1.8153732526116073e-05,0.0,0.0,9249,
298,1.4475169336947147e-05,0.0,0.0,9259,
298,,,,9268,1.5396179151139222e-05
299,1.5413124856422655e-05,0.0,0.0,9269,
299,1.4084625036048237e-05,0.0,0.0,9279,
299,1.3478619621309917e-05,0.0,0.0,9289,
299,1.4243937584978994e-05,0.0,0.0,9299,
299,,,,9299,1.557908399263397e-05
300,1.4879010450385977e-05,0.0,0.0,9309,
300,1.374037947243778e-05,0.0,0.0,9319,
300,1.4678088518849108e-05,0.0,0.0,9329,
300,,,,9330,1.6379844964831136e-05
301,1.5055369658512063e-05,0.0,0.0,9339,
301,1.6362422684323974e-05,0.0,0.0,9349,
301,1.617069028725382e-05,0.0,0.0,9359,
301,,,,9361,1.703201633063145e-05
302,1.5567407899652608e-05,0.0,0.0,9369,
302,1.4002390344103333e-05,0.0,0.0,9379,
302,1.414126018062234e-05,0.0,0.0,9389,
302,,,,9392,1.7124855730799027e-05
303,1.880166746559553e-05,0.0,0.0,9399,
303,2.1262243535602465e-05,0.0,0.0,9409,
303,1.4307908713817596e-05,0.0,0.0,9419,
303,,,,9423,1.5195113519439474e-05
304,1.5383828213089146e-05,0.0,0.0,9429,
304,1.5168032405199483e-05,0.0,0.0,9439,
304,1.2821964446629863e-05,0.0,0.0,9449,
304,,,,9454,1.4619773537560832e-05
305,1.588742270541843e-05,0.0,0.0,9459,
305,1.5506335330428556e-05,0.0,0.0,9469,
305,1.4197825294104405e-05,0.0,0.0,9479,
305,,,,9485,1.5014505152066704e-05
306,1.8939712390420027e-05,0.0,0.0,9489,
306,1.54697827383643e-05,0.0,0.0,9499,
306,1.4647919670096599e-05,0.0,0.0,9509,
306,,,,9516,1.698478990874719e-05
307,2.0990666598663665e-05,0.0,0.0,9519,
307,1.4571959582099225e-05,0.0,0.0,9529,
307,1.4212787391443271e-05,0.0,0.0,9539,
307,,,,9547,1.3914069313614164e-05
308,1.390104262100067e-05,0.0,0.0,9549,
308,1.3837092410540208e-05,0.0,0.0,9559,
308,1.2757246622641105e-05,0.0,0.0,9569,
308,,,,9578,1.3901190868637059e-05
309,1.3932882211520337e-05,0.0,0.0,9579,
309,1.483101641497342e-05,0.0,0.0,9589,
309,1.2756419891957194e-05,0.0,0.0,9599,
309,1.3053397196927108e-05,0.0,0.0,9609,
309,,,,9609,1.4719378668814898e-05
310,1.849455111369025e-05,0.0,0.0,9619,
310,1.3672393833985552e-05,0.0,0.0,9629,
310,1.3299112652020995e-05,0.0,0.0,9639,
310,,,,9640,1.5226197319861967e-05
311,1.5001913197920658e-05,0.0,0.0,9649,
311,1.3404659512161743e-05,0.0,0.0,9659,
311,1.3334952200239059e-05,0.0,0.0,9669,
311,,,,9671,1.5312563846237026e-05
312,1.47507234942168e-05,0.0,0.0,9679,
312,1.2857137335231528e-05,0.0,0.0,9689,
312,1.3399883755482733e-05,0.0,0.0,9699,
312,,,,9702,1.5477586202905513e-05
313,1.4755902157048695e-05,0.0,0.0,9709,
313,1.316040834353771e-05,0.0,0.0,9719,
313,1.2629312550416216e-05,0.0,0.0,9729,
313,,,,9733,1.5338715456891805e-05
314,1.3838512131769676e-05,0.0,0.0,9739,
314,1.4197337804944254e-05,0.0,0.0,9749,
314,1.2406845598889049e-05,0.0,0.0,9759,
314,,,,9764,1.503851126472e-05
315,1.5065332263475284e-05,0.0,0.0,9769,
315,1.462112140870886e-05,0.0,0.0,9779,
315,1.341405641142046e-05,0.0,0.0,9789,
315,,,,9795,1.54023236973444e-05
316,1.6283951481455006e-05,0.0,0.0,9799,
316,1.4376048966369126e-05,0.0,0.0,9809,
316,1.2955444617546163e-05,0.0,0.0,9819,
316,,,,9826,1.601947587914765e-05
317,1.7291726180701517e-05,0.0,0.0,9829,
317,1.3329690773389302e-05,0.0,0.0,9839,
317,1.2835317647841293e-05,0.0,0.0,9849,
317,,,,9857,1.51949216160574e-05
318,1.6041854905779473e-05,0.0,0.0,9859,
318,1.3603386832983233e-05,0.0,0.0,9869,
318,1.2248545317561366e-05,0.0,0.0,9879,
318,,,,9888,1.4932743397366721e-05
319,1.5009123671916313e-05,0.0,0.0,9889,
319,1.3827938346366864e-05,0.0,0.0,9899,
319,1.2543580851342995e-05,0.0,0.0,9909,
319,1.3366396160563454e-05,0.0,0.0,9919,
319,,,,9919,1.4626063602918293e-05
320,1.3133540960552637e-05,0.0,0.0,9929,
320,1.2284315744182095e-05,0.0,0.0,9939,
320,1.3053474503976759e-05,0.0,0.0,9949,
320,,,,9950,1.4933817510609515e-05
321,1.3496071005647536e-05,0.0,0.0,9959,
321,1.4246594219002873e-05,0.0,0.0,9969,
321,1.3713011867366731e-05,0.0,0.0,9979,
321,,,,9981,1.4401131920749322e-05
322,1.3838767699780874e-05,0.0,0.0,9989,
322,1.2037232409056742e-05,0.0,0.0,9999,
322,1.2064824659319129e-05,0.0,0.0,10009,
322,,,,10012,1.3959407624497544e-05
323,1.560992495797109e-05,0.0,0.0,10019,
323,1.60790095833363e-05,0.0,0.0,10029,
323,1.3503334230335895e-05,0.0,0.0,10039,
323,,,,10043,1.263890226255171e-05
324,1.294509092986118e-05,0.0,0.0,10049,
324,1.3038262295594905e-05,0.0,0.0,10059,
324,1.1217633982596453e-05,0.0,0.0,10069,
324,,,,10074,1.3745626347372308e-05
325,1.3725977623835206e-05,0.0,0.0,10079,
325,1.2261251868039835e-05,0.0,0.0,10089,
325,1.2023881026834715e-05,0.0,0.0,10099,
325,,,,10105,1.3185069292376284e-05
326,1.4404117791855242e-05,0.0,0.0,10109,
326,1.233928014698904e-05,0.0,0.0,10119,
326,1.1927180821658112e-05,0.0,0.0,10129,
326,,,,10136,1.4391339391295332e-05
327,1.751434501784388e-05,0.0,0.0,10139,
327,1.2780385986843612e-05,0.0,0.0,10149,
327,1.1781004104705062e-05,0.0,0.0,10159,
327,,,,10167,1.5639425328117795e-05
328,2.1826877855346538e-05,0.0,0.0,10169,
328,1.5558573068119586e-05,0.0,0.0,10179,
328,1.3964363461127505e-05,0.0,0.0,10189,
328,,,,10198,1.3917352589487564e-05
329,1.405417060595937e-05,0.0,0.0,10199,
329,1.2262870768608991e-05,0.0,0.0,10209,
329,1.0937546903733164e-05,0.0,0.0,10219,
329,1.1902242476935498e-05,0.0,0.0,10229,
329,,,,10229,1.2684244211413898e-05
330,1.2457445336622186e-05,0.0,0.0,10239,
330,1.0895088053075597e-05,0.0,0.0,10249,
330,1.1636006092885509e-05,0.0,0.0,10259,
330,,,,10260,1.3070380191493314e-05
331,1.2306632015679497e-05,0.0,0.0,10269,
331,1.3685575140698347e-05,0.0,0.0,10279,
331,1.3125012628734112e-05,0.0,0.0,10289,
331,,,,10291,1.217524641106138e-05
332,1.1978549082414247e-05,0.0,0.0,10299,
332,1.2027501725242473e-05,0.0,0.0,10309,
332,1.1312333299429156e-05,0.0,0.0,10319,
332,,,,10322,1.30379521579016e-05
333,1.389589760947274e-05,0.0,0.0,10329,
333,1.3418889466265682e-05,0.0,0.0,10339,
333,1.2385553418425843e-05,0.0,0.0,10349,
333,,,,10353,1.2032313861709554e-05
334,1.3397411748883314e-05,0.0,0.0,10359,
334,1.268770301976474e-05,0.0,0.0,10369,
334,1.0707578439905774e-05,0.0,0.0,10379,
334,,,,10384,1.3739683708990924e-05
335,1.2641551620617975e-05,0.0,0.0,10389,
335,1.1393447493901476e-05,0.0,0.0,10399,
335,1.1224592526559718e-05,0.0,0.0,10409,
335,,,,10415,1.2543821867438965e-05
336,1.1372069820936304e-05,0.0,0.0,10419,
336,1.1569671187316999e-05,0.0,0.0,10429,
336,1.079707817552844e-05,0.0,0.0,10439,
336,,,,10446,1.2642812180274632e-05
337,1.5150585568335373e-05,0.0,0.0,10449,
337,1.2402273569023237e-05,0.0,0.0,10459,
337,1.4225555787561461e-05,0.0,0.0,10469,
337,,,,10477,1.3427425074041821e-05
338,1.4419315448321868e-05,0.0,0.0,10479,
338,1.2385952686599921e-05,0.0,0.0,10489,
338,1.066683489625575e-05,0.0,0.0,10499,
338,,,,10508,1.4191252375894692e-05
339,1.4367336007126141e-05,0.0,0.0,10509,
339,1.2442561455827672e-05,0.0,0.0,10519,
339,1.051490744430339e-05,0.0,0.0,10529,
339,1.0553292668191716e-05,0.0,0.0,10539,
339,,,,10539,1.147294278780464e-05
340,1.1991772225883324e-05,0.0,0.0,10549,
340,1.0498441952222493e-05,0.0,0.0,10559,
340,1.1691069630614948e-05,0.0,0.0,10569,
340,,,,10570,1.1979506780335214e-05
341,1.1163654562551528e-05,0.0,0.0,10579,
341,1.0937174010905437e-05,0.0,0.0,10589,
341,1.1015747986675706e-05,0.0,0.0,10599,
341,,,,10601,1.2757129297824576e-05
342,1.1564277883735485e-05,0.0,0.0,10609,
342,1.4996598110883497e-05,0.0,0.0,10619,
342,1.5676267139497213e-05,0.0,0.0,10629,
342,,,,10632,1.2540958778117783e-05
343,1.3319375284481794e-05,0.0,0.0,10639,
343,1.0824945093190763e-05,0.0,0.0,10649,
343,1.1429292499087751e-05,0.0,0.0,10659,
343,,,,10663,1.1919811186089646e-05
344,1.179479204438394e-05,0.0,0.0,10669,
344,1.0789891348395031e-05,0.0,0.0,10679,
344,9.639185009291396e-06,0.0,0.0,10689,
344,,,,10694,1.0561166163824964e-05
345,1.148267347161891e-05,0.0,0.0,10699,
345,1.0262148862238973e-05,0.0,0.0,10709,
345,1.0481462595635094e-05,0.0,0.0,10719,
345,,,,10725,1.1826852642116137e-05
346,1.1380438081687316e-05,0.0,0.0,10729,
346,1.0727411790867336e-05,0.0,0.0,10739,
346,9.77534546109382e-06,0.0,0.0,10749,
346,,,,10756,1.143105146184098e-05
347,1.1014518349838909e-05,0.0,0.0,10759,
347,1.0224874131381512e-05,0.0,0.0,10769,
347,1.0261103852826636e-05,0.0,0.0,10779,
347,,,,10787,1.1300001460767817e-05
348,1.2234539099154063e-05,0.0,0.0,10789,
348,1.1305798579996917e-05,0.0,0.0,10799,
348,1.1988816368102562e-05,0.0,0.0,10809,
348,,,,10818,1.2223250450915657e-05
349,1.2233422239660285e-05,0.0,0.0,10819,
349,1.331569001195021e-05,0.0,0.0,10829,
349,1.0353785910410807e-05,0.0,0.0,10839,
349,1.0799260962812696e-05,0.0,0.0,10849,
349,,,,10849,1.2782248631992843e-05
350,1.5276316844392568e-05,0.0,0.0,10859,
350,1.4397716768144164e-05,0.0,0.0,10869,
350,1.2012719707854558e-05,0.0,0.0,10879,
350,,,,10880,1.1575655662454665e-05
351,1.0664938599802554e-05,0.0,0.0,10889,
351,1.0225705409538932e-05,0.0,0.0,10899,
351,1.013059591059573e-05,0.0,0.0,10909,
351,,,,10911,1.1013416951755062e-05
352,1.0677293175831437e-05,0.0,0.0,10919,
352,1.195125969388755e-05,0.0,0.0,10929,
352,1.1001139682775829e-05,0.0,0.0,10939,
352,,,,10942,1.0319789907953236e-05
353,1.0502107215870637e-05,0.0,0.0,10949,
353,1.0984656910295598e-05,0.0,0.0,10959,
353,9.195336133416276e-06,0.0,0.0,10969,
353,,,,10973,1.0371479220339097e-05
354,1.2734198207908776e-05,0.0,0.0,10979,
354,1.1025347703252919e-05,0.0,0.0,10989,
354,1.0047782780020498e-05,0.0,0.0,10999,
354,,,,11004,1.0489064152352512e-05
355,1.4155176359054167e-05,0.0,0.0,11009,
355,1.0469126209500246e-05,0.0,0.0,11019,
355,9.866324944596272e-06,0.0,0.0,11029,
355,,,,11035,1.1176147381775081e-05
356,1.8151024050894193e-05,0.0,0.0,11039,
356,1.0144710358872544e-05,0.0,0.0,11049,
356,9.498608051217161e-06,0.0,0.0,11059,
356,,,,11066,1.053864343703026e-05
357,1.2814084584533703e-05,0.0,0.0,11069,
357,9.86641134659294e-06,0.0,0.0,11079,
357,9.25065887713572e-06,0.0,0.0,11089,
357,,,,11097,1.193386924569495e-05
358,1.623052594368346e-05,0.0,0.0,11099,
358,1.150776915892493e-05,0.0,0.0,11109,
358,9.676723493612371e-06,0.0,0.0,11119,
358,,,,11128,1.1152767910971306e-05
359,1.1242705113545526e-05,0.0,0.0,11129,
359,1.0035321793111507e-05,0.0,0.0,11139,
359,9.480656444793567e-06,0.0,0.0,11149,
359,8.90493902261369e-06,0.0,0.0,11159,
359,,,,11159,1.0014357940235641e-05
360,1.2873713785666041e-05,0.0,0.0,11169,
360,1.0903881957347039e-05,0.0,0.0,11179,
360,1.1753803846659139e-05,0.0,0.0,11189,
360,,,,11190,1.0102085070684552e-05
361,1.2854695341957267e-05,0.0,0.0,11199,
361,1.027651069307467e-05,0.0,0.0,11209,
361,9.411897735844832e-06,0.0,0.0,11219,
361,,,,11221,1.0219223440799396e-05
362,8.950979463406838e-06,0.0,0.0,11229,
362,9.074391527974512e-06,0.0,0.0,11239,
362,9.653219422034454e-06,0.0,0.0,11249,
362,,,,11252,9.417629371455405e-06
363,1.0254768312734086e-05,0.0,0.0,11259,
363,9.985267752199434e-06,0.0,0.0,11269,
363,8.600301043770742e-06,0.0,0.0,11279,
363,,,,11283,1.0724159437813796e-05
364,1.6608766600256786e-05,0.0,0.0,11289,
364,1.292397064389661e-05,0.0,0.0,11299,
364,1.1790507414843887e-05,0.0,0.0,11309,
364,,,,11314,1.0910903256444726e-05
365,1.2008015801256988e-05,0.0,0.0,11319,
365,9.544252861815039e-06,0.0,0.0,11329,
365,9.054349902726244e-06,0.0,0.0,11339,
365,,,,11345,9.127564226218965e-06
366,8.962932042777538e-06,0.0,0.0,11349,
366,9.137131200986914e-06,0.0,0.0,11359,
366,8.307340976898558e-06,0.0,0.0,11369,
366,,,,11376,9.547152330924291e-06
367,1.0430657312099356e-05,0.0,0.0,11379,
367,8.709872417966835e-06,0.0,0.0,11389,
367,9.202119144902099e-06,0.0,0.0,11399,
367,,,,11407,1.0454951734573115e-05
368,1.1687307051033713e-05,0.0,0.0,11409,
368,9.748864613357e-06,0.0,0.0,11419,
368,8.388428796024527e-06,0.0,0.0,11429,
368,,,,11438,1.1186931260454003e-05
369,1.1306217857054435e-05,0.0,0.0,11439,
369,1.651572711125482e-05,0.0,0.0,11449,
369,1.078391414921498e-05,0.0,0.0,11459,
369,1.0198626114288345e-05,0.0,0.0,11469,
369,,,,11469,1.1041333891625982e-05
370,1.0309353456250392e-05,0.0,0.0,11479,
370,9.544847671349999e-06,0.0,0.0,11489,
370,9.048912943399046e-06,0.0,0.0,11499,
370,,,,11500,9.85888527793577e-06
371,9.134020729106851e-06,0.0,0.0,11509,
371,9.249929462384898e-06,0.0,0.0,11519,
371,9.021990081237163e-06,0.0,0.0,11529,
371,,,,11531,8.829559192236047e-06
372,8.30988119560061e-06,0.0,0.0,11539,
372,8.744552360440139e-06,0.0,0.0,11549,
372,8.36682283988921e-06,0.0,0.0,11559,
372,,,,11562,8.900374268705491e-06
373,1.001616328721866e-05,0.0,0.0,11569,
373,8.912886187317781e-06,0.0,0.0,11579,
373,8.809171049506404e-06,0.0,0.0,11589,
373,,,,11593,1.058619272953365e-05
374,1.3173166735214181e-05,0.0,0.0,11599,
374,1.1791892575274687e-05,0.0,0.0,11609,
374,9.383547876495868e-06,0.0,0.0,11619,
374,,,,11624,1.2001167306152638e-05
375,1.7768365069059655e-05,0.0,0.0,11629,
375,1.1887174878211226e-05,0.0,0.0,11639,
375,9.145844160229899e-06,0.0,0.0,11649,
375,,,,11655,9.741618669067975e-06
376,1.0309761819371488e-05,0.0,0.0,11659,
376,9.883912753139157e-06,0.0,0.0,11669,
376,8.11932568467455e-06,0.0,0.0,11679,
376,,,,11686,9.587573003955185e-06
377,1.2932413483213168e-05,0.0,0.0,11689,
377,8.651559255667962e-06,0.0,0.0,11699,
377,8.008136319404002e-06,0.0,0.0,11709,
377,,,,11717,8.588046512159053e-06
378,9.653908819018397e-06,0.0,0.0,11719,
378,8.553691259294283e-06,0.0,0.0,11729,
378,7.458996606146684e-06,0.0,0.0,11739,
378,,,,11748,8.409800102526788e-06
379,8.43721045384882e-06,0.0,0.0,11749,
379,8.175152288458776e-06,0.0,0.0,11759,
379,7.432768597936956e-06,0.0,0.0,11769,
379,7.683672265557107e-06,0.0,0.0,11779,
379,,,,11779,8.967073881649412e-06
380,8.898910891730338e-06,0.0,0.0,11789,
380,7.430593086610315e-06,0.0,0.0,11799,
380,8.280867405119352e-06,0.0,0.0,11809,
380,,,,11810,9.718544788483996e-06
381,8.900572538550477e-06,0.0,0.0,11819,
381,1.0668277354852762e-05,0.0,0.0,11829,
381,1.32142668007873e-05,0.0,0.0,11839,
381,,,,11841,1.1402744348742999e-05
382,1.138004517997615e-05,0.0,0.0,11849,
382,9.212857548845932e-06,0.0,0.0,11859,
382,8.839181646180805e-06,0.0,0.0,11869,
382,,,,11872,1.1049353815906215e-05
383,1.198375230160309e-05,0.0,0.0,11879,
383,1.138703737524338e-05,0.0,0.0,11889,
383,8.562738003092818e-06,0.0,0.0,11899,
383,,,,11903,8.97795325727202e-06
384,9.040186341735534e-06,0.0,0.0,11909,
384,8.21525009087054e-06,0.0,0.0,11919,
384,7.72107614466222e-06,0.0,0.0,11929,
384,,,,11934,9.116030923905782e-06
385,8.88791873876471e-06,0.0,0.0,11939,
385,7.965139957377687e-06,0.0,0.0,11949,
385,7.97853044787189e-06,0.0,0.0,11959,
385,,,,11965,8.265988981293049e-06
386,7.63348270993447e-06,0.0,0.0,11969,
386,7.987484423210844e-06,0.0,0.0,11979,
386,7.367566922766855e-06,0.0,0.0,11989,
386,,,,11996,8.191779670596588e-06
387,9.164981747744605e-06,0.0,0.0,11999,
387,7.637599082954694e-06,0.0,0.0,12009,
387,7.2709285632299725e-06,0.0,0.0,12019,
387,,,,12027,8.053270903474186e-06
388,9.163232789433096e-06,0.0,0.0,12029,
388,7.856350748625118e-06,0.0,0.0,12039,
388,6.824560841778293e-06,0.0,0.0,12049,
388,,,,12058,8.33194462757092e-06
389,8.349074960278813e-06,0.0,0.0,12059,
389,8.29247528599808e-06,0.0,0.0,12069,
389,7.179360636655474e-06,0.0,0.0,12079,
389,7.1054287218430545e-06,0.0,0.0,12089,
389,,,,12089,8.992033144750167e-06
390,9.139454959949944e-06,0.0,0.0,12099,
390,7.433509836118901e-06,0.0,0.0,12109,
390,8.209424777305685e-06,0.0,0.0,12119,
390,,,,12120,9.618317562853917e-06
391,8.472207809973042e-06,0.0,0.0,12129,
391,9.906135346682277e-06,0.0,0.0,12139,
391,1.1226790775253903e-05,0.0,0.0,12149,
391,,,,12151,1.0010902769863605e-05
392,8.190731932700146e-06,0.0,0.0,12159,
392,8.696436452737544e-06,0.0,0.0,12169,
392,7.767808710923418e-06,0.0,0.0,12179,
392,,,,12182,9.81310131464852e-06
393,1.0359121915826108e-05,0.0,0.0,12189,
393,1.1309715773677453e-05,0.0,0.0,12199,
393,8.143777449731715e-06,0.0,0.0,12209,
393,,,,12213,8.55628059071023e-06
394,8.88691829459276e-06,0.0,0.0,12219,
394,9.047045750776306e-06,0.0,0.0,12229,
394,7.588389053125866e-06,0.0,0.0,12239,
394,,,,12244,1.0713853953348007e-05
395,9.959449926100206e-06,0.0,0.0,12249,
395,7.961881237861235e-06,0.0,0.0,12259,
395,7.694799023738597e-06,0.0,0.0,12269,
395,,,,12275,8.214903573389165e-06
396,7.526398803747725e-06,0.0,0.0,12279,
396,7.303278835024685e-06,0.0,0.0,12289,
396,6.609449883399066e-06,0.0,0.0,12299,
396,,,,12306,7.727639967924915e-06
397,8.526276360498741e-06,0.0,0.0,12309,
397,7.300607649085578e-06,0.0,0.0,12319,
397,6.741247943864437e-06,0.0,0.0,12329,
397,,,,12337,7.928071681817528e-06
398,8.720253390492871e-06,0.0,0.0,12339,
398,7.64854939916404e-06,0.0,0.0,12349,
398,6.252822913666023e-06,0.0,0.0,12359,
398,,,,12368,8.303453796543181e-06
399,8.342713954334613e-06,0.0,0.0,12369,
399,9.850689821178094e-06,0.0,0.0,12379,
399,8.816341505735181e-06,0.0,0.0,12389,
399,9.14746033231495e-06,0.0,0.0,12399,
399,,,,12399,1.0146721251658164e-05
400,8.811693987809122e-06,0.0,0.0,12409,
400,7.626601927768206e-06,0.0,0.0,12419,
400,7.274424660863588e-06,0.0,0.0,12429,
400,,,,12430,1.0377033504482824e-05
401,1.4464975720329676e-05,0.0,0.0,12439,
401,9.664548088039737e-06,0.0,0.0,12449,
401,7.529529284511227e-06,0.0,0.0,12459,
401,,,,12461,7.836290933482815e-06
402,8.549056474294048e-06,0.0,0.0,12469,
402,7.4956988100893795e-06,0.0,0.0,12479,
402,7.017059942882042e-06,0.0,0.0,12489,
402,,,,12492,7.811094292264897e-06
403,8.004040864761919e-06,0.0,0.0,12499,
403,6.904133897478459e-06,0.0,0.0,12509,
403,6.493681212305091e-06,0.0,0.0,12519,
403,,,,12523,7.558564448117977e-06
404,7.888668733357918e-06,0.0,0.0,12529,
404,6.8466692937363405e-06,0.0,0.0,12539,
404,6.124254923633998e-06,0.0,0.0,12549,
404,,,,12554,7.740957698842976e-06
405,1.0094720892084297e-05,0.0,0.0,12559,
405,6.542595656355843e-06,0.0,0.0,12569,
405,6.76979743730044e-06,0.0,0.0,12579,
405,,,,12585,8.306715244543739e-06
406,7.075531812006375e-06,0.0,0.0,12589,
406,7.132523933250923e-06,0.0,0.0,12599,
406,6.132278485893039e-06,0.0,0.0,12609,
406,,,,12616,8.12030066299485e-06
407,1.5195269952528179e-05,0.0,0.0,12619,
407,8.319054359162692e-06,0.0,0.0,12629,
407,7.519801329181064e-06,0.0,0.0,12639,
407,,,,12647,8.301992238557432e-06
408,9.907173080137e-06,0.0,0.0,12649,
408,6.899076652189251e-06,0.0,0.0,12659,
408,6.708059572702041e-06,0.0,0.0,12669,
408,,,,12678,1.0432200724608265e-05
409,1.0482474863238167e-05,0.0,0.0,12679,
409,8.998861630971078e-06,0.0,0.0,12689,
409,7.152373655117117e-06,0.0,0.0,12699,
409,5.825345851917518e-06,0.0,0.0,12709,
409,,,,12709,1.0186351573793218e-05
410,9.138851964962669e-06,0.0,0.0,12719,
410,6.951998329896014e-06,0.0,0.0,12729,
410,6.869566732348176e-06,0.0,0.0,12739,
410,,,,12740,1.0040636880148668e-05
411,7.742166417301632e-06,0.0,0.0,12749,
411,6.184509402373806e-06,0.0,0.0,12759,
411,6.237196430447511e-06,0.0,0.0,12769,
411,,,,12771,7.225647095765453e-06
412,6.5156214077433106e-06,0.0,0.0,12779,
412,5.744772806792753e-06,0.0,0.0,12789,
412,6.023127298249165e-06,0.0,0.0,12799,
412,,,,12802,6.87253395881271e-06
413,6.690733243885916e-06,0.0,0.0,12809,
413,7.159211236285046e-06,0.0,0.0,12819,
413,5.698146651411662e-06,0.0,0.0,12829,
413,,,,12833,7.118367648217827e-06
414,6.83757389197126e-06,0.0,0.0,12839,
414,7.408285000565229e-06,0.0,0.0,12849,
414,5.9227340898360126e-06,0.0,0.0,12859,
414,,,,12864,7.26446887711063e-06
415,7.054163688735571e-06,0.0,0.0,12869,
415,6.838709850853775e-06,0.0,0.0,12879,
415,6.268064225878334e-06,0.0,0.0,12889,
415,,,,12895,7.66738139645895e-06
416,9.769177268026397e-06,0.0,0.0,12899,
416,6.748854502802715e-06,0.0,0.0,12909,
416,7.054069101286586e-06,0.0,0.0,12919,
416,,,,12926,8.903273737814743e-06
417,1.0767668754851911e-05,0.0,0.0,12929,
417,6.3193770074576605e-06,0.0,0.0,12939,
417,6.126731477706926e-06,0.0,0.0,12949,
417,,,,12957,1.0634341379045509e-05
418,1.377099943056237e-05,0.0,0.0,12959,
418,9.82826531981118e-06,0.0,0.0,12969,
418,5.632572538161185e-06,0.0,0.0,12979,
418,,,,12988,6.309037871687906e-06
419,6.287095857260283e-06,0.0,0.0,12989,
419,7.115051630535163e-06,0.0,0.0,12999,
419,5.40761902811937e-06,0.0,0.0,13009,
419,4.977229764335789e-06,0.0,0.0,13019,
419,,,,13019,6.82064001011895e-06
420,7.63066691433778e-06,0.0,0.0,13029,
420,5.981366484775208e-06,0.0,0.0,13039,
420,5.912790129514178e-06,0.0,0.0,13049,
420,,,,13050,6.624138677580049e-06
421,6.3887250689731445e-06,0.0,0.0,13059,
421,6.971529728616588e-06,0.0,0.0,13069,
421,6.263459454203257e-06,0.0,0.0,13079,
421,,,,13081,6.346433565340703e-06
422,6.154456514195772e-06,0.0,0.0,13089,
422,6.378792932082433e-06,0.0,0.0,13099,
422,7.878786163928453e-06,0.0,0.0,13109,
422,,,,13112,6.932084033905994e-06
423,8.220888958021533e-06,0.0,0.0,13119,
423,8.964391781773884e-06,0.0,0.0,13129,
423,6.8352183006936684e-06,0.0,0.0,13139,
423,,,,13143,8.26627729111351e-06
424,9.364084689877927e-06,0.0,0.0,13149,
424,8.462621735816356e-06,0.0,0.0,13159,
424,5.4925512813497335e-06,0.0,0.0,13169,
424,,,,13174,7.020389148237882e-06
425,7.208082934084814e-06,0.0,0.0,13179,
425,6.544555162690813e-06,0.0,0.0,13189,
425,5.974471605441067e-06,0.0,0.0,13199,
425,,,,13205,6.8786034717049915e-06
426,6.041224423825042e-06,0.0,0.0,13209,
426,5.9512753978197e-06,0.0,0.0,13219,
426,5.120044079376385e-06,0.0,0.0,13229,
426,,,,13236,6.27160716248909e-06
427,6.29960595688317e-06,0.0,0.0,13239,
427,5.332184173312271e-06,0.0,0.0,13249,
427,5.175204478291562e-06,0.0,0.0,13259,
427,,,,13267,6.457701147155603e-06
428,8.572410479246173e-06,0.0,0.0,13269,
428,9.133509593084455e-06,0.0,0.0,13279,
428,8.376900950679556e-06,0.0,0.0,13289,
428,,,,13298,7.355304205702851e-06
429,7.371848369075451e-06,0.0,0.0,13299,
429,8.229193554143421e-06,0.0,0.0,13309,
429,6.018725343892584e-06,0.0,0.0,13319,
429,4.991062269255053e-06,0.0,0.0,13329,
429,,,,13329,8.343598892679438e-06
430,6.874771315779071e-06,0.0,0.0,13339,
430,5.404112016549334e-06,0.0,0.0,13349,
430,5.613756457023555e-06,0.0,0.0,13359,
430,,,,13360,5.745576345361769e-06
431,5.429630618891679e-06,0.0,0.0,13369,
431,5.063911430625012e-06,0.0,0.0,13379,
431,5.314503596309805e-06,0.0,0.0,13389,
431,,,,13391,6.63511173115694e-06
432,5.73260331293568e-06,0.0,0.0,13399,
432,6.070333256502636e-06,0.0,0.0,13409,
432,5.790318027720787e-06,0.0,0.0,13419,
432,,,,13422,7.092958639987046e-06
433,6.461492830567295e-06,0.0,0.0,13429,
