epoch,loss,skeleton,smooth,step,val_loss
446,,,,13856,1.2333112863416318e-05
447,1.1506850569276139e-05,6.50164747639792e-06,4.3323882437107386e-07,13859,
447,1.0350813681725413e-05,2.7412991130404407e-06,4.0345585716750065e-07,13869,
447,1.0115224540641066e-05,2.2895362690178445e-06,4.324843700942438e-07,13879,
447,,,,13887,1.1023162187484559e-05
448,1.07225714600645e-05,1.7748009213391924e-06,4.5902382339590986e-07,13889,
448,1.0459741133672651e-05,2.8429428766685305e-06,4.858054580836324e-07,13899,
448,1.0349984222557396e-05,4.066210294695338e-06,4.3055342757725157e-07,13909,
448,,,,13918,1.1935309885302559e-05
449,1.1981020179518964e-05,3.6314820590632735e-06,4.1839521713882277e-07,13919,
449,1.1167831871716771e-05,2.9285363325470826e-06,4.627119380984368e-07,13929,
449,9.774892532732338e-06,2.4604903501312947e-06,4.1976721831815667e-07,13939,
449,1.0326662049919832e-05,1.0231200349153369e-06,3.427729877714114e-09,13949,
449,,,,13949,1.1947282473556697e-05
450,1.0916221981460694e-05,1.760894861035922e-06,4.692027175678959e-07,13959,
450,9.526523172098678e-06,1.0661073019946343e-06,4.3099041135974403e-07,13969,
450,1.0118629688804504e-05,1.6508919316038373e-06,4.7548752490911284e-07,13979,
450,,,,13980,1.1460176210675854e-05
451,1.0740726793301292e-05,1.8555583665147424e-06,4.6660514385621354e-07,13989,
451,9.950432286132127e-06,2.5203403311024886e-06,4.634628396615881e-07,13999,
451,1.1129195627290756e-05,3.8731927816115785e-06,4.483131874621904e-07,14009,
451,,,,14011,1.2373610843496863e-05
452,1.0096717232954688e-05,2.157106564482092e-06,4.843669216825219e-07,14019,
452,9.825983397604432e-06,3.616339427026105e-06,4.2455181414879917e-07,14029,
452,9.806982234294992e-06,2.1006696897529764e-06,4.4806549226450443e-07,14039,
452,,,,14042,1.2312219041632488e-05
453,1.1118403563159518e-05,3.6511326015897794e-06,4.6097426320557133e-07,14049,
453,9.707166100270115e-06,2.082769697153708e-06,4.425223494308739e-07,14059,
453,9.462452908337582e-06,1.8944255089081707e-06,4.2790435372808133e-07,14069,
453,,,,14073,1.0595376807032153e-05
454,1.0406245564809069e-05,2.4866656076483196e-06,4.391739309994591e-07,14079,
454,9.821988896874245e-06,2.4570224468334345e-06,4.491693914587813e-07,14089,
454,8.950272786023561e-06,1.5314950587708154e-06,4.2340431605225604e-07,14099,
454,,,,14104,1.0967358321067877e-05
455,1.2291329767322168e-05,7.296289822988911e-06,5.142637178323639e-07,14109,
455,1.0011201084125787e-05,2.4870175820979057e-06,4.4371157059686084e-07,14119,
455,1.0096840014739428e-05,1.9721385342563735e-06,4.6104796069812437e-07,14129,
455,,,,14135,9.960598617908545e-06
456,1.1637739589787088e-05,5.17842499903054e-06,4.497495353916747e-07,14139,
456,1.0610820936562959e-05,3.3843095934571465e-06,4.694511801517365e-07,14149,
456,9.989196769311093e-06,1.913847654577694e-06,4.212343469589541e-07,14159,
456,,,,14166,1.1472130609035958e-05
457,1.0556701454333961e-05,3.857393949147081e-06,4.387550234241644e-07,14169,
457,9.36601009016158e-06,1.3740547046836582e-06,4.0908150822360767e-07,14179,
457,9.150996447715443e-06,1.3372012972467928e-06,4.399140891564457e-07,14189,
457,,,,14197,9.883926395559683e-06
458,1.0547854799369816e-05,1.5258231087500462e-06,4.6684061771884444e-07,14199,
458,9.788858733372763e-06,1.8469332871973165e-06,4.928318730890169e-07,14209,
458,9.057177521754056e-06,1.165614435194584e-06,4.3736503130276105e-07,14219,
458,,,,14228,9.62538251769729e-06
459,9.643138582760002e-06,1.8546579667599872e-06,4.2462994542802335e-07,14229,
459,8.909214557206724e-06,2.2793344669480575e-06,4.7018264126563736e-07,14239,
459,8.852728569763713e-06,1.3054572036708123e-06,4.266046857992478e-07,14249,
459,9.190839591610711e-06,7.487981292797485e-07,3.481951837969177e-09,14259,
459,,,,14259,1.0396779543953016e-05
460,9.813195902097505e-06,3.3752280614862684e-06,4.764478376273473e-07,14269,
460,1.0061646207759622e-05,3.2363088848796906e-06,4.3766959834101726e-07,14279,
460,1.0662790373316966e-05,2.1546809421124635e-06,4.831665023630194e-07,14289,
460,,,,14290,1.0647008821251802e-05
461,9.525141649646685e-06,1.4196324400472804e-06,4.7403216285601957e-07,14299,
461,8.906604307412636e-06,1.447292675038625e-06,4.706425329459307e-07,14309,
461,9.572250746714417e-06,1.354958840238396e-06,4.5512328483710007e-07,14319,
461,,,,14321,1.0146518434339669e-05
462,9.914942893374246e-06,1.4033515753908432e-06,4.921692493553564e-07,14329,
462,1.1479628483357374e-05,4.304807134758448e-06,4.3147736050741514e-07,14339,
462,1.0418907550047152e-05,2.0888478502456564e-06,4.5491387368201686e-07,14349,
462,,,,14352,1.2950155905855354e-05
463,1.522685033705784e-05,4.326664111431455e-06,4.675165143908089e-07,14359,
463,1.0757083146017976e-05,2.0806937754969113e-06,4.48993517920826e-07,14369,
463,9.128848432737868e-06,2.0792615487152943e-06,4.342049066963227e-07,14379,
463,,,,14383,1.0262790965498425e-05
464,9.472484634898137e-06,2.73550449492177e-06,4.454625184280303e-07,14389,
464,9.63674574450124e-06,2.2052693111618282e-06,4.5552496885647997e-07,14399,
464,8.35731225379277e-06,1.232776071447006e-06,4.292172661735094e-07,14409,
464,,,,14414,9.786434020497836e-06
465,1.0541437404754106e-05,2.8888437100249575e-06,5.219999934524822e-07,14419,
465,9.546160981699359e-06,2.401526444373303e-06,4.502967669850477e-07,14429,
465,9.237789527105633e-06,1.949906845766236e-06,4.672913576087012e-07,14439,
465,,,,14445,9.85550468612928e-06
466,1.0064924026664812e-05,2.380964815529296e-06,4.56050145203335e-07,14449,
466,9.336660696135368e-06,1.9868730305461213e-06,4.7656834567533224e-07,14459,
466,8.643813089292962e-06,2.5093329441006063e-06,4.276053857665829e-07,14469,
466,,,,14476,9.426669748791028e-06
467,9.299045814259443e-06,2.591434395071701e-06,4.449723007837747e-07,14479,
467,8.312122190545779e-06,1.150726916421263e-06,4.1455840005255595e-07,14489,
467,8.420231097261421e-06,1.143593294727907e-06,4.468009819902363e-07,14499,
467,,,,14507,9.04643729882082e-06
468,9.741012945596594e-06,1.8946763020721846e-06,4.738442953566846e-07,14509,
468,8.810757208266295e-06,1.6052736100391485e-06,4.994901132704399e-07,14519,
468,9.760662578628398e-06,5.352350399334682e-06,4.437369511833822e-07,14529,
468,,,,14538,1.0184610800934024e-05
469,1.019700266624568e-05,4.014662863482954e-06,4.308847394440818e-07,14539,
469,9.978558409784455e-06,5.4344582167686895e-06,4.761765524108341e-07,14549,
469,8.974840966402553e-06,5.175907972443383e-06,4.321119604355772e-07,14559,
469,8.797102964308579e-06,1.7280889323956217e-06,3.5201552783803436e-09,14569,
469,,,,14569,9.681027222541161e-06
470,9.279485311708413e-06,1.7132728089563898e-06,4.82693337744422e-07,14579,
470,8.052000339375809e-06,1.4440688573813532e-06,4.42872078565415e-07,14589,
470,8.500020157953259e-06,1.2275689869056805e-06,4.897750613963581e-07,14599,
470,,,,14600,9.28047393244924e-06
471,9.18918703973759e-06,1.7663605831330642e-06,4.810702307622705e-07,14609,
471,8.272721970570274e-06,2.264092245241045e-06,4.769968882101239e-07,14619,
471,8.614128091721795e-06,1.2483870932555874e-06,4.613728208369139e-07,14629,
471,,,,14631,9.06876812223345e-06
472,9.051806046045385e-06,1.2616985713975737e-06,4.989656190446112e-07,14639,
472,8.172023626684677e-06,2.8429474241420394e-06,4.378863138754241e-07,14649,
472,8.481629265588708e-06,1.455954020457284e-06,4.60452696415814e-07,14659,
472,,,,14662,9.518274055153597e-06
473,9.591293746780138e-06,1.9030042039958062e-06,4.745643593651039e-07,14669,
473,8.329576303367503e-06,1.2461159712984227e-06,4.5613333554683777e-07,14679,
473,8.442003490927164e-06,1.1327114179948694e-06,4.4045631852895895e-07,14689,
473,,,,14693,9.369846338813659e-06
474,1.0997975550708361e-05,3.522232873365283e-06,4.517803802173148e-07,14699,
474,9.218570085067768e-06,3.461827191131306e-06,4.6161207478689903e-07,14709,
474,8.029827768041287e-06,1.6923985413086484e-06,4.3502856783561583e-07,14719,
474,,,,14724,1.0207386367255822e-05
475,9.684888937044889e-06,3.80844903702382e-06,5.29100191215548e-07,14729,
475,8.880369023245294e-06,1.961836915143067e-06,4.5653183633476146e-07,14739,
475,8.70304211275652e-06,1.4755577240066486e-06,4.735768754926539e-07,14749,
475,,,,14755,8.863041330187116e-06
476,1.1640458069450688e-05,1.8151770291296998e-06,4.6207892978600285e-07,14759,
476,8.408958819927648e-06,1.4842171367490664e-06,4.833320303987421e-07,14769,
476,7.929713319754228e-06,2.4988999030028936e-06,4.339844394962711e-07,14779,
476,,,,14786,1.0322509297111537e-05
477,1.5014280506875366e-05,6.84881842971663e-06,4.5054900965624256e-07,14789,
477,8.925310794438701e-06,2.2225792690733215e-06,4.19573296994713e-07,14799,
477,9.190383934765123e-06,1.728392248878663e-06,4.53050176929537e-07,14809,
477,,,,14817,1.0184055099671241e-05
478,1.0601996109471656e-05,1.9050272612730623e-06,4.805831395060522e-07,14819,
478,8.656512363813818e-06,1.6687032484696829e-06,5.05816331042297e-07,14829,
478,7.514727712987224e-06,1.254446829079825e-06,4.4953341671316593e-07,14839,
478,,,,14848,8.232868822233286e-06
479,8.23725167720113e-06,1.1276581517449813e-06,4.3665841076290235e-07,14849,
479,8.460006029054057e-06,2.701771791180363e-06,4.826736699214962e-07,14859,
479,7.506852398364572e-06,1.181027982966043e-06,4.378900371193595e-07,14869,
479,7.655050467292313e-06,2.578764451754978e-06,3.566299699997444e-09,14879,
479,,,,14879,8.872431862982921e-06
480,9.90272565104533e-06,8.148305823851842e-06,4.901806391899299e-07,14889,
480,1.24854614114156e-05,1.9826831703539938e-05,4.4841354451818916e-07,14899,
480,1.0497167750145309e-05,1.2982820408069529e-05,4.971621478944144e-07,14909,
480,,,,14910,8.890036042430438e-06
481,1.1004871339537203e-05,1.6239038814092055e-05,4.87309705476946e-07,14919,
481,9.958053851732984e-06,3.2325599477189826e-06,4.828189048566855e-07,14929,
481,8.38278720038943e-06,2.3789345959812636e-06,4.6711105028407474e-07,14939,
481,,,,14941,1.0619033673719969e-05
482,9.157090971712023e-06,2.604567953312653e-06,5.048195816925727e-07,14949,
482,7.773669494781643e-06,1.633253646105004e-06,4.4317221181700006e-07,14959,
482,7.908453881100286e-06,1.301497263739293e-06,4.656205589981255e-07,14969,
482,,,,14972,8.085687113634776e-06
483,8.539759619452525e-06,1.8938857238026685e-06,4.806748847840936e-07,14979,
483,8.124480700644199e-06,1.4234834679882624e-06,4.6216177906899247e-07,14989,
483,7.351186468440574e-06,1.3531457625504117e-06,4.4597396708923043e-07,14999,
483,,,,15003,8.019203050935175e-06
484,7.692995495744981e-06,1.188998794532381e-06,4.5739662368760037e-07,15009,
484,7.64394826546777e-06,1.1330728284519864e-06,4.6780928641965147e-07,15019,
484,7.038703643047484e-06,1.269550352844817e-06,4.4002052845826256e-07,15029,
484,,,,15034,8.474159585603047e-06
485,8.996782526082825e-06,1.5656480627512792e-06,5.363474429032067e-07,15039,
485,7.538803856732557e-06,1.5498186485274346e-06,4.626784573247278e-07,15049,
485,7.924286364868749e-06,1.4037844948688871e-06,4.791534138348652e-07,15059,
485,,,,15065,8.63971854414558e-06
486,9.114302883972414e-06,2.4945209133875323e-06,4.672273234973545e-07,15069,
486,7.885309059929568e-06,1.9509761841618456e-06,4.897553367300134e-07,15079,
486,6.98427857059869e-06,1.076016360457288e-06,4.39378368355392e-07,15089,
486,,,,15096,8.78614628163632e-06
487,9.571711416356266e-06,3.184248271281831e-06,4.5588794250761566e-07,15099,
487,7.74144700699253e-06,1.534522994006693e-06,4.244488422955328e-07,15109,
487,9.692413186712656e-06,1.7172432080769795e-06,4.6019744104341953e-07,15119,
487,,,,15127,9.01029761735117e-06
488,9.55447194428416e-06,2.3215416149469092e-06,4.864153879680089e-07,15129,
488,7.982933311723173e-06,1.5251671356963925e-06,5.124730932948296e-07,15139,
488,6.90909973855014e-06,1.1237258377150283e-06,4.552767904897337e-07,15149,
488,,,,15158,8.275073014374357e-06
489,8.278546374640428e-06,1.4017977036928642e-06,4.4248335484553536e-07,15159,
489,7.894195732660592e-06,1.387727820656437e-06,4.887188538305054e-07,15169,
489,6.770262643840397e-06,1.2535546147773857e-06,4.436170968347142e-07,15179,
489,6.458360530814389e-06,5.625706194223312e-07,3.6103819933686054e-09,15189,
489,,,,15189,7.766302587697282e-06
490,9.817253157962114e-06,2.421582166789449e-06,4.964299478160683e-07,15199,
490,6.893218596815132e-06,1.4162104662318598e-06,4.543383340660512e-07,15209,
490,8.111313945846632e-06,1.2003318943243357e-06,5.04342892782006e-07,15219,
490,,,,15220,7.509770966862561e-06
491,1.082300968846539e-05,2.1092289443913614e-06,4.951496634930663e-07,15229,
491,7.154877039283747e-06,1.2461506457839278e-06,4.897580652141187e-07,15239,
491,7.45241823096876e-06,1.0079049843625398e-06,4.74765840863256e-07,15249,
491,,,,15251,7.865054612921085e-06
492,8.916996193875093e-06,1.489961164224951e-06,5.127268423166242e-07,15259,
492,6.776936970709357e-06,1.2767678754244116e-06,4.5038137841402204e-07,15269,
492,7.130395715648774e-06,1.0183697440879769e-06,4.722901110199018e-07,15279,
492,,,,15282,7.980853297340218e-06
493,8.630141564935911e-06,1.8792236460285494e-06,4.878077106695855e-07,15289,
493,7.54186294216197e-06,2.1730311345891096e-06,4.692001311923377e-07,15299,
493,1.0556894267210737e-05,4.709785116574494e-06,4.5235813672661607e-07,15309,
493,,,,15313,9.09924438019516e-06
494,9.887321539281402e-06,5.053803306509508e-06,4.636872006358317e-07,15319,
494,8.925870133680291e-06,3.6000212730868952e-06,4.738173515761446e-07,15329,
494,7.552175247838022e-06,2.769079173958744e-06,4.4564720269590907e-07,15339,
494,,,,15344,9.400285307492595e-06
495,1.0079180356115103e-05,4.052443728141952e-06,5.426776965578028e-07,15349,
495,7.247309895319631e-06,1.5358097016360261e-06,4.687302066486154e-07,15359,
495,7.500585070374655e-06,1.7270957641812856e-06,4.848965886594669e-07,15369,
495,,,,15375,7.721945621597115e-06
496,8.732398782740347e-06,2.537002501412644e-06,4.7249008616745414e-07,15379,
496,7.2505013122281525e-06,2.04550974558515e-06,4.966298661202018e-07,15389,
496,6.710927664244082e-06,1.9802826045633992e-06,4.453127360193321e-07,15399,
496,,,,15406,8.551349310437217e-06
497,1.1720127986336593e-05,3.7172544580243994e-06,4.6163901856743905e-07,15409,
497,7.594135695399018e-06,1.575364763084508e-06,4.2922104626086366e-07,15419,
497,6.751460205123294e-06,1.3647422747453675e-06,4.6643185669381637e-07,15429,
497,,,,15437,8.096758392639458e-06
498,9.114422027778346e-06,2.3511106519436e-06,4.927427426082431e-07,15439,
498,8.321640052599832e-06,1.4102341765465098e-06,5.173606041353196e-07,15449,
498,6.629141807934502e-06,1.9275319118605694e-06,4.603502645750268e-07,15459,
498,,,,15468,8.14084069133969e-06
499,8.15116709418362e-06,1.4615796999351005e-06,4.480249060634378e-07,15469,
499,6.9906191129121e-06,1.8171782585341134e-06,4.942479563396773e-07,15479,
499,6.2334470385394525e-06,1.3712395912079955e-06,4.4880127347823873e-07,15489,
499,5.885678547201678e-06,1.1989694712610799e-06,3.6520702018094653e-09,15499,
499,,,,15499,8.280869224108756e-06
500,7.256735443661455e-06,2.8587028282345273e-06,5.024880351811589e-07,15509,
500,8.458373486064374e-06,8.695248652657028e-06,4.5922425329081307e-07,15519,
500,7.97462689661188e-06,4.196288045932306e-06,5.113565180181467e-07,15529,
500,,,,15530,8.740044904698152e-06
501,8.6928230302874e-06,2.511132834115415e-06,5.014966291128076e-07,15539,
501,6.952163857931737e-06,1.616165718587581e-06,4.95850997594971e-07,15549,
501,7.01237513567321e-06,1.7275684740525321e-06,4.806501578968891e-07,15559,
501,,,,15561,9.470040822634473e-06
502,7.83569885243196e-06,2.2911187897989294e-06,5.189446028452949e-07,15569,
502,6.830314305261709e-06,2.759987410172471e-06,4.56214507948971e-07,15579,
502,6.670775292150211e-06,1.3541936141336919e-06,4.774857416123268e-07,15589,
502,,,,15592,7.622780685778707e-06
503,7.179869953688467e-06,1.6358361563106882e-06,4.93316576921643e-07,15599,
503,6.7553842200140934e-06,1.2986350839128136e-06,4.75640405284139e-07,15609,
503,6.326790298771812e-06,1.4802270698055509e-06,4.5749328592137317e-07,15619,
503,,,,15623,7.330340849875938e-06
504,6.954619038879173e-06,1.5543758991043433e-06,4.693064852290263e-07,15629,
504,6.428422238968778e-06,1.1208024943698547e-06,4.801919430974522e-07,15639,
504,6.469456820923369e-06,1.313702568950248e-06,4.5080707877787063e-07,15649,
504,,,,15654,7.752738383715041e-06
505,1.078273999155499e-05,5.270636847853893e-06,5.494389370142017e-07,15659,
505,7.127598564693471e-06,2.439661102471291e-06,4.7523306534458243e-07,15669,
505,7.163264399423497e-06,3.633070036812569e-06,4.912884605801082e-07,15679,
505,,,,15685,8.34876573208021e-06
506,1.0830462088051718e-05,4.933710442855954e-06,4.774236685989308e-07,15689,
506,7.030739652691409e-06,3.330619847474736e-06,5.027844167670992e-07,15699,
506,6.395876425813185e-06,2.205050577686052e-06,4.5025890926808643e-07,15709,
506,,,,15716,9.548298294248525e-06
507,1.1797435035987291e-05,3.043765900656581e-06,4.6575718215535744e-07,15719,
507,6.968857178435428e-06,1.557554469400202e-06,4.333624303853867e-07,15729,
507,6.807183581258869e-06,2.003713916565175e-06,4.727974385332345e-07,15739,
507,,,,15747,7.096753961377544e-06
508,8.083915417955723e-06,3.2327727694791974e-06,4.99124155339814e-07,15749,
508,6.581070010724943e-06,1.2919396112920367e-06,5.234217042016098e-07,15759,
508,6.794341061322484e-06,4.374401669338113e-06,4.6553498123103054e-07,15769,
508,,,,15778,8.255618922703434e-06
509,8.293519385915715e-06,2.7170422072231304e-06,4.534853417226259e-07,15779,
509,6.481068339780904e-06,1.3506577261068742e-06,4.994512323719391e-07,15789,
509,6.773314453312196e-06,4.410644578456413e-06,4.53671304967429e-07,15799,
509,5.726157723984215e-06,1.4552698530678754e-06,3.6946954384831088e-09,15809,
509,,,,15809,7.759454092592932e-06
510,6.554288120241836e-06,1.3665379583471804e-06,5.087734393782739e-07,15819,
510,5.780941592092859e-06,1.0215817383141257e-06,4.650679841233796e-07,15829,
510,6.145672159618698e-06,9.32891396132618e-07,5.181009896659816e-07,15839,
510,,,,15840,7.318082225538092e-06
511,7.5612701948557515e-06,2.167760840166011e-06,5.084757503936999e-07,15849,
511,8.259683454525657e-06,1.6594718772466877e-06,5.028994110034546e-07,15859,
511,6.818444035161519e-06,3.724834186868975e-06,4.879369157606561e-07,15869,
511,,,,15871,9.430727914150339e-06
512,8.46042803459568e-06,4.0493987398804165e-06,5.255002406556741e-07,15879,
512,6.636054422415327e-06,2.4088224108709255e-06,4.6261177999440406e-07,15889,
512,6.182130164233968e-06,1.4318518424261129e-06,4.831206297239987e-07,15899,
512,,,,15902,8.040464308578521e-06
513,6.960523478483083e-06,2.3849484023230616e-06,4.99773477713461e-07,15909,
513,6.106090495450189e-06,1.3021266340729198e-06,4.823226049666118e-07,15919,
513,6.423557806556346e-06,2.5510159957775613e-06,4.633371304407774e-07,15929,
513,,,,15933,8.240955139626749e-06
514,6.808515536249615e-06,2.1205378288868815e-06,4.749954314320348e-07,15939,
514,6.229655355127761e-06,1.1256287280048127e-06,4.861460638494464e-07,15949,
514,5.563632839766797e-06,1.0118064892594703e-06,4.5572357976197964e-07,15959,
514,,,,15964,6.87973124513519e-06
515,8.088448339549359e-06,4.571213139570318e-06,5.56155441699957e-07,15969,
515,6.978936198720476e-06,2.0424997728696326e-06,4.8168749344768e-07,15979,
515,6.772841061319923e-06,1.4719279306518729e-06,4.966512392456934e-07,15989,
515,,,,15995,7.463337624358246e-06
516,7.494591500289971e-06,2.9984876164235175e-06,4.826699750992702e-07,15999,
516,6.476811449829256e-06,1.4160860928313923e-06,5.093723416393914e-07,16009,
516,8.408119356317911e-06,1.1228009498154279e-05,4.562861306567356e-07,16019,
516,,,,16026,8.692095434525982e-06
517,1.0383562766946852e-05,2.7263054107606877e-06,4.713535304290417e-07,16029,
517,6.248485988180619e-06,1.9362621515028877e-06,4.3806537064483564e-07,16039,
517,6.011607183609158e-06,1.7026655996232876e-06,4.797511792276055e-07,16049,
517,,,,16057,8.503849130647723e-06
518,9.848566151049454e-06,2.1329444734874414e-06,5.053468044025067e-07,16059,
518,6.155853952805046e-06,1.1488176596685662e-06,5.301336045704375e-07,16069,
518,5.546046850213315e-06,2.30419004765281e-06,4.712718180144293e-07,16079,
518,,,,16088,7.391286999336444e-06
519,7.385379376501078e-06,2.6590396373649128e-06,4.592270670400467e-07,16089,
519,5.695746494893683e-06,1.4631274325438426e-06,5.05376874571084e-07,16099,
519,6.308281626843382e-06,4.3123231989739e-06,4.5899642486801895e-07,16109,
519,5.758021416113479e-06,2.0399829736561514e-06,3.741298382209379e-09,16119,
519,,,,16119,7.955864930409007e-06
520,6.289046268648235e-06,1.9087426608166425e-06,5.153668780621956e-07,16129,
520,6.697390290355543e-06,2.9675179575860966e-06,4.704491800566757e-07,16139,
520,6.933789791219169e-06,3.794829581238446e-06,5.253012318462424e-07,16149,
520,,,,16150,8.324370355694555e-06
521,7.725407158432063e-06,2.431328994134674e-06,5.157026521374064e-07,16159,
521,7.596449449920328e-06,4.697983513324289e-06,5.086701548862038e-07,16169,
521,6.9475709096877836e-06,3.1313029467128217e-06,4.945002842760005e-07,16179,
521,,,,16181,6.997755917836912e-06
522,6.352374839480035e-06,3.581368900995585e-06,5.312901407705795e-07,16189,
522,7.120386271708412e-06,3.0666190014017047e-06,4.688606907166104e-07,16199,
522,6.593087164219469e-06,2.714928996283561e-06,4.885708904112107e-07,16209,
522,,,,16212,9.792588571144734e-06
523,9.033790774992667e-06,2.3509303446189733e-06,5.056672875980439e-07,16219,
523,7.078197540977271e-06,2.755388095465605e-06,4.888781859335722e-07,16229,
523,5.762135060649598e-06,1.694587240308465e-06,4.688586443535314e-07,16239,
523,,,,16243,6.501769348687958e-06
524,6.017273335601203e-06,1.6767775150583475e-06,4.807455979971564e-07,16249,
524,6.268829565669876e-06,1.5670772199882776e-06,4.920263450003404e-07,16259,
524,5.193386641622055e-06,9.915763712342596e-07,4.603778052114649e-07,16269,
524,,,,16274,5.980136847938411e-06
525,6.036177637724904e-06,1.6499051298524137e-06,5.632097099805833e-07,16279,
525,5.479065748659195e-06,1.0905945373451686e-06,4.882331268163398e-07,16289,
525,5.680995400325628e-06,9.833364629230346e-07,5.024354550187127e-07,16299,
525,,,,16305,5.58156853003311e-06
526,5.794508979306556e-06,1.7708161976770498e-06,4.881918584942468e-07,16309,
526,5.321269782143645e-06,8.946835805545561e-07,5.161065814718313e-07,16319,
526,4.805950538866455e-06,8.38540586300951e-07,4.617585318555939e-07,16329,
526,,,,16336,5.8103933042730205e-06
527,7.180253760452615e-06,2.2177719074534252e-06,4.770215582539095e-07,16339,
527,5.325948222889565e-06,1.4467759683611803e-06,4.434769778072223e-07,16349,
527,5.4642819122818764e-06,1.5441468121935031e-06,4.864214133704081e-07,16359,
527,,,,16367,7.628144885529764e-06
528,9.789008799998555e-06,1.6757287539803656e-06,5.114119971949549e-07,16369,
528,5.560770659940317e-06,1.1298706112938817e-06,5.360494697015383e-07,16379,
528,6.0919269344594795e-06,1.994755393752712e-06,4.7666267732893175e-07,16389,
528,,,,16398,7.703215487708803e-06
529,7.710444151598494e-06,1.7919046513270587e-06,4.653928442621691e-07,16399,
529,6.35322385278414e-06,1.7851810980573646e-06,5.114148962093168e-07,16409,
529,6.2182748479244765e-06,5.902015800529625e-06,4.6450409740828036e-07,16419,
529,4.999179509468377e-06,2.682534613995813e-06,3.788020119799285e-09,16429,
529,,,,16429,7.932292646728456e-06
530,6.5428216657892335e-06,2.420049895590637e-06,5.220005050432519e-07,16439,
530,5.432708348962478e-06,2.846683855750598e-06,4.7474762254751113e-07,16449,
530,6.443496658903314e-06,2.4256999040517258e-06,5.327079861672246e-07,16459,
530,,,,16460,7.026473213045392e-06
531,8.190818334696814e-06,1.7101127696150797e-06,5.222428285378555e-07,16469,
531,5.287995008984581e-06,2.141938921340625e-06,5.151695745553297e-07,16479,
531,5.156799488759134e-06,1.1283026424280251e-06,5.011466441828816e-07,16489,
531,,,,16491,6.164600108604645e-06
532,5.201529347687028e-06,1.6089130667751306e-06,5.384248993323126e-07,16499,
532,4.856105078943074e-06,8.54783138493076e-07,4.7469379182984994e-07,16509,
532,5.3128405852476135e-06,2.144967766071204e-06,4.94772848469438e-07,16519,
532,,,,16522,6.481238870037487e-06
533,5.9014378166466486e-06,1.487681970502308e-06,5.13032830440352e-07,16529,
533,5.3540193221124355e-06,2.2193796667124843e-06,4.960947421750461e-07,16539,
533,5.6139206208172254e-06,3.434274503888446e-06,4.749522304337006e-07,16549,
533,,,,16553,6.537056378874695e-06
534,6.047032911737915e-06,3.0105131827440346e-06,4.869997951573168e-07,16559,
534,5.061145657236921e-06,1.2762243386532646e-06,4.983906478628342e-07,16569,
534,4.950932634528726e-06,1.0687510894058505e-06,4.656325529595051e-07,16579,
534,,,,16584,6.530534392368281e-06
535,9.085198144020978e-06,2.2158071715239203e-06,5.702530643247883e-07,16589,
535,5.480568233906524e-06,1.7314638398602256e-06,4.947064553562086e-07,16599,
535,5.982108177704504e-06,1.4343603425004403e-06,5.086322971692425e-07,16609,
535,,,,16615,6.701334768877132e-06
536,7.426063348248135e-06,2.2080910184740787e-06,4.930510613121442e-07,16619,
536,5.592361048911698e-06,1.2956951422893326e-06,5.22489301602036e-07,16629,
536,5.0543976612971164e-06,2.3074269392964197e-06,4.673069611271785e-07,16639,
536,,,,16646,7.784931767673697e-06
537,1.1943791832891293e-05,4.015675131086027e-06,4.826671329283272e-07,16649,
537,7.537072633567732e-06,2.0520628822850995e-06,4.479379640542902e-07,16659,
537,6.160993052617414e-06,6.380018021445721e-06,4.927716759084433e-07,16669,
537,,,,16677,5.940448772889795e-06
538,7.183918114606058e-06,4.275104856787948e-06,5.175820092517824e-07,16679,
538,6.412980383174727e-06,6.725430921505904e-06,5.422651270237111e-07,16689,
538,5.23818835063139e-06,1.824801643124374e-06,4.813264240510762e-07,16699,
538,,,,16708,6.490220584964845e-06
539,6.451483841374284e-06,3.1075201150088105e-06,4.703135516592738e-07,16709,
539,6.16957868260215e-06,2.6532304673310136e-06,5.163511787031894e-07,16719,
539,5.057054295320995e-06,1.3080743883620016e-06,4.690067214596638e-07,16729,
539,3.7762590636702953e-06,9.537013738736277e-07,3.819967897555898e-09,16739,
539,,,,16739,5.87961585551966e-06
540,5.850506113347365e-06,5.1972670007671695e-06,5.28185410075821e-07,16749,
540,4.923316737404093e-06,1.9250840068707475e-06,4.797711881110445e-07,16759,
540,5.056031113781501e-06,1.158188069894095e-06,5.391066792981292e-07,16769,
540,,,,16770,5.385207714425633e-06
541,5.787415830127429e-06,4.510207418206846e-06,5.287863018565986e-07,16779,
541,4.789284957951168e-06,2.123643298546085e-06,5.21840377132321e-07,16789,
541,4.982912287232466e-06,9.416226021130569e-07,5.079522793494107e-07,16799,
541,,,,16801,6.606477199966321e-06
542,5.620547653961694e-06,2.2153660665935604e-06,5.447147941595176e-07,16809,
542,4.595048267219681e-06,1.289413262384187e-06,4.80398227864498e-07,16819,
542,4.775634806719609e-06,1.1186965593878995e-06,5.001962790629477e-07,16829,
542,,,,16832,6.276057774812216e-06
543,5.152076937520178e-06,1.6988313973342883e-06,5.192678713683563e-07,16839,
543,4.725239705294371e-06,9.91557840279711e-07,5.025826226301433e-07,16849,
543,4.638178324967157e-06,1.6655479839755571e-06,4.803234219252772e-07,16859,
543,,,,16863,6.987253073020838e-06
