epoch,loss,step,val_loss
217,0.0005987556651234627,6739,
217,0.00041708213393576443,6749,
217,,6757,0.00027454624068923295
218,0.0004815239808522165,6759,
218,0.0005154273821972311,6769,
218,0.0003206028195563704,6779,
218,,6788,0.00030936134862713516
219,0.00033065577736124396,6789,
219,0.000424648605985567,6799,
219,0.00043499708408489823,6809,
219,0.0005669104284606874,6819,
219,,6819,0.0002532743674237281
220,0.0003609609848354012,6829,
220,0.00042698541074059904,6839,
220,0.00036517452099360526,6849,
220,,6850,0.0003327838785480708
221,0.00041111354948952794,6859,
221,0.00042990187648683786,6869,
221,0.0003126681549474597,6879,
221,,6881,0.00022919844195712358
222,0.000474242668133229,6889,
222,0.0003707022115122527,6899,
222,0.0005511819617822766,6909,
222,,6912,0.0003145324590150267
223,0.00039112387457862496,6919,
223,0.00042801175732165575,6929,
223,0.0003779357357416302,6939,
223,,6943,0.00024968714569695294
224,0.00039622222539037466,6949,
224,0.000483974494272843,6959,
224,0.0003182562068104744,6969,
224,,6974,0.00038611076888628304
225,0.0004441005294211209,6979,
225,0.0007110398728400469,6989,
225,0.0007462421199306846,6999,
225,,7005,0.0002483191783539951
226,0.0004119359655305743,7009,
226,0.00042808958096429706,7019,
226,0.0004753117391373962,7029,
226,,7036,0.00032612515497021377
227,0.000403017271310091,7039,
227,0.0006400214042514563,7049,
227,0.0003319708339404315,7059,
227,,7067,0.000273490120889619
228,0.00034692941699177027,7069,
228,0.0004001218476332724,7079,
228,0.00034577646874822676,7089,
228,,7098,0.000304132146993652
229,0.0004355967103037983,7099,
229,0.0004325035260990262,7109,
229,0.0005726384115405381,7119,
229,0.0006154906004667282,7129,
229,,7129,0.0002460333926137537
230,0.0003849700151477009,7139,
230,0.000364786566933617,7149,
230,0.00035572226624935865,7159,
230,,7160,0.00040483023622073233
231,0.0004910628194920719,7169,
231,0.0004048114060424268,7179,
231,0.00036089777131564915,7189,
231,,7191,0.00024292615125887096
232,0.000378081516828388,7199,
232,0.00034292685450054705,7209,
232,0.0005230186507105827,7219,
232,,7222,0.000410196662414819
233,0.0004522987292148173,7229,
233,0.00042694935109466314,7239,
233,0.0003122133493889123,7249,
233,,7253,0.0002629307855386287
234,0.00040633685421198606,7259,
234,0.00043495240970514715,7269,
234,0.00033815877395682037,7279,
234,,7284,0.0005203669425100088
235,0.0004591152537614107,7289,
235,0.0005565860192291439,7299,
235,0.0006936397403478622,7309,
235,,7315,0.0002760813513305038
236,0.00035923640825785697,7319,
236,0.00037691876059398055,7329,
236,0.00030262095970101655,7339,
236,,7346,0.0004578704829327762
237,0.0003888847422786057,7349,
237,0.0004636176454368979,7359,
237,0.0003394042723812163,7369,
237,,7377,0.00035447103437036276
238,0.0003540949837770313,7379,
238,0.0003310019674245268,7389,
238,0.0002919752732850611,7399,
238,,7408,0.0005047585000284016
239,0.0004500487702898681,7409,
239,0.000397721363697201,7419,
239,0.00044837521272711456,7429,
239,0.0005514500080607831,7439,
239,,7439,0.0003617413458414376
240,0.00040557581814937294,7449,
240,0.0003542496415320784,7459,
240,0.0003370352496858686,7469,
240,,7470,0.0004837805172428489
241,0.00036983107565902174,7479,
241,0.00044547204743139446,7489,
241,0.0003660988877527416,7499,
241,,7501,0.0004680501006077975
242,0.0003917198919225484,7509,
242,0.0004502836090978235,7519,
242,0.00041440295171923935,7529,
242,,7532,0.0003158490580972284
243,0.0005185243207961321,7539,
243,0.0003356804954819381,7549,
243,0.00033782044192776084,7559,
243,,7563,0.00039667857345193624
244,0.0003435794496908784,7569,
244,0.00034926540683954954,7579,
244,0.000368581066140905,7589,
244,,7594,0.000288105831714347
245,0.00033160721068270504,7599,
245,0.0008213995024561882,7609,
245,0.0005888707819394767,7619,
245,,7625,0.0004496118344832212
246,0.0003892781678587198,7629,
246,0.00034428632352501154,7639,
246,0.0002956276584882289,7649,
246,,7656,0.00027459533885121346
247,0.0003969934768974781,7659,
247,0.0004011098644696176,7669,
247,0.00033056768006645143,7679,
247,,7687,0.00043876731069758534
248,0.0004517790803220123,7689,
248,0.00041360489558428526,7699,
248,0.0002937813987955451,7709,
248,,7718,0.0003285171987954527
249,0.00030256807804107666,7719,
249,0.0003837857220787555,7729,
249,0.0003922100004274398,7739,
249,0.0005193104152567685,7749,
249,,7749,0.0004270268836989999
250,0.00039806278073228896,7759,
250,0.0003164365771226585,7769,
250,0.0003326592850498855,7779,
250,,7780,0.00030231004348024726
251,0.00035479586222209036,7789,
251,0.000412085180869326,7799,
251,0.0003064626071136445,7809,
251,,7811,0.0004792389227077365
252,0.0004247984034009278,7819,
252,0.0003580532793421298,7829,
252,0.0004360408056527376,7839,
252,,7842,0.0003230661095585674
253,0.0004215751541778445,7849,
253,0.00033840557443909347,7859,
253,0.00031481723999604583,7869,
253,,7873,0.00042599139851517975
254,0.0003809163172263652,7879,
254,0.00035234366077929735,7889,
254,0.0003518451121635735,7899,
254,,7904,0.0003544013015925884
255,0.00032441061921417713,7909,
255,0.0006531696417368948,7919,
255,0.0005619777948595583,7929,
255,,7935,0.0005086802993901074
256,0.0003853232483379543,7939,
256,0.00031397861312143505,7949,
256,0.0003116778680123389,7959,
256,,7966,0.0002956027165055275
257,0.0003451639786362648,7969,
257,0.00041166931623592973,7979,
257,0.0003251014859415591,7989,
257,,7997,0.0006220887880772352
258,0.0005812814342789352,7999,
258,0.0004016474122181535,8009,
258,0.0003151405544485897,8019,
258,,8028,0.0003089311649091542
259,0.00035272917011752725,8029,
259,0.0004126259300392121,8039,
259,0.0003935839340556413,8049,
259,0.0007567948196083307,8059,
259,,8059,0.0006028758361935616
260,0.0003964245552197099,8069,
260,0.0003145895025227219,8079,
260,0.00042614046833477914,8089,
260,,8090,0.0003301321412436664
261,0.00035050531732849777,8099,
261,0.0004026162496302277,8109,
261,0.00030552365933544934,8119,
261,,8121,0.000716772279702127
262,0.0003985858347732574,8129,
262,0.000466472702100873,8139,
262,0.00037779283593408763,8149,
262,,8152,0.0004223563300911337
263,0.0004809550300706178,8159,
263,0.00033581769093871117,8169,
263,0.0003520461614243686,8179,
263,,8183,0.0006375640514306724
264,0.0004954473115503788,8189,
264,0.0003752461925614625,8199,
264,0.00046844594180583954,8209,
264,,8214,0.0004625247966032475
265,0.0003880523145198822,8219,
265,0.0010338015854358673,8229,
265,0.0005381794762797654,8239,
265,,8245,0.0003438554413150996
266,0.00047719862777739763,8249,
266,0.0004965647240169346,8259,
266,0.00039292348083108664,8269,
266,,8276,0.000303772249026224
267,0.0004039432678837329,8279,
267,0.0005253732670098543,8289,
267,0.0004009688273072243,8299,
267,,8307,0.0002551874495111406
268,0.0003631151921581477,8309,
268,0.0004684124724008143,8319,
268,0.00030613283161073923,8329,
268,,8338,0.0002783011004794389
269,0.00036521232686936855,8339,
269,0.0003192173899151385,8349,
269,0.00047816403093747795,8359,
269,0.00043896833085455,8369,
269,,8369,0.0002192706597270444
270,0.0003051101230084896,8379,
270,0.0003392663784325123,8389,
270,0.00030967951170168817,8399,
270,,8400,0.0002673747658263892
271,0.0005417185020633042,8409,
271,0.0003253537870477885,8419,
271,0.00035422760993242264,8429,
271,,8431,0.00026982181589119136
272,0.0003504368360154331,8439,
272,0.000309717288473621,8449,
272,0.00044083825196139514,8459,
272,,8462,0.00024715144536457956
273,0.0003509390808176249,8469,
273,0.000378094264306128,8479,
273,0.0003049453953281045,8489,
273,,8493,0.0002332294243387878
274,0.0003066428762394935,8499,
274,0.00036732768057845533,8509,
274,0.00031757226679474115,8519,
274,,8524,0.00026446444098837674
275,0.0002813079336192459,8529,
275,0.00043789137271232903,8539,
275,0.0005693249404430389,8549,
275,,8555,0.00030014259391464293
276,0.00034951933776028454,8559,
276,0.000294927362119779,8569,
276,0.0002903449931181967,8579,
276,,8586,0.0003229024005122483
277,0.0003193588345311582,8589,
277,0.0004076097102370113,8599,
277,0.0002915737859439105,8609,
277,,8617,0.0003618732444010675
278,0.0002946112654171884,8619,
278,0.0003096801519859582,8629,
278,0.000276897510048002,8639,
278,,8648,0.00028986058896407485
279,0.0002832382742781192,8649,
279,0.0003068758232984692,8659,
279,0.00039993380778469145,8669,
279,0.0003433437377680093,8679,
279,,8679,0.0002567226765677333
280,0.00032107142033055425,8689,
280,0.0003362201096024364,8699,
280,0.0002863293921109289,8709,
280,,8710,0.0002989205240737647
281,0.0002963257138617337,8719,
281,0.00029737563454546034,8729,
281,0.00024439426488243043,8739,
281,,8741,0.0002978299744427204
282,0.00029718835139647126,8749,
282,0.00027663770015351474,8759,
282,0.0004584136768244207,8769,
282,,8772,0.000249785982305184
283,0.00033591571263968945,8779,
283,0.0003497042926028371,8789,
283,0.0002736728056333959,8799,
283,,8803,0.0002625875058583915
284,0.00033203139901161194,8809,
284,0.00036475618253462017,8819,
284,0.00026830757269635797,8829,
284,,8834,0.00027758051874116063
285,0.00025778511189855635,8839,
285,0.000497781322337687,8849,
285,0.0005745904054492712,8859,
285,,8865,0.00023380039783660322
286,0.00028922237106598914,8869,
286,0.00031623683753423393,8879,
286,0.00028361333534121513,8889,
286,,8896,0.0003559751494321972
287,0.0003404590243007988,8899,
287,0.00036880208062939346,8909,
287,0.00027256523026153445,8919,
287,,8927,0.0002364413667237386
288,0.0005135495448485017,8929,
288,0.0004107374988961965,8939,
288,0.00025559356436133385,8949,
288,,8958,0.00044739252189174294
289,0.00038901218795217574,8959,
289,0.0003294107737019658,8969,
289,0.000363790022674948,8979,
289,0.0008202517637982965,8989,
289,,8989,0.0002931516501121223
290,0.00030456759850494564,8999,
290,0.0003345616569276899,9009,
290,0.00027529028011485934,9019,
290,,9020,0.00034082384081557393
291,0.00032120838295668364,9029,
291,0.00028617546195164323,9039,
291,0.0002547133481130004,9049,
291,,9051,0.0002848999865818769
292,0.0003909017250407487,9059,
292,0.0002831084420904517,9069,
292,0.00043505342910066247,9079,
292,,9082,0.00038594554644078016
293,0.0004425030492711812,9089,
293,0.00031921901972964406,9099,
293,0.0002583858440630138,9109,
293,,9113,0.0003950144746340811
294,0.00034513665013946593,9119,
294,0.0003326049481984228,9129,
294,0.000283060158835724,9139,
294,,9144,0.00031376417609862983
295,0.000299468549201265,9149,
295,0.0005956938257440925,9159,
295,0.0005491814808920026,9169,
295,,9175,0.00035354559076949954
296,0.00030482219881378114,9179,
296,0.00031304784351959825,9189,
296,0.00025849862140603364,9199,
296,,9206,0.00028656612266786397
297,0.00032873323652893305,9209,
297,0.0003564247163012624,9219,
297,0.0002860244130715728,9229,
297,,9237,0.0004139734373893589
298,0.00043146489770151675,9239,
298,0.000318152888212353,9249,
298,0.0002468515594955534,9259,
298,,9268,0.0002482483396306634
299,0.000273722514975816,9269,
299,0.00031341714202426374,9279,
299,0.0003095486608799547,9289,
299,0.0006795975496061146,9299,
299,,9299,0.00037031888496130705
300,0.00034475798020139337,9309,
300,0.0002944892621599138,9319,
300,0.0002617393038235605,9329,
300,,9330,0.000192216582945548
301,0.00036581078893505037,9339,
301,0.00034198761568404734,9349,
301,0.00023047903960105032,9359,
301,,9361,0.0003611870633903891
302,0.00029618776170536876,9369,
302,0.00024241807113867253,9379,
302,0.00040313354111276567,9389,
302,,9392,0.00022084492957219481
303,0.0003809835179708898,9399,
303,0.0002797447668854147,9409,
303,0.000245050759986043,9419,
303,,9423,0.00035193649819120765
304,0.0002902596315834671,9429,
304,0.00031600455986335874,9439,
304,0.0002597929269541055,9449,
304,,9454,0.0002418314543319866
305,0.00028798318817280233,9459,
305,0.0004630628682207316,9469,
305,0.00047870181151665747,9479,
305,,9485,0.00035353394923731685
306,0.0003009196079801768,9489,
306,0.0002912242489401251,9499,
306,0.00029685618937946856,9509,
306,,9516,0.00021872046636417508
307,0.0003074263222515583,9519,
307,0.0003469751973170787,9529,
307,0.00025250716134905815,9539,
307,,9547,0.0002500310365576297
308,0.00024298476637341082,9549,
308,0.0003138520987704396,9559,
308,0.00021569708769675344,9569,
308,,9578,0.00024668566766195
309,0.00029796536546200514,9579,
309,0.00030082929879426956,9589,
309,0.0003423958260100335,9599,
309,0.0005110818310640752,9609,
309,,9609,0.00022680831898469478
310,0.00028687671874649823,9619,
310,0.0002636114659253508,9629,
310,0.0002600601583253592,9639,
310,,9640,0.00032774999272078276
311,0.000365796237019822,9649,
311,0.00030448782490566373,9659,
311,0.00023178625269792974,9669,
311,,9671,0.0003155356098432094
312,0.0002754523593466729,9679,
312,0.0002660263853613287,9689,
312,0.0003948391240555793,9699,
312,,9702,0.0002733409928623587
313,0.0002950514026451856,9709,
313,0.0003181114443577826,9719,
313,0.00022521609207615256,9729,
313,,9733,0.00025906678638421
314,0.00029807453393004835,9739,
314,0.0003194116288796067,9749,
314,0.00024288655549753457,9759,
314,,9764,0.00030964583856984973
315,0.0004314409161452204,9769,
315,0.0004502539522945881,9779,
315,0.0004552519239950925,9789,
315,,9795,0.00025378039572387934
316,0.00034521528868936,9799,
316,0.0002696368610486388,9809,
316,0.0003247144923079759,9819,
316,,9826,0.00027799009694717824
317,0.0002669352979864925,9829,
317,0.00040058756712824106,9839,
317,0.0002591195807326585,9849,
317,,9857,0.0002289619587827474
318,0.0002740959171205759,9859,
318,0.0003028881037607789,9869,
318,0.0002504345902707428,9879,
318,,9888,0.0002532914513722062
319,0.0003360331756994128,9889,
319,0.00027381168911233544,9899,
319,0.0003660050278995186,9909,
319,0.0005225118948146701,9919,
319,,9919,0.0002551143697928637
320,0.0002837229985743761,9929,
320,0.0002596934500616044,9939,
320,0.0002756158646661788,9949,
320,,9950,0.00028174149338155985
321,0.00040345644811168313,9959,
321,0.0002803488459903747,9969,
321,0.000317842437652871,9979,
321,,9981,0.0002796127228066325
322,0.000380872079404071,9989,
322,0.00029521770193241537,9999,
322,0.00035947299329563975,10009,
322,,10012,0.000262807501712814
323,0.00032789638498798013,10019,
323,0.0003443967434577644,10029,
323,0.0002835871418938041,10039,
323,,10043,0.0002555638493504375
324,0.0003605987876653671,10049,
324,0.0003190351417288184,10059,
324,0.0002710279659368098,10069,
324,,10074,0.00022545913816429675
325,0.00032282897154800594,10079,
325,0.0003080885508097708,10089,
325,0.0004091985465493053,10099,
325,,10105,0.000230537771130912
326,0.0003357219393365085,10109,
326,0.0002749351260717958,10119,
326,0.00030850787879899144,10129,
326,,10136,0.0002793422027025372
327,0.0002730471023824066,10139,
327,0.0003810242051258683,10149,
327,0.0003196187608409673,10159,
327,,10167,0.00022446265211328864
328,0.00032523853587917984,10169,
328,0.00027169898385182023,10179,
328,0.0002932979550678283,10189,
328,,10198,0.0003536775184329599
329,0.0003522884799167514,10199,
329,0.0002514426305424422,10209,
329,0.0003134654543828219,10219,
329,0.00029447278939187527,10229,
329,,10229,0.00041403461364097893
330,0.00027448232867754996,10239,
330,0.0004857161839026958,10249,
330,0.0002697494637686759,10259,
330,,10260,0.00084734708070755
331,0.0003740789834409952,10269,
331,0.00036654749419540167,10279,
331,0.0006144774961285293,10289,
331,,10291,0.0005777280894108117
332,0.000384971615858376,10299,
332,0.0006545207579620183,10309,
332,0.0003417135449126363,10319,
332,,10322,0.0003238706849515438
333,0.0004988171858713031,10329,
333,0.0003333893546368927,10339,
333,0.00027796978247351944,10349,
333,,10353,0.0002673928684089333
334,0.00026172169600613415,10359,
334,0.0002958624390885234,10369,
334,0.00024204621149692684,10379,
334,,10384,0.0002823892282322049
335,0.00026115597574971616,10389,
335,0.0003756529767997563,10399,
335,0.00046280567767098546,10409,
335,,10415,0.0003455502155702561
336,0.000271579745458439,10419,
336,0.00027290303842164576,10429,
336,0.00020866321574430913,10439,
336,,10446,0.0003309217863716185
337,0.0002862520341295749,10449,
337,0.0002933592477347702,10459,
337,0.0002372455201111734,10469,
337,,10477,0.0003260564699303359
338,0.0002648712834343314,10479,
338,0.0002980506687890738,10489,
338,0.00019744670134969056,10499,
338,,10508,0.0004409387183841318
339,0.00030046870233491063,10509,
339,0.00031877687433734536,10519,
339,0.0003168079419992864,10529,
339,0.00029785014339722693,10539,
339,,10539,0.00036571192322298884
340,0.0002528563200030476,10549,
340,0.000245847855694592,10559,
340,0.00025871433899737895,10569,
340,,10570,0.00034987585968337953
341,0.0002369435824221,10579,
341,0.00028448482044041157,10589,
341,0.00023262079048436135,10599,
341,,10601,0.00029288785299286246
342,0.00026221919688396156,10609,
342,0.00023644973407499492,10619,
342,0.00029673476819880307,10629,
342,,10632,0.00036219757748767734
343,0.00029988601454533637,10639,
343,0.00025263900170102715,10649,
343,0.00020901922835037112,10659,
343,,10663,0.0003177213075105101
344,0.00025043857749551535,10669,
344,0.00026417849585413933,10679,
344,0.00022610444284509867,10689,
344,,10694,0.00042233854765072465
345,0.00031410204246640205,10699,
345,0.00037054295535199344,10709,
345,0.00038468619459308684,10719,
345,,10725,0.0003108498058281839
346,0.00025620684027671814,10729,
346,0.00025001418543979526,10739,
346,0.00020576002134475857,10749,
346,,10756,0.0004207284073345363
347,0.0002649890666361898,10759,
347,0.0003034684923477471,10769,
347,0.00024006875173654407,10779,
347,,10787,0.0004007735406048596
348,0.0003243823302909732,10789,
348,0.0002732592402026057,10799,
348,0.00021868462499696761,10809,
348,,10818,0.0003784086147788912
349,0.0002770829596556723,10819,
349,0.00033035269007086754,10829,
349,0.0002953872026409954,10839,
349,0.00034462223993614316,10849,
349,,10849,0.00042266768286935985
350,0.000289235933450982,10859,
350,0.00026167588657699525,10869,
350,0.0003616841568145901,10879,
350,,10880,0.0005848443834111094
351,0.00026492722099646926,10889,
351,0.0003899433941114694,10899,
351,0.00035941784153692424,10909,
351,,10911,0.00039968782220967114
352,0.00030105552286840975,10919,
352,0.0004604760615620762,10929,
352,0.0003279826487414539,10939,
352,,10942,0.00042107043555006385
353,0.000694700691383332,10949,
353,0.00027824720018543303,10959,
353,0.00040257739601656795,10969,
353,,10973,0.00025917135644704103
354,0.0002646378707140684,10979,
354,0.00046815784298814833,10989,
354,0.00028072710847482085,10999,
354,,11004,0.00035213620867580175
355,0.0003898893191944808,11009,
355,0.0004618000239133835,11019,
355,0.000502312439493835,11029,
355,,11035,0.0002309819683432579
356,0.00034536918974481523,11039,
356,0.00033714421442709863,11049,
356,0.0003003277815878391,11059,
356,,11066,0.00025095639284700155
357,0.00034265080466866493,11069,
357,0.0005729799158871174,11079,
357,0.0003253160393796861,11089,
357,,11097,0.00022763705055695027
358,0.0005553197697736323,11099,
358,0.00036847105366177857,11109,
358,0.0004064474196638912,11119,
358,,11128,0.00029899427318014205
359,0.0004720310971606523,11129,
359,0.00024053617380559444,11139,
359,0.0002744660887401551,11149,
359,0.0003378093533683568,11159,
359,,11159,0.0004453781002666801
360,0.0002630826202221215,11169,
360,0.0002648025983944535,11179,
360,0.00029310880927369,11189,
360,,11190,0.00031197656062431633
361,0.00027846876764670014,11199,
361,0.00022668810561299324,11209,
361,0.00022234029893297702,11219,
361,,11221,0.00027602072805166245
362,0.0002543821174185723,11229,
362,0.0002381616795901209,11239,
362,0.0002928005706053227,11249,
362,,11252,0.0002916318771895021
363,0.0002550159697420895,11259,
363,0.0002867219736799598,11269,
363,0.00026112920022569597,11279,
363,,11283,0.0002580104337539524
364,0.00026143237482756376,11289,
364,0.0002827108546625823,11299,
364,0.00025619083316996694,11309,
364,,11314,0.0003228871210012585
365,0.00025588134303689003,11319,
365,0.0002671104739420116,11329,
365,0.00038952851900830865,11339,
365,,11345,0.0002686407242435962
366,0.0002310371637577191,11349,
366,0.0002029111492447555,11359,
366,0.00019935810996685177,11369,
366,,11376,0.0003438109124545008
367,0.0002763947704806924,11379,
367,0.00032957576331682503,11389,
367,0.00029958446975797415,11399,
367,,11407,0.0003652406157925725
368,0.0002458883391227573,11409,
368,0.0002785247634164989,11419,
368,0.0002010318567045033,11429,
368,,11438,0.00033979263389483094
369,0.00032753124833106995,11439,
369,0.0002227986406069249,11449,
369,0.00028432716499082744,11459,
369,0.0003588474646676332,11469,
369,,11469,0.00038238425622694194
370,0.00021102232858538628,11479,
370,0.00028972397558391094,11489,
370,0.0002565644681453705,11499,
370,,11500,0.00038188861799426377
371,0.0002813607861753553,11509,
371,0.0002207891084253788,11519,
371,0.00020701662288047373,11529,
371,,11531,0.0004795389831997454
372,0.00023519570822827518,11539,
372,0.00023810708080418408,11549,
372,0.0004085694090463221,11559,
372,,11562,0.0003092552942689508
373,0.00033731767325662076,11569,
373,0.00038860688800923526,11579,
373,0.00025068569811992347,11589,
373,,11593,0.0003790193295571953
374,0.00026252391398884356,11599,
374,0.0002950169728137553,11609,
374,0.00024602876510471106,11619,
374,,11624,0.0002652877301443368
375,0.00025459082098677754,11629,
375,0.0004083504609297961,11639,
375,0.0005100906128063798,11649,
375,,11655,0.00032804772490635514
376,0.00025702198036015034,11659,
376,0.00028776272665709257,11669,
376,0.000222716829739511,11679,
376,,11686,0.0002715499431360513
377,0.00029183810693211854,11689,
377,0.00046376840327866375,11699,
377,0.0003059295704588294,11709,
377,,11717,0.00036362974788062274
378,0.0003317229566164315,11719,
378,0.0003583352081477642,11729,
378,0.0002476897498127073,11739,
378,,11748,0.0003042860480491072
379,0.00032412627479061484,11749,
379,0.0002531200007069856,11759,
379,0.00033053645165637136,11769,
379,0.0004483171214815229,11779,
379,,11779,0.0003430002252571285
380,0.0002624918706715107,11789,
380,0.00029055337654426694,11799,
380,0.00025249618920497596,11809,
380,,11810,0.0003533900890033692
381,0.000263334164628759,11819,
381,0.00022589039872400463,11829,
381,0.000211872422369197,11839,
381,,11841,0.00043626161641441286
382,0.000261955225141719,11849,
382,0.00021882231521885842,11859,
382,0.0003629509301390499,11869,
382,,11872,0.0004173280904069543
383,0.0003452169767115265,11879,
383,0.0002788261917885393,11889,
383,0.00022175164485815912,11899,
383,,11903,0.0004881877393927425
384,0.0002971289795823395,11909,
384,0.0002991420042235404,11919,
384,0.00022113387240096927,11929,
384,,11934,0.00033728504786267877
385,0.00027819492970593274,11939,
385,0.00041009331471286714,11949,
385,0.0004141037352383137,11959,
385,,11965,0.00038891404983587563
386,0.00023850575962569565,11969,
386,0.00027733674505725503,11979,
386,0.00020223700266797096,11989,
386,,11996,0.00030117950518615544
387,0.0003189698327332735,11999,
387,0.00035298592410981655,12009,
387,0.00030860595870763063,12019,
387,,12027,0.00036607400397770107
388,0.00022569685825146735,12029,
388,0.00036456092493608594,12039,
388,0.00022960678325034678,12049,
388,,12058,0.00032469400321133435
389,0.0002762055955827236,12059,
389,0.0002546181785874069,12069,
389,0.00028617793577723205,12079,
389,0.0004043556109536439,12089,
389,,12089,0.0004157664079684764
390,0.0002233258419437334,12099,
390,0.0002947801258414984,12109,
390,0.0002448895829729736,12119,
390,,12120,0.0003098140296060592
391,0.000355313386535272,12129,
391,0.00024131298414431512,12139,
391,0.00022544935927726328,12149,
391,,12151,0.00040668874862603843
392,0.00034031798713840544,12159,
392,0.00023696893185842782,12169,
392,0.0003421910514589399,12179,
392,,12182,0.00039687741082161665
393,0.00035255312104709446,12189,
393,0.00032144133001565933,12199,
393,0.00036805280251428485,12209,
393,,12213,0.00044216070091351867
394,0.0002959749544970691,12219,
394,0.0003518422308843583,12229,
394,0.00023635633988305926,12239,
394,,12244,0.0004424334620125592
395,0.00038959443918429315,12249,
395,0.00028541297069750726,12259,
395,0.00039451956399716437,12269,
395,,12275,0.0005361837684176862
396,0.00027987861540168524,12279,
396,0.0003364865842740983,12289,
396,0.0003626895777415484,12299,
396,,12306,0.0005825963453389704
397,0.00046065551578067243,12309,
397,0.0006296937935985625,12319,
397,0.00040244500269182026,12329,
397,,12337,0.0005246812361292541
398,0.0006596115999855101,12339,
398,0.0005575797404162586,12349,
398,0.0006372622447088361,12359,
398,,12368,0.0006302297115325928
399,0.0006931386888027191,12369,
399,0.00047204759903252125,12379,
399,0.000329600676195696,12389,
399,0.0005868312437087297,12399,
399,,12399,0.0006673892494291067
400,0.0005702615017071366,12409,
400,0.0006896270206198096,12419,
400,0.0006603479268960655,12429,
400,,12430,0.0004822620830964297
