epoch,loss,step,val_loss
430,,13360,0.0003513241244945675
431,0.00017179487622343004,13369,
431,0.00022918349714018404,13379,
431,0.00014181128062773496,13389,
431,,13391,0.00044755820999853313
432,0.0003399843699298799,13399,
432,0.00024889849009923637,13409,
432,0.0001766877103364095,13419,
432,,13422,0.0003643370291683823
433,0.00029516953509300947,13429,
433,0.00024175323778763413,13439,
433,0.0009901071898639202,13449,
433,,13453,0.0004563700931612402
434,0.00022288494801614434,13459,
434,0.0002771726285573095,13469,
434,0.0004966068081557751,13479,
434,,13484,0.0003657291235867888
435,0.00025436238502152264,13489,
435,0.00016511448484379798,13499,
435,0.00035509883309714496,13509,
435,,13515,0.00044977059587836266
436,0.0003569746040739119,13519,
436,0.0003156544698867947,13529,
436,0.00021706781990360469,13539,
436,,13546,0.00036286780959926546
437,0.00018918981368187815,13549,
437,0.00016332362429238856,13559,
437,0.00017473581829108298,13569,
437,,13577,0.00043138006003573537
438,0.00042315133032388985,13579,
438,0.00025520400959067047,13589,
438,0.00022084613738115877,13599,
438,,13608,0.0003577855241019279
439,0.0006410690257325768,13609,
439,0.00019549980061128736,13619,
439,0.00015247706323862076,13629,
439,0.00011561292194528505,13639,
439,,13639,0.00041117850923910737
440,0.00017892407777253538,13649,
440,0.0002185159537475556,13659,
440,0.00021078260033391416,13669,
440,,13670,0.00035662137088365853
441,0.0001701246073935181,13679,
441,0.00023003756359685212,13689,
441,0.000133814406581223,13699,
441,,13701,0.0004000594199169427
442,0.0003061757597606629,13709,
442,0.00023521180264651775,13719,
442,0.0001807485386962071,13729,
442,,13732,0.00035658085835166276
443,0.0002529012272134423,13739,
443,0.0002271308476338163,13749,
443,0.0009645833051763475,13759,
443,,13763,0.00040171531145460904
444,0.00021429805201478302,13769,
444,0.0002410755114397034,13779,
444,0.00046868022764101624,13789,
444,,13794,0.00036707910476252437
445,0.00021764174744021147,13799,
445,0.00013880529149901122,13809,
445,0.00032495614141225815,13819,
445,,13825,0.0004068093257956207
446,0.0003093314589932561,13829,
446,0.00027759186923503876,13839,
446,0.00019939833146054298,13849,
446,,13856,0.00037220129161141813
447,0.00015127840742934495,13859,
447,0.00014822067169006914,13869,
447,0.000162022392032668,13879,
447,,13887,0.0004117087519261986
448,0.00035201478749513626,13889,
448,0.0002333470620214939,13899,
448,0.0002073250216199085,13909,
448,,13918,0.00037593950401060283
449,0.0005869002197869122,13919,
449,0.00018152085249312222,13929,
449,0.00015304367116186768,13939,
449,5.7808665587799624e-05,13949,
449,,13949,0.00042410512105561793
450,0.00016731643700040877,13959,
450,0.00021187332458794117,13969,
450,0.00019536750914994627,13979,
450,,13980,0.00038752687396481633
451,0.00016127734852489084,13989,
451,0.00022167174029164016,13999,
451,0.0001316389680141583,14009,
451,,14011,0.0004276255494914949
452,0.00028506643138825893,14019,
452,0.0002244008210254833,14029,
452,0.0001838795724324882,14039,
452,,14042,0.00038465854595415294
453,0.0002362443774472922,14049,
453,0.0002184978366130963,14059,
453,0.0009489412768743932,14069,
453,,14073,0.00043703365372493863
454,0.0002175502886530012,14079,
454,0.00022652230109088123,14089,
454,0.000455629953648895,14099,
454,,14104,0.00039385416312143207
455,0.0002208434307249263,14109,
455,0.00013641353871207684,14119,
455,0.0003113213460892439,14129,
455,,14135,0.00043609956628642976
456,0.00029507713043130934,14139,
456,0.00027602227055467665,14149,
456,0.00019338977290317416,14159,
456,,14166,0.000389653752790764
457,0.00015379943943116814,14169,
457,0.00015349741443060338,14179,
457,0.00015572099073324353,14189,
457,,14197,0.00044547711149789393
458,0.00034612035960890353,14199,
458,0.00022387993521988392,14209,
458,0.00020731247786898166,14219,
458,,14228,0.00039581660530529916
459,0.0005915905348956585,14229,
459,0.0001836771989474073,14239,
459,0.00015019302372820675,14249,
459,8.065156725933775e-05,14259,
459,,14259,0.0004465389938559383
460,0.00016371779202017933,14269,
460,0.00020600474090315402,14279,
460,0.00019557638734113425,14289,
460,,14290,0.0003901605086866766
461,0.00018320846720598638,14299,
461,0.00023395763128064573,14309,
461,0.00013092978042550385,14319,
461,,14321,0.0004464101220946759
462,0.00027601164765655994,14329,
462,0.00022630237799603492,14339,
462,0.0001899019698612392,14349,
462,,14352,0.0003959648893214762
463,0.00023619226703885943,14359,
463,0.00021480776194948703,14369,
463,0.000934363342821598,14379,
463,,14383,0.00044307202915661037
464,0.00020998602849431336,14389,
464,0.00021919936989434063,14399,
464,0.00045004120329394937,14409,
464,,14414,0.0003929549711756408
