epoch,loss,skeleton,smooth,step,val_loss
305,0.0002784433017950505,0.0,0.0,9459,
305,0.00041119474917650223,0.0,0.0,9469,
305,0.0002270864206366241,0.0,0.0,9479,
305,,,,9485,0.00030576298013329506
306,0.0004148863081354648,0.0,0.0,9489,
306,0.00020069896709173918,0.0,0.0,9499,
306,0.00018967747746501118,0.0,0.0,9509,
306,,,,9516,0.00030477074324153364
307,0.00031958878389559686,0.0,0.0,9519,
307,0.0003674326289910823,0.0,0.0,9529,
307,0.00022481194173451513,0.0,0.0,9539,
307,,,,9547,0.00030371465254575014
308,0.00032156394445337355,0.0,0.0,9549,
308,0.0004005546506959945,0.0,0.0,9559,
308,0.00024048236082307994,0.0,0.0,9569,
308,,,,9578,0.00030263574444688857
309,0.00028799049323424697,0.0,0.0,9579,
309,0.0004017751198261976,0.0,0.0,9589,
309,0.0003440024156589061,0.0,0.0,9599,
309,4.652974894270301e-05,0.0,0.0,9609,
309,,,,9609,0.00030161647009663284
310,0.00021770612511318177,0.0,0.0,9619,
310,0.00028733897488564253,0.0,0.0,9629,
310,0.00016875570872798562,0.0,0.0,9639,
310,,,,9640,0.00030075901304371655
311,0.00024383663549087942,0.0,0.0,9649,
311,0.0003268544969614595,0.0,0.0,9659,
311,0.00027402405976317823,0.0,0.0,9669,
311,,,,9671,0.000300112966215238
312,0.00027843553107231855,0.0,0.0,9679,
312,0.0002657222212292254,0.0,0.0,9689,
312,0.00031127873808145523,0.0,0.0,9699,
312,,,,9702,0.0002995902032125741
313,0.00027278412017039955,0.0,0.0,9709,
313,0.0002554051752667874,0.0,0.0,9719,
313,0.0003079640446230769,0.0,0.0,9729,
313,,,,9733,0.00029903140966780484
314,0.0002732863067649305,0.0,0.0,9739,
314,0.0005086783203296363,0.0,0.0,9749,
314,0.0002891317999456078,0.0,0.0,9759,
314,,,,9764,0.0002983668236993253
315,0.0002699860488064587,0.0,0.0,9769,
315,0.0004052580625284463,0.0,0.0,9779,
315,0.000228216391406022,0.0,0.0,9789,
315,,,,9795,0.00029764737701043487
316,0.0004113339527975768,0.0,0.0,9799,
316,0.00019769853679463267,0.0,0.0,9809,
316,0.0001849964028224349,0.0,0.0,9819,
316,,,,9826,0.0002969714405480772
317,0.00031276734080165625,0.0,0.0,9829,
317,0.00036417428054846823,0.0,0.0,9839,
317,0.0002213589905295521,0.0,0.0,9849,
317,,,,9857,0.00029642292065545917
318,0.0003125501680187881,0.0,0.0,9859,
318,0.0003989929973613471,0.0,0.0,9869,
318,0.00023571218480356038,0.0,0.0,9879,
318,,,,9888,0.0002960405545309186
319,0.00028585694963112473,0.0,0.0,9889,
319,0.000399734009988606,0.0,0.0,9899,
319,0.00034143085940741,0.0,0.0,9909,
319,4.662882201955654e-05,0.0,0.0,9919,
319,,,,9919,0.00029580859700217843
320,0.0002131690562237054,0.0,0.0,9929,
320,0.00028095164452679455,0.0,0.0,9939,
320,0.00017117205425165594,0.0,0.0,9949,
320,,,,9950,0.00029562858981080353
321,0.00023554360086563975,0.0,0.0,9959,
321,0.0003223521343898028,0.0,0.0,9969,
321,0.00027275021420791745,0.0,0.0,9979,
321,,,,9981,0.0002953206712845713
322,0.00027437880635261536,0.0,0.0,9989,
322,0.0002615761768538505,0.0,0.0,9999,
322,0.0003122521156910807,0.0,0.0,10009,
322,,,,10012,0.0002946813474409282
323,0.00026447491836734116,0.0,0.0,10019,
323,0.0002499885449651629,0.0,0.0,10029,
323,0.0003039645089302212,0.0,0.0,10039,
323,,,,10043,0.00029362377244979143
324,0.00026950036408379674,0.0,0.0,10049,
324,0.0005046973819844425,0.0,0.0,10059,
324,0.00028627971187233925,0.0,0.0,10069,
324,,,,10074,0.0002922682324424386
325,0.00026352357235737145,0.0,0.0,10079,
325,0.00040099938632920384,0.0,0.0,10089,
325,0.00022976008767727762,0.0,0.0,10099,
325,,,,10105,0.0002908788446802646
326,0.0004035352903883904,0.0,0.0,10109,
326,0.00019216381770092994,0.0,0.0,10119,
326,0.00018317028298042715,0.0,0.0,10129,
326,,,,10136,0.0002897065132856369
327,0.00030545543995685875,0.0,0.0,10139,
327,0.00036169044324196875,0.0,0.0,10149,
327,0.00021860835840925574,0.0,0.0,10159,
327,,,,10167,0.0002889275783672929
328,0.0003045413759537041,0.0,0.0,10169,
328,0.00039587070932611823,0.0,0.0,10179,
328,0.0002327894326299429,0.0,0.0,10189,
328,,,,10198,0.00028869175002910197
329,0.00028079168987460434,0.0,0.0,10199,
329,0.00039918982656672597,0.0,0.0,10209,
329,0.00033961187000386417,0.0,0.0,10219,
329,4.850028926739469e-05,0.0,0.0,10229,
329,,,,10229,0.0002891746407840401
330,0.00021052887313999236,0.0,0.0,10239,
330,0.0002769721031654626,0.0,0.0,10249,
330,0.0001755141420289874,0.0,0.0,10259,
330,,,,10260,0.0002904439461417496
331,0.00023077952209860086,0.0,0.0,10269,
331,0.0003203486558049917,0.0,0.0,10279,
331,0.0002684479404706508,0.0,0.0,10289,
331,,,,10291,0.00029184186132624745
332,0.0002726342063397169,0.0,0.0,10299,
332,0.0002594418474473059,0.0,0.0,10309,
332,0.00031281952396966517,0.0,0.0,10319,
332,,,,10322,0.0002913838252425194
333,0.000256808300036937,0.0,0.0,10329,
333,0.0002495419466868043,0.0,0.0,10339,
333,0.0002961884019896388,0.0,0.0,10349,
333,,,,10353,0.0002881138934753835
334,0.00026730733225122094,0.0,0.0,10359,
334,0.0005003677797503769,0.0,0.0,10369,
334,0.0002862692635972053,0.0,0.0,10379,
334,,,,10384,0.00028445557109080255
335,0.00025708958855830133,0.0,0.0,10389,
335,0.0004052577423863113,0.0,0.0,10399,
335,0.00022047350648790598,0.0,0.0,10409,
335,,,,10415,0.0002824748517014086
336,0.00039368501165881753,0.0,0.0,10419,
336,0.0001878426264738664,0.0,0.0,10429,
336,0.00018674977764021605,0.0,0.0,10439,
336,,,,10446,0.0002817916974890977
337,0.0002943107392638922,0.0,0.0,10449,
337,0.00035834620939567685,0.0,0.0,10459,
337,0.00021564729104284197,0.0,0.0,10469,
337,,,,10477,0.0002814865147229284
338,0.0002824719704221934,0.0,0.0,10479,
338,0.0003929349477402866,0.0,0.0,10489,
338,0.00023736624279990792,0.0,0.0,10499,
338,,,,10508,0.00028113057487644255
339,0.00027086559566669166,0.0,0.0,10509,
339,0.0003980905457865447,0.0,0.0,10519,
339,0.000338863959768787,0.0,0.0,10529,
339,4.181119584245607e-05,0.0,0.0,10539,
339,,,,10539,0.00028070033295080066
340,0.0002073844661936164,0.0,0.0,10549,
340,0.0002798700297717005,0.0,0.0,10559,
340,0.00017303915228694677,0.0,0.0,10569,
340,,,,10570,0.00028033775743097067
341,0.0002260896289953962,0.0,0.0,10579,
341,0.00031855679117143154,0.0,0.0,10589,
341,0.0002584860776551068,0.0,0.0,10599,
341,,,,10601,0.00028012311668135226
342,0.0002690264373086393,0.0,0.0,10609,
342,0.0002591988886706531,0.0,0.0,10619,
342,0.00030908730695955455,0.0,0.0,10629,
342,,,,10632,0.0002798308851197362
343,0.00025201967218890786,0.0,0.0,10639,
343,0.00024813541676849127,0.0,0.0,10649,
343,0.0002938933321274817,0.0,0.0,10659,
343,,,,10663,0.00027873515500687063
344,0.0002637697325553745,0.0,0.0,10669,
344,0.0004968051216565073,0.0,0.0,10679,
344,0.0002825403353199363,0.0,0.0,10689,
344,,,,10694,0.0002769221318885684
345,0.000255471357377246,0.0,0.0,10699,
345,0.0004024856025353074,0.0,0.0,10709,
345,0.00021867183386348188,0.0,0.0,10719,
345,,,,10725,0.00027604884235188365
346,0.0003936275315936655,0.0,0.0,10729,
346,0.00018463954620528966,0.0,0.0,10739,
346,0.00018326175631955266,0.0,0.0,10749,
346,,,,10756,0.0002754226152319461
347,0.0002912968338932842,0.0,0.0,10759,
347,0.0003599287592805922,0.0,0.0,10769,
347,0.00021179576287977397,0.0,0.0,10779,
347,,,,10787,0.00027547049103304744
348,0.0002867036091629416,0.0,0.0,10789,
348,0.00038737498107366264,0.0,0.0,10799,
348,0.000234769016969949,0.0,0.0,10809,
348,,,,10818,0.0002758484042715281
349,0.0002672616683412343,0.0,0.0,10819,
349,0.0003959283931180835,0.0,0.0,10829,
349,0.00033625573269091547,0.0,0.0,10839,
349,4.75559827464167e-05,0.0,0.0,10849,
349,,,,10849,0.00027596778818406165
350,0.00020741106709465384,0.0,0.0,10859,
350,0.00027428410248830914,0.0,0.0,10869,
350,0.00016763643361628056,0.0,0.0,10879,
350,,,,10880,0.000275961501756683
351,0.00022249901667237282,0.0,0.0,10889,
351,0.00031407142523676157,0.0,0.0,10899,
351,0.00026051915483549237,0.0,0.0,10909,
351,,,,10911,0.00027600841713137925
352,0.0002689067623578012,0.0,0.0,10919,
352,0.0002573183737695217,0.0,0.0,10929,
352,0.00030349884764291346,0.0,0.0,10939,
352,,,,10942,0.0002760700590442866
353,0.0002541181165724993,0.0,0.0,10949,
353,0.00024288916029036045,0.0,0.0,10959,
353,0.0002905066357925534,0.0,0.0,10969,
353,,,,10973,0.00027606685762293637
354,0.0002594213583506644,0.0,0.0,10979,
354,0.0004940825165249407,0.0,0.0,10989,
354,0.0002833730250131339,0.0,0.0,10999,
354,,,,11004,0.000276250735623762
355,0.00026411027647554874,0.0,0.0,11009,
355,0.00039782002568244934,0.0,0.0,11019,
355,0.0002168407809222117,0.0,0.0,11029,
355,,,,11035,0.00027806489379145205
356,0.000408026622608304,0.0,0.0,11039,
356,0.000182233692612499,0.0,0.0,11049,
356,0.0001698578125797212,0.0,0.0,11059,
356,,,,11066,0.0002824453404173255
357,0.0002921432605944574,0.0,0.0,11069,
357,0.0003587427199818194,0.0,0.0,11079,
357,0.00021090843074489385,0.0,0.0,11089,
357,,,,11097,0.0002826128911692649
358,0.0002950587950181216,0.0,0.0,11099,
358,0.0003887916391249746,0.0,0.0,11109,
358,0.00022173380421008915,0.0,0.0,11119,
358,,,,11128,0.00028097673202864826
359,0.0002773019950836897,0.0,0.0,11129,
359,0.00039306862163357437,0.0,0.0,11139,
359,0.00033858802635222673,0.0,0.0,11149,
359,4.6336426748894155e-05,0.0,0.0,11159,
359,,,,11159,0.00028375088004395366
360,0.00021076554548926651,0.0,0.0,11169,
360,0.00027019064873456955,0.0,0.0,11179,
360,0.00017571842181496322,0.0,0.0,11189,
360,,,,11190,0.0002839459339156747
361,0.00022066249221097678,0.0,0.0,11199,
361,0.00031596419285051525,0.0,0.0,11209,
361,0.00026401615468785167,0.0,0.0,11219,
361,,,,11221,0.00027783875702880323
362,0.0002695840084925294,0.0,0.0,11229,
362,0.00025867403019219637,0.0,0.0,11239,
362,0.00030091404914855957,0.0,0.0,11249,
362,,,,11252,0.00027407280867919326
363,0.00024873120128177106,0.0,0.0,11259,
363,0.0002399504737695679,0.0,0.0,11269,
363,0.00028884410858154297,0.0,0.0,11279,
363,,,,11283,0.00027269512065686285
364,0.00025809387443587184,0.0,0.0,11289,
364,0.000490848149638623,0.0,0.0,11299,
364,0.00027967634378001094,0.0,0.0,11309,
364,,,,11314,0.00027158547891303897
365,0.00024947006022557616,0.0,0.0,11319,
365,0.00039864389691501856,0.0,0.0,11329,
365,0.00021474411187227815,0.0,0.0,11339,
365,,,,11345,0.00027118963771499693
366,0.0003896826528944075,0.0,0.0,11349,
366,0.00017670118540991098,0.0,0.0,11359,
366,0.00017840966756921262,0.0,0.0,11369,
366,,,,11376,0.0002713067806325853
367,0.00028536844183690846,0.0,0.0,11379,
367,0.0003528011147864163,0.0,0.0,11389,
367,0.00021105690393596888,0.0,0.0,11399,
367,,,,11407,0.00027152939583174884
368,0.00028156943153589964,0.0,0.0,11409,
368,0.0003840546705760062,0.0,0.0,11419,
368,0.00022859715681988746,0.0,0.0,11429,
368,,,,11438,0.0002716356248129159
369,0.00026327662635594606,0.0,0.0,11439,
369,0.0003850605571642518,0.0,0.0,11449,
369,0.0003372291976120323,0.0,0.0,11459,
369,4.462711149244569e-05,0.0,0.0,11469,
369,,,,11469,0.0002715573355089873
370,0.00020637304987758398,0.0,0.0,11479,
370,0.00027022851281799376,0.0,0.0,11489,
370,0.00016585040430072695,0.0,0.0,11499,
370,,,,11500,0.0002713074500206858
371,0.00021966481290291995,0.0,0.0,11509,
371,0.0003134424623567611,0.0,0.0,11519,
371,0.0002571339427959174,0.0,0.0,11529,
371,,,,11531,0.00027096137637272477
372,0.000262320478213951,0.0,0.0,11539,
372,0.00025480258045718074,0.0,0.0,11549,
372,0.0003021651937160641,0.0,0.0,11559,
372,,,,11562,0.00027060791035182774
373,0.0002464335993863642,0.0,0.0,11569,
373,0.00023831124417483807,0.0,0.0,11579,
373,0.0002867708681151271,0.0,0.0,11589,
373,,,,11593,0.0002703074715100229
374,0.00025493980501778424,0.0,0.0,11599,
374,0.000489868107251823,0.0,0.0,11609,
374,0.0002797722409013659,0.0,0.0,11619,
374,,,,11624,0.0002700852928683162
375,0.0002498849935363978,0.0,0.0,11629,
375,0.00039767034468241036,0.0,0.0,11639,
375,0.00021294470934662968,0.0,0.0,11649,
375,,,,11655,0.00026993927895091474
376,0.0003876875853165984,0.0,0.0,11659,
376,0.000173839129274711,0.0,0.0,11669,
376,0.00017345539527013898,0.0,0.0,11679,
376,,,,11686,0.00026985167642123997
377,0.0002832843456417322,0.0,0.0,11689,
377,0.0003509551170282066,0.0,0.0,11699,
377,0.00020896759815514088,0.0,0.0,11709,
377,,,,11717,0.0002698008029256016
378,0.00028217548970133066,0.0,0.0,11719,
378,0.0003822424041572958,0.0,0.0,11729,
378,0.00022327322221826762,0.0,0.0,11739,
378,,,,11748,0.0002697640156839043
379,0.00026264856569468975,0.0,0.0,11749,
379,0.00038362754276022315,0.0,0.0,11759,
379,0.00033578573493286967,0.0,0.0,11769,
379,4.4688025809591636e-05,0.0,0.0,11779,
379,,,,11779,0.0002697291492950171
380,0.00020048994338139892,0.0,0.0,11789,
380,0.00026548668392933905,0.0,0.0,11799,
380,0.0001678058470133692,0.0,0.0,11809,
380,,,,11810,0.000269687530817464
381,0.0002179725415771827,0.0,0.0,11819,
381,0.0003114730352535844,0.0,0.0,11829,
381,0.0002531986974645406,0.0,0.0,11839,
381,,,,11841,0.00026964317657984793
382,0.0002580288564786315,0.0,0.0,11849,
382,0.00025154638569802046,0.0,0.0,11859,
382,0.00030174507992342114,0.0,0.0,11869,
382,,,,11872,0.00026960051036439836
383,0.0002457808586768806,0.0,0.0,11879,
383,0.00023571775818709284,0.0,0.0,11889,
383,0.0002838719228748232,0.0,0.0,11899,
383,,,,11903,0.00026956602232530713
384,0.0002523347793612629,0.0,0.0,11909,
384,0.0004889392876066267,0.0,0.0,11919,
384,0.0002777496410999447,0.0,0.0,11929,
384,,,,11934,0.00026954198256134987
385,0.00024997416767291725,0.0,0.0,11939,
385,0.00039476758684031665,0.0,0.0,11949,
385,0.00021022709552198648,0.0,0.0,11959,
385,,,,11965,0.00026952617918141186
386,0.00038704584585502744,0.0,0.0,11969,
386,0.0001721341977827251,0.0,0.0,11979,
386,0.00016832725668791682,0.0,0.0,11989,
386,,,,11996,0.00026951273321174085
387,0.00028220232343301177,0.0,0.0,11999,
387,0.00034847407368943095,0.0,0.0,12009,
387,0.000205774704227224,0.0,0.0,12019,
387,,,,12027,0.00026949436869472265
388,0.0002858887310139835,0.0,0.0,12029,
388,0.00038180529372766614,0.0,0.0,12039,
388,0.0002189941005781293,0.0,0.0,12049,
388,,,,12058,0.0002694653521757573
389,0.000264106085523963,0.0,0.0,12059,
389,0.00038058392237871885,0.0,0.0,12069,
389,0.00033315567998215556,0.0,0.0,12079,
389,4.496929977904074e-05,0.0,0.0,12089,
389,,,,12089,0.0002694259164854884
390,0.00019554328173398972,0.0,0.0,12099,
390,0.0002624568296596408,0.0,0.0,12109,
390,0.00016838153533171862,0.0,0.0,12119,
390,,,,12120,0.0002693801943678409
391,0.00021681761427316815,0.0,0.0,12129,
391,0.0003093201667070389,0.0,0.0,12139,
391,0.0002499713154975325,0.0,0.0,12149,
391,,,,12151,0.00026933400658890605
392,0.0002561363216955215,0.0,0.0,12159,
392,0.0002499594702385366,0.0,0.0,12169,
392,0.00029942014953121543,0.0,0.0,12179,
392,,,,12182,0.00026929055457003415
393,0.00024457264225929976,0.0,0.0,12189,
393,0.0002346119872527197,0.0,0.0,12199,
393,0.0002815724874380976,0.0,0.0,12209,
393,,,,12213,0.000269249954726547
394,0.00025223009288311005,0.0,0.0,12219,
394,0.0004886275273747742,0.0,0.0,12229,
394,0.0002752538421191275,0.0,0.0,12239,
394,,,,12244,0.000269210955593735
395,0.00024858099641278386,0.0,0.0,12249,
395,0.0003924034826923162,0.0,0.0,12259,
395,0.00020836984913330525,0.0,0.0,12269,
395,,,,12275,0.0002691741392482072
396,0.0003873271634802222,0.0,0.0,12279,
396,0.00017106029554270208,0.0,0.0,12289,
396,0.00016611807222943753,0.0,0.0,12299,
396,,,,12306,0.00026913912734016776
397,0.00028138209017924964,0.0,0.0,12309,
397,0.0003467841015662998,0.0,0.0,12319,
397,0.000203475181479007,0.0,0.0,12329,
397,,,,12337,0.00026910481392405927
398,0.0002866768045350909,0.0,0.0,12339,
398,0.00038144394056871533,0.0,0.0,12349,
398,0.00021749518055003136,0.0,0.0,12359,
398,,,,12368,0.00026907201390713453
399,0.0002645242784637958,0.0,0.0,12369,
399,0.00037815203540958464,0.0,0.0,12379,
399,0.00033204967621713877,0.0,0.0,12389,
399,4.552273458102718e-05,0.0,0.0,12399,
399,,,,12399,0.0002690374676603824
400,0.00019391979731153697,0.0,0.0,12409,
400,0.00025988544803112745,0.0,0.0,12419,
400,0.00016600496019236743,0.0,0.0,12429,
400,,,,12430,0.00026899855583906174
401,0.0002158027928089723,0.0,0.0,12439,
401,0.0003084248164668679,0.0,0.0,12449,
401,0.000250054377829656,0.0,0.0,12459,
401,,,,12461,0.00026894855545833707
402,0.00025503369397483766,0.0,0.0,12469,
402,0.00024820538237690926,0.0,0.0,12479,
402,0.0002967461769003421,0.0,0.0,12489,
402,,,,12492,0.0002688843524083495
403,0.00024398736422881484,0.0,0.0,12499,
403,0.00023401899670716375,0.0,0.0,12509,
403,0.0002812258608173579,0.0,0.0,12519,
403,,,,12523,0.00026879992219619453
404,0.0002511995262466371,0.0,0.0,12529,
404,0.00048739687190391123,0.0,0.0,12539,
404,0.0002736433525569737,0.0,0.0,12549,
404,,,,12554,0.0002686934603843838
405,0.0002482188574504107,0.0,0.0,12559,
405,0.00039116546395234764,0.0,0.0,12569,
405,0.0002069874171866104,0.0,0.0,12579,
405,,,,12585,0.00026856589829549193
406,0.00038507606950588524,0.0,0.0,12589,
406,0.00016956667241174728,0.0,0.0,12599,
406,0.00016476518067065626,0.0,0.0,12609,
406,,,,12616,0.00026841872022487223
407,0.0002808359276968986,0.0,0.0,12619,
407,0.00034512163256295025,0.0,0.0,12629,
407,0.00020177604164928198,0.0,0.0,12639,
407,,,,12647,0.000268258765572682
408,0.00028506730450317264,0.0,0.0,12649,
408,0.00038076320197433233,0.0,0.0,12659,
408,0.00021688156994059682,0.0,0.0,12669,
408,,,,12678,0.0002680933102965355
409,0.0002635229902807623,0.0,0.0,12679,
409,0.00037605053512379527,0.0,0.0,12689,
409,0.00033124448964372277,0.0,0.0,12699,
409,4.5117300032870844e-05,0.0,0.0,12709,
409,,,,12709,0.0002679253520909697
410,0.0001933255116455257,0.0,0.0,12719,
410,0.00025813234969973564,0.0,0.0,12729,
410,0.00016389688244089484,0.0,0.0,12739,
410,,,,12740,0.00026775954756885767
411,0.0002140795113518834,0.0,0.0,12749,
411,0.0003080102032981813,0.0,0.0,12759,
411,0.0002484453725628555,0.0,0.0,12769,
411,,,,12771,0.00026759877800941467
412,0.000254443206358701,0.0,0.0,12779,
412,0.00024671279243193567,0.0,0.0,12789,
412,0.0002946206950582564,0.0,0.0,12799,
412,,,,12802,0.0002674442366696894
413,0.00024247636611107737,0.0,0.0,12809,
413,0.00023392228467855603,0.0,0.0,12819,
413,0.00027979465085081756,0.0,0.0,12829,
413,,,,12833,0.0002672960690688342
414,0.00025059073232114315,0.0,0.0,12839,
414,0.00048522170982323587,0.0,0.0,12849,
414,0.00027279098867438734,0.0,0.0,12859,
414,,,,12864,0.00026715497369877994
415,0.0002475435321684927,0.0,0.0,12869,
415,0.0003911971871275455,0.0,0.0,12879,
415,0.00020479608792811632,0.0,0.0,12889,
415,,,,12895,0.0002670185058377683
416,0.0003844497841782868,0.0,0.0,12899,
416,0.000167666410561651,0.0,0.0,12909,
416,0.00016392787802033126,0.0,0.0,12919,
416,,,,12926,0.00026688535581342876
417,0.0002790990984067321,0.0,0.0,12929,
417,0.0003439926658757031,0.0,0.0,12939,
417,0.00020030827727168798,0.0,0.0,12949,
417,,,,12957,0.0002667520893737674
418,0.0002855141647160053,0.0,0.0,12959,
418,0.0003792478237301111,0.0,0.0,12969,
418,0.00021639633632730693,0.0,0.0,12979,
418,,,,12988,0.0002666139043867588
419,0.00026221349253319204,0.0,0.0,12989,
419,0.0003743882989510894,0.0,0.0,12999,
419,0.00033016124507412314,0.0,0.0,13009,
419,4.527897544903681e-05,0.0,0.0,13019,
419,,,,13019,0.00026646818150766194
420,0.00019182777032256126,0.0,0.0,13029,
420,0.00025673158233985305,0.0,0.0,13039,
420,0.0001623527641640976,0.0,0.0,13049,
420,,,,13050,0.0002663097984623164
421,0.00021319527877494693,0.0,0.0,13059,
421,0.0003069514932576567,0.0,0.0,13069,
421,0.0002472971973475069,0.0,0.0,13079,
421,,,,13081,0.00026613817317411304
422,0.0002536618267185986,0.0,0.0,13089,
422,0.00024576036958023906,0.0,0.0,13099,
422,0.00029312586411833763,0.0,0.0,13109,
422,,,,13112,0.0002659508609212935
423,0.0002411880122963339,0.0,0.0,13119,
423,0.0002329730923520401,0.0,0.0,13129,
423,0.00027879097615368664,0.0,0.0,13139,
423,,,,13143,0.0002657492004800588
424,0.00025010088575072587,0.0,0.0,13149,
424,0.0004832864215131849,0.0,0.0,13159,
424,0.00027165640494786203,0.0,0.0,13169,
424,,,,13174,0.0002655361604411155
425,0.00024603866040706635,0.0,0.0,13179,
425,0.0003902089665643871,0.0,0.0,13189,
425,0.0002040691178990528,0.0,0.0,13199,
425,,,,13205,0.00026531153707765043
426,0.0003850139619316906,0.0,0.0,13209,
426,0.00016587883874308318,0.0,0.0,13219,
426,0.0001619272370589897,0.0,0.0,13229,
426,,,,13236,0.00026507407892495394
427,0.00027748814318329096,0.0,0.0,13239,
427,0.0003431036020629108,0.0,0.0,13249,
427,0.00019879308820236474,0.0,0.0,13259,
427,,,,13267,0.00026481872191652656
428,0.0002857523213606328,0.0,0.0,13269,
428,0.00037736905505880713,0.0,0.0,13279,
428,0.00021487654885277152,0.0,0.0,13289,
428,,,,13298,0.00026453385362401605
429,0.00026046825223602355,0.0,0.0,13299,
429,0.000372618087567389,0.0,0.0,13309,
429,0.0003280617529526353,0.0,0.0,13319,
429,4.630957846529782e-05,0.0,0.0,13329,
429,,,,13329,0.000264198228251189
430,0.00018992411787621677,0.0,0.0,13339,
430,0.0002546270261518657,0.0,0.0,13349,
430,0.00016013266576919705,0.0,0.0,13359,
430,,,,13360,0.0002637864090502262
431,0.00021322410611901432,0.0,0.0,13369,
431,0.00030366802820935845,0.0,0.0,13379,
431,0.0002484520373400301,0.0,0.0,13389,
431,,,,13391,0.0002632660907693207
432,0.0002521572750993073,0.0,0.0,13399,
432,0.0002444768906570971,0.0,0.0,13409,
432,0.0002911541087087244,0.0,0.0,13419,
432,,,,13422,0.0002626160276122391
433,0.00024209139519371092,0.0,0.0,13429,
433,0.0002295819140272215,0.0,0.0,13439,
433,0.0002790892613120377,0.0,0.0,13449,
433,,,,13453,0.00026184148737229407
434,0.0002472609921824187,0.0,0.0,13459,
434,0.00048155488912016153,0.0,0.0,13469,
434,0.00027009635232388973,0.0,0.0,13479,
434,,,,13484,0.0002610046067275107
435,0.00024463521549478173,0.0,0.0,13489,
435,0.00038536981446668506,0.0,0.0,13499,
435,0.00020238511206116527,0.0,0.0,13509,
435,,,,13515,0.0002602082386147231
436,0.00038653984665870667,0.0,0.0,13519,
436,0.000162469208589755,0.0,0.0,13529,
436,0.000157151444000192,0.0,0.0,13539,
436,,,,13546,0.0002595464757177979
437,0.0002767565310932696,0.0,0.0,13549,
437,0.00034323593717999756,0.0,0.0,13559,
437,0.00019356684060767293,0.0,0.0,13569,
437,,,,13577,0.000259060732787475
438,0.000286642462015152,0.0,0.0,13579,
438,0.00037340482231229544,0.0,0.0,13589,
438,0.00021093258692417294,0.0,0.0,13599,
438,,,,13608,0.0002587379131000489
439,0.00025415729032829404,0.0,0.0,13609,
439,0.0003708411823026836,0.0,0.0,13619,
439,0.0003232786839362234,0.0,0.0,13629,
439,4.595110658556223e-05,0.0,0.0,13639,
439,,,,13639,0.0002585409674793482
440,0.0001892757136374712,0.0,0.0,13649,
440,0.00025237409863620996,0.0,0.0,13659,
440,0.0001532133755972609,0.0,0.0,13669,
440,,,,13670,0.0002584301691967994
441,0.00021432447829283774,0.0,0.0,13679,
441,0.00029847584664821625,0.0,0.0,13689,
441,0.0002480708062648773,0.0,0.0,13699,
441,,,,13701,0.0002583737368695438
442,0.00025046634254977107,0.0,0.0,13709,
442,0.00024380069226026535,0.0,0.0,13719,
442,0.0002855019411072135,0.0,0.0,13729,
442,,,,13732,0.0002583457389846444
443,0.00024227694666478783,0.0,0.0,13739,
443,0.00022602055105380714,0.0,0.0,13749,
443,0.0002784963871818036,0.0,0.0,13759,
443,,,,13763,0.0002583288587629795
444,0.00024366509751416743,0.0,0.0,13769,
444,0.0004816087312065065,0.0,0.0,13779,
444,0.0002654359850566834,0.0,0.0,13789,
444,,,,13794,0.0002583121822681278
445,0.00024478798150084913,0.0,0.0,13799,
445,0.0003831865033134818,0.0,0.0,13809,
445,0.00020051110186614096,0.0,0.0,13819,
445,,,,13825,0.0002582896559033543
446,0.00038446695543825626,0.0,0.0,13829,
446,0.0001610820327186957,0.0,0.0,13839,
446,0.00015364662976935506,0.0,0.0,13849,
446,,,,13856,0.000258255866356194
447,0.0002770704450085759,0.0,0.0,13859,
447,0.00034334484371356666,0.0,0.0,13869,
447,0.0001926538534462452,0.0,0.0,13879,
447,,,,13887,0.0002582055458333343
448,0.0002851762401405722,0.0,0.0,13889,
448,0.0003725001879502088,0.0,0.0,13899,
448,0.00020856596529483795,0.0,0.0,13909,
448,,,,13918,0.0002581308363005519
449,0.00025279002147726715,0.0,0.0,13919,
449,0.0003709173179231584,0.0,0.0,13929,
449,0.0003221169754397124,0.0,0.0,13939,
449,4.5086690079187974e-05,0.0,0.0,13949,
449,,,,13949,0.00025802053278312087
450,0.00019167691061738878,0.0,0.0,13959,
450,0.0002507331082597375,0.0,0.0,13969,
450,0.00015200722555164248,0.0,0.0,13979,
450,,,,13980,0.000257866078754887
451,0.00021189311519265175,0.0,0.0,13989,
451,0.00029724775231443346,0.0,0.0,13999,
451,0.00024766739807091653,0.0,0.0,14009,
451,,,,14011,0.00025766465114429593
452,0.0002520016278140247,0.0,0.0,14019,
452,0.00024279604258481413,0.0,0.0,14029,
452,0.0002850145974662155,0.0,0.0,14039,
452,,,,14042,0.00025742381694726646
453,0.00023872536257840693,0.0,0.0,14049,
453,0.00022400764282792807,0.0,0.0,14059,
453,0.0002776342153083533,0.0,0.0,14069,
453,,,,14073,0.00025715641095303
454,0.00024385722645092756,0.0,0.0,14079,
454,0.00048051276826299727,0.0,0.0,14089,
454,0.0002648227382451296,0.0,0.0,14099,
454,,,,14104,0.0002568795171100646
455,0.00024500375729985535,0.0,0.0,14109,
455,0.0003832969523500651,0.0,0.0,14119,
455,0.00019980264187324792,0.0,0.0,14129,
455,,,,14135,0.00025660640676505864
456,0.00038378374301828444,0.0,0.0,14139,
