epoch,loss,skeleton,smooth,step,val_loss
158,,,,4928,0.003664921736344695
159,0.0036489323247224092,0.0,0.0,4929,
159,0.003755338955670595,0.0,0.0,4939,
159,0.0037184879183769226,0.0,0.0,4949,
159,0.0014969599433243275,0.0,0.0,4959,
159,,,,4959,0.003656112588942051
160,0.0035900522489100695,0.0,0.0,4969,
160,0.00361092877574265,0.0,0.0,4979,
160,0.003818496596068144,0.0,0.0,4989,
160,,,,4990,0.0037694431375712156
161,0.0031946974340826273,0.0,0.0,4999,
161,0.003512752242386341,0.0,0.0,5009,
161,0.0035323905758559704,0.0,0.0,5019,
161,,,,5021,0.004175928421318531
162,0.003558995435014367,0.0,0.0,5029,
162,0.0034783438313752413,0.0,0.0,5039,
162,0.003488383488729596,0.0,0.0,5049,
162,,,,5052,0.003648163517937064
163,0.003644828451797366,0.0,0.0,5059,
163,0.003628239966928959,0.0,0.0,5069,
163,0.003415121929720044,0.0,0.0,5079,
163,,,,5083,0.0036252744030207396
164,0.0033530504442751408,0.0,0.0,5089,
164,0.0036840736865997314,0.0,0.0,5099,
164,0.0034524614457041025,0.0,0.0,5109,
164,,,,5114,0.0035780048929154873
165,0.0036835104692727327,0.0,0.0,5119,
165,0.0035703182220458984,0.0,0.0,5129,
165,0.0034652992617338896,0.0,0.0,5139,
165,,,,5145,0.003766050096601248
166,0.00356447696685791,0.0,0.0,5149,
166,0.0035897118505090475,0.0,0.0,5159,
166,0.0036945908796042204,0.0,0.0,5169,
166,,,,5176,0.003954443149268627
167,0.003601586213335395,0.0,0.0,5179,
167,0.0032209153287112713,0.0,0.0,5189,
167,0.0035184926819056273,0.0,0.0,5199,
167,,,,5207,0.0035379896871745586
168,0.0035010871943086386,0.0,0.0,5209,
168,0.0033338761422783136,0.0,0.0,5219,
168,0.003337616566568613,0.0,0.0,5229,
168,,,,5238,0.0035998562816530466
169,0.0035486884880810976,0.0,0.0,5239,
169,0.0035785066429525614,0.0,0.0,5249,
169,0.0034732024651020765,0.0,0.0,5259,
169,0.0014300219481810927,0.0,0.0,5269,
169,,,,5269,0.0035583851858973503
170,0.003556617069989443,0.0,0.0,5279,
170,0.003303154604509473,0.0,0.0,5289,
170,0.003650338388979435,0.0,0.0,5299,
170,,,,5300,0.003540382022038102
171,0.0031944059301167727,0.0,0.0,5309,
171,0.003075747052207589,0.0,0.0,5319,
171,0.003241891274228692,0.0,0.0,5329,
171,,,,5331,0.0035821886267513037
172,0.004325575660914183,0.0,0.0,5339,
172,0.0033689129631966352,0.0,0.0,5349,
172,0.0034426599740982056,0.0,0.0,5359,
172,,,,5362,0.003742585889995098
173,0.0035657291300594807,0.0,0.0,5369,
173,0.003566590603441,0.0,0.0,5379,
173,0.0035357633605599403,0.0,0.0,5389,
173,,,,5393,0.003789370646700263
174,0.0032071503810584545,0.0,0.0,5399,
174,0.0036250159610062838,0.0,0.0,5409,
174,0.0033336332999169827,0.0,0.0,5419,
174,,,,5424,0.003407436655834317
175,0.0033630619291216135,0.0,0.0,5429,
175,0.003410036675632,0.0,0.0,5439,
175,0.003451992990449071,0.0,0.0,5449,
175,,,,5455,0.0036888851318508387
176,0.003385467454791069,0.0,0.0,5459,
176,0.003525161650031805,0.0,0.0,5469,
176,0.003384173382073641,0.0,0.0,5479,
176,,,,5486,0.0034021763131022453
177,0.0034444548655301332,0.0,0.0,5489,
177,0.0032232259400188923,0.0,0.0,5499,
177,0.0033200581092387438,0.0,0.0,5509,
177,,,,5517,0.0038680918514728546
178,0.004066914785653353,0.0,0.0,5519,
178,0.0035568010061979294,0.0,0.0,5529,
178,0.0036823151167482138,0.0,0.0,5539,
178,,,,5548,0.003612418891862035
179,0.0035976492799818516,0.0,0.0,5549,
179,0.00338375405408442,0.0,0.0,5559,
179,0.003307731356471777,0.0,0.0,5569,
179,0.0012968358350917697,0.0,0.0,5579,
179,,,,5579,0.0035016646143049
180,0.005026611965149641,0.0,0.0,5589,
180,0.003381954738870263,0.0,0.0,5599,
180,0.0034671342000365257,0.0,0.0,5609,
180,,,,5610,0.003580931108444929
181,0.003691247897222638,0.0,0.0,5619,
181,0.00318132690154016,0.0,0.0,5629,
181,0.003174761775881052,0.0,0.0,5639,
181,,,,5641,0.0034292794298380613
182,0.0031245683785527945,0.0,0.0,5649,
182,0.0032005147077143192,0.0,0.0,5659,
182,0.0031617055647075176,0.0,0.0,5669,
182,,,,5672,0.0033264572266489267
183,0.003491131355985999,0.0,0.0,5679,
183,0.0035246219485998154,0.0,0.0,5689,
183,0.003126162802800536,0.0,0.0,5699,
183,,,,5703,0.0033785251434892416
184,0.0032960011158138514,0.0,0.0,5709,
184,0.0039068832993507385,0.0,0.0,5719,
184,0.003450828604400158,0.0,0.0,5729,
184,,,,5734,0.0034490812104195356
185,0.0034152285661548376,0.0,0.0,5739,
185,0.003859505522996187,0.0,0.0,5749,
185,0.0032831979915499687,0.0,0.0,5759,
185,,,,5765,0.00329705816693604
186,0.003065748605877161,0.0,0.0,5769,
186,0.0032432004809379578,0.0,0.0,5779,
186,0.0032722933683544397,0.0,0.0,5789,
186,,,,5796,0.0032921810634434223
187,0.0036707958206534386,0.0,0.0,5799,
187,0.0034768707118928432,0.0,0.0,5809,
187,0.003488977439701557,0.0,0.0,5819,
187,,,,5827,0.0037353611551225185
188,0.003350533079355955,0.0,0.0,5829,
188,0.0031501282937824726,0.0,0.0,5839,
188,0.0031545900274068117,0.0,0.0,5849,
188,,,,5858,0.0033493824303150177
189,0.0033513647504150867,0.0,0.0,5859,
189,0.003226649481803179,0.0,0.0,5869,
189,0.0031760206911712885,0.0,0.0,5879,
189,0.0012561847688630223,0.0,0.0,5889,
189,,,,5889,0.0032041259109973907
190,0.003308345330879092,0.0,0.0,5899,
190,0.003005568403750658,0.0,0.0,5909,
190,0.0033407844603061676,0.0,0.0,5919,
190,,,,5920,0.0032109515741467476
191,0.0032384039368480444,0.0,0.0,5929,
191,0.0028556508477777243,0.0,0.0,5939,
191,0.002940680366009474,0.0,0.0,5949,
191,,,,5951,0.0031804696191102266
192,0.002961063291877508,0.0,0.0,5959,
192,0.003068207995966077,0.0,0.0,5969,
192,0.0030659132171422243,0.0,0.0,5979,
192,,,,5982,0.0031950047705322504
193,0.0033359634689986706,0.0,0.0,5989,
193,0.0034029465168714523,0.0,0.0,5999,
193,0.0030201710760593414,0.0,0.0,6009,
193,,,,6013,0.003303955541923642
194,0.002938356949016452,0.0,0.0,6019,
194,0.0035194060765206814,0.0,0.0,6029,
194,0.003068744670599699,0.0,0.0,6039,
194,,,,6044,0.0031753401271998882
195,0.0032372919376939535,0.0,0.0,6049,
195,0.0031699480023235083,0.0,0.0,6059,
195,0.0030778597574681044,0.0,0.0,6069,
195,,,,6075,0.0031186393462121487
196,0.0030365355778485537,0.0,0.0,6079,
196,0.003189844312146306,0.0,0.0,6089,
196,0.0030724573880434036,0.0,0.0,6099,
196,,,,6106,0.0032346744555979967
197,0.0032011286821216345,0.0,0.0,6109,
197,0.002854246413335204,0.0,0.0,6119,
197,0.003134083701297641,0.0,0.0,6129,
197,,,,6137,0.0031418539583683014
198,0.003124549286440015,0.0,0.0,6139,
198,0.0029696219135075808,0.0,0.0,6149,
198,0.002961411839351058,0.0,0.0,6159,
198,,,,6168,0.0031336054671555758
199,0.003131566569209099,0.0,0.0,6169,
199,0.0030809049494564533,0.0,0.0,6179,
199,0.0033013666979968548,0.0,0.0,6189,
199,0.0012244940735399723,0.0,0.0,6199,
199,,,,6199,0.0032904595136642456
200,0.003365762997418642,0.0,0.0,6209,
200,0.0031414299737662077,0.0,0.0,6219,
200,0.0033227242529392242,0.0,0.0,6229,
200,,,,6230,0.0032646984327584505
201,0.0029068193398416042,0.0,0.0,6239,
201,0.0027367451693862677,0.0,0.0,6249,
201,0.0028277593664824963,0.0,0.0,6259,
201,,,,6261,0.003169094678014517
202,0.002898228820413351,0.0,0.0,6269,
202,0.0031376902479678392,0.0,0.0,6279,
202,0.002905391389504075,0.0,0.0,6289,
202,,,,6292,0.003117420244961977
203,0.0034357495605945587,0.0,0.0,6299,
203,0.0031184994149953127,0.0,0.0,6309,
203,0.002891368931159377,0.0,0.0,6319,
203,,,,6323,0.003165615489706397
204,0.003352169878780842,0.0,0.0,6329,
204,0.0032416433095932007,0.0,0.0,6339,
204,0.002973526017740369,0.0,0.0,6349,
204,,,,6354,0.003139077452942729
205,0.0030968631617724895,0.0,0.0,6359,
205,0.003265952691435814,0.0,0.0,6369,
205,0.0029899203218519688,0.0,0.0,6379,
205,,,,6385,0.0030625106301158667
206,0.0028528254479169846,0.0,0.0,6389,
206,0.0030218674801290035,0.0,0.0,6399,
206,0.002975958399474621,0.0,0.0,6409,
206,,,,6416,0.003038182621821761
207,0.003021486336365342,0.0,0.0,6419,
207,0.0028198333457112312,0.0,0.0,6429,
207,0.0029500664677470922,0.0,0.0,6439,
207,,,,6447,0.003038988681510091
208,0.002932352013885975,0.0,0.0,6449,
208,0.0028705729637295008,0.0,0.0,6459,
208,0.0028717562090605497,0.0,0.0,6469,
208,,,,6478,0.002964992541819811
209,0.0029436247423291206,0.0,0.0,6479,
209,0.0031124234665185213,0.0,0.0,6489,
209,0.0030070170760154724,0.0,0.0,6499,
209,0.0011296498123556376,0.0,0.0,6509,
209,,,,6509,0.003033336019143462
210,0.003047999693080783,0.0,0.0,6519,
210,0.002786942757666111,0.0,0.0,6529,
210,0.0030651974957436323,0.0,0.0,6539,
210,,,,6540,0.0030377195216715336
211,0.0027590501122176647,0.0,0.0,6549,
211,0.002645246684551239,0.0,0.0,6559,
211,0.0027215369045734406,0.0,0.0,6569,
211,,,,6571,0.0029789567925035954
212,0.0027700550854206085,0.0,0.0,6579,
212,0.0029932695906609297,0.0,0.0,6589,
212,0.002774382010102272,0.0,0.0,6599,
212,,,,6602,0.0029815423768013716
213,0.003178949933499098,0.0,0.0,6609,
213,0.002979931188747287,0.0,0.0,6619,
213,0.0027512728702276945,0.0,0.0,6629,
213,,,,6633,0.002999022137373686
214,0.0029219926800578833,0.0,0.0,6639,
214,0.003301210468634963,0.0,0.0,6649,
214,0.0028409704100340605,0.0,0.0,6659,
214,,,,6664,0.0030229943804442883
215,0.0028833230026066303,0.0,0.0,6669,
215,0.003201930085197091,0.0,0.0,6679,
215,0.0028748398181051016,0.0,0.0,6689,
215,,,,6695,0.0029688957147300243
216,0.0026703672483563423,0.0,0.0,6699,
216,0.0029013403691351414,0.0,0.0,6709,
216,0.002848767675459385,0.0,0.0,6719,
216,,,,6726,0.002917948178946972
217,0.002891127485781908,0.0,0.0,6729,
217,0.0027718800120055676,0.0,0.0,6739,
217,0.0028001898899674416,0.0,0.0,6749,
217,,,,6757,0.0029061881359666586
218,0.003032596781849861,0.0,0.0,6759,
218,0.0028772365767508745,0.0,0.0,6769,
218,0.002747880993410945,0.0,0.0,6779,
218,,,,6788,0.003430645912885666
219,0.0034642221871763468,0.0,0.0,6789,
219,0.002999147167429328,0.0,0.0,6799,
219,0.0028443317860364914,0.0,0.0,6809,
219,0.0011447605211287737,0.0,0.0,6819,
219,,,,6819,0.0028757250402122736
220,0.0028347568586468697,0.0,0.0,6829,
220,0.0026821333449333906,0.0,0.0,6839,
220,0.0030192250851541758,0.0,0.0,6849,
220,,,,6850,0.0029041990637779236
221,0.00256273802369833,0.0,0.0,6859,
221,0.0029294465202838182,0.0,0.0,6869,
221,0.0027117019053548574,0.0,0.0,6879,
221,,,,6881,0.0028509630355983973
222,0.0026317215524613857,0.0,0.0,6889,
222,0.002768473234027624,0.0,0.0,6899,
222,0.002686856547370553,0.0,0.0,6909,
222,,,,6912,0.002868745941668749
223,0.003216099925339222,0.0,0.0,6919,
223,0.002984385471791029,0.0,0.0,6929,
223,0.0026495554484426975,0.0,0.0,6939,
223,,,,6943,0.002871875651180744
224,0.0028950031846761703,0.0,0.0,6949,
224,0.0031935484148561954,0.0,0.0,6959,
224,0.002733251778408885,0.0,0.0,6969,
224,,,,6974,0.0029255463741719723
225,0.00307261710986495,0.0,0.0,6979,
225,0.0030465677846223116,0.0,0.0,6989,
225,0.0028259712271392345,0.0,0.0,6999,
225,,,,7005,0.0027838856913149357
226,0.0025744305457919836,0.0,0.0,7009,
226,0.0028790407814085484,0.0,0.0,7019,
226,0.0027103209868073463,0.0,0.0,7029,
226,,,,7036,0.0028216245118528605
227,0.002759484574198723,0.0,0.0,7039,
227,0.0025070856790989637,0.0,0.0,7049,
227,0.0027101943269371986,0.0,0.0,7059,
227,,,,7067,0.0027747980784624815
228,0.0027879783883690834,0.0,0.0,7069,
228,0.002618874190375209,0.0,0.0,7079,
228,0.0026645027101039886,0.0,0.0,7089,
228,,,,7098,0.002743316115811467
229,0.0027260526549071074,0.0,0.0,7099,
229,0.002826634095981717,0.0,0.0,7109,
229,0.002792737213894725,0.0,0.0,7119,
229,0.0010453354334458709,0.0,0.0,7129,
229,,,,7129,0.0027327679563313723
230,0.0029748305678367615,0.0,0.0,7139,
230,0.0026875119656324387,0.0,0.0,7149,
230,0.002861544257029891,0.0,0.0,7159,
230,,,,7160,0.003638636087998748
231,0.0032854238525032997,0.0,0.0,7169,
231,0.0029840751085430384,0.0,0.0,7179,
231,0.0026553752832114697,0.0,0.0,7189,
231,,,,7191,0.002825005678460002
232,0.0026219068095088005,0.0,0.0,7199,
232,0.002708772663027048,0.0,0.0,7209,
232,0.002590965013951063,0.0,0.0,7219,
232,,,,7222,0.0028081757482141256
233,0.003436444327235222,0.0,0.0,7229,
233,0.0027888205368071795,0.0,0.0,7239,
233,0.0026343190111219883,0.0,0.0,7249,
233,,,,7253,0.0029305382631719112
234,0.0031960566993802786,0.0,0.0,7259,
234,0.0028928660321980715,0.0,0.0,7269,
234,0.002779298694804311,0.0,0.0,7279,
234,,,,7284,0.0030139521695673466
235,0.0028034120332449675,0.0,0.0,7289,
235,0.0028305351734161377,0.0,0.0,7299,
235,0.002694421447813511,0.0,0.0,7309,
235,,,,7315,0.00280460505746305
236,0.002707110717892647,0.0,0.0,7319,
236,0.0027417491655796766,0.0,0.0,7329,
236,0.002658601151779294,0.0,0.0,7339,
236,,,,7346,0.0026916577480733395
237,0.003047866513952613,0.0,0.0,7349,
237,0.002835808787494898,0.0,0.0,7359,
237,0.0026636444963514805,0.0,0.0,7369,
237,,,,7377,0.0027714231982827187
238,0.002760790754109621,0.0,0.0,7379,
238,0.002683786442503333,0.0,0.0,7389,
238,0.002619299804791808,0.0,0.0,7399,
238,,,,7408,0.002879559528082609
239,0.0029086442664265633,0.0,0.0,7409,
239,0.0030107474885880947,0.0,0.0,7419,
239,0.002667276421561837,0.0,0.0,7429,
239,0.0010444186627864838,0.0,0.0,7439,
239,,,,7439,0.00298160407692194
240,0.0030193780548870564,0.0,0.0,7449,
240,0.002582346322014928,0.0,0.0,7459,
240,0.002930187154561281,0.0,0.0,7469,
240,,,,7470,0.0035051372833549976
241,0.0024282578378915787,0.0,0.0,7479,
241,0.002563271438702941,0.0,0.0,7489,
241,0.0025412256363779306,0.0,0.0,7499,
241,,,,7501,0.002652359427884221
242,0.002421730663627386,0.0,0.0,7509,
242,0.0025307966861873865,0.0,0.0,7519,
242,0.0024629393592476845,0.0,0.0,7529,
242,,,,7532,0.002633302938193083
243,0.0027718455530703068,0.0,0.0,7539,
243,0.0028231865726411343,0.0,0.0,7549,
243,0.0025741809513419867,0.0,0.0,7559,
243,,,,7563,0.002629877533763647
244,0.002548961201682687,0.0,0.0,7569,
244,0.0031355826649814844,0.0,0.0,7579,
244,0.002540315967053175,0.0,0.0,7589,
244,,,,7594,0.002821143716573715
245,0.0029079506639391184,0.0,0.0,7599,
245,0.00276280683465302,0.0,0.0,7609,
245,0.0026121914852410555,0.0,0.0,7619,
245,,,,7625,0.0028179502114653587
246,0.0025279128458350897,0.0,0.0,7629,
246,0.0026313813868910074,0.0,0.0,7639,
246,0.0025160221848636866,0.0,0.0,7649,
246,,,,7656,0.002693742047995329
247,0.0025394789408892393,0.0,0.0,7659,
247,0.0023701598402112722,0.0,0.0,7669,
247,0.002543231938034296,0.0,0.0,7679,
247,,,,7687,0.002586217364296317
248,0.0026437854394316673,0.0,0.0,7689,
248,0.002445782069116831,0.0,0.0,7699,
248,0.002512458711862564,0.0,0.0,7709,
248,,,,7718,0.002647360088303685
249,0.0026430690195411444,0.0,0.0,7719,
249,0.0025699646212160587,0.0,0.0,7729,
249,0.0025201383978128433,0.0,0.0,7739,
249,0.0010063429363071918,0.0,0.0,7749,
249,,,,7749,0.0025629650335758924
250,0.0027157573495060205,0.0,0.0,7759,
250,0.002348753158003092,0.0,0.0,7769,
250,0.0026398163754493,0.0,0.0,7779,
250,,,,7780,0.002606787486001849
251,0.0023700096644461155,0.0,0.0,7789,
251,0.002282237634062767,0.0,0.0,7799,
251,0.002392144873738289,0.0,0.0,7809,
251,,,,7811,0.002585215726867318
252,0.0025670654140412807,0.0,0.0,7819,
252,0.0026303729973733425,0.0,0.0,7829,
252,0.0023943246342241764,0.0,0.0,7839,
252,,,,7842,0.002579902298748493
253,0.002579310443252325,0.0,0.0,7849,
253,0.0025519030168652534,0.0,0.0,7859,
253,0.002396747237071395,0.0,0.0,7869,
253,,,,7873,0.0026897513307631016
254,0.002557044383138418,0.0,0.0,7879,
254,0.002798183122649789,0.0,0.0,7889,
254,0.0025936472229659557,0.0,0.0,7899,
254,,,,7904,0.0026899194344878197
255,0.0029702666215598583,0.0,0.0,7909,
255,0.00296078622341156,0.0,0.0,7919,
255,0.00261845369823277,0.0,0.0,7929,
255,,,,7935,0.0028753168880939484
256,0.00263985269702971,0.0,0.0,7939,
256,0.002697470597922802,0.0,0.0,7949,
256,0.0025850366801023483,0.0,0.0,7959,
256,,,,7966,0.0025620879605412483
257,0.0028838375583291054,0.0,0.0,7969,
257,0.002410772955045104,0.0,0.0,7979,
257,0.0025053115095943213,0.0,0.0,7989,
257,,,,7997,0.0025945124216377735
258,0.0026774953585118055,0.0,0.0,7999,
258,0.0025775122921913862,0.0,0.0,8009,
258,0.002516289474442601,0.0,0.0,8019,
258,,,,8028,0.0025474391877651215
259,0.0025354239623993635,0.0,0.0,8029,
259,0.002744909143075347,0.0,0.0,8039,
259,0.0024930161889642477,0.0,0.0,8049,
259,0.0009785819565877318,0.0,0.0,8059,
259,,,,8059,0.002555878134444356
260,0.0024582992773503065,0.0,0.0,8069,
260,0.0023498600348830223,0.0,0.0,8079,
260,0.0025709313340485096,0.0,0.0,8089,
260,,,,8090,0.0025647138245403767
261,0.0021583051420748234,0.0,0.0,8099,
261,0.0023201443254947662,0.0,0.0,8109,
261,0.002373927505686879,0.0,0.0,8119,
261,,,,8121,0.0025046439841389656
262,0.0023511082399636507,0.0,0.0,8129,
262,0.0023995954543352127,0.0,0.0,8139,
262,0.0022878041490912437,0.0,0.0,8149,
262,,,,8152,0.0024676069151610136
263,0.0027592044789344072,0.0,0.0,8159,
263,0.002642095787450671,0.0,0.0,8169,
263,0.002362561412155628,0.0,0.0,8179,
263,,,,8183,0.0028063287027180195
264,0.0028532089199870825,0.0,0.0,8189,
264,0.002582862740382552,0.0,0.0,8199,
264,0.002364391926676035,0.0,0.0,8209,
264,,,,8214,0.0024731196463108063
265,0.002393382601439953,0.0,0.0,8219,
265,0.002427247818559408,0.0,0.0,8229,
265,0.002442037221044302,0.0,0.0,8239,
265,,,,8245,0.0024444125592708588
266,0.0024031326174736023,0.0,0.0,8249,
266,0.0024206959642469883,0.0,0.0,8259,
266,0.0024066646583378315,0.0,0.0,8269,
266,,,,8276,0.0026889354921877384
267,0.0028004315681755543,0.0,0.0,8279,
267,0.0022759228013455868,0.0,0.0,8289,
267,0.0023981300182640553,0.0,0.0,8299,
267,,,,8307,0.0024235649034380913
268,0.0022853370755910873,0.0,0.0,8309,
268,0.00230802851729095,0.0,0.0,8319,
268,0.0023329753894358873,0.0,0.0,8329,
268,,,,8338,0.002404203172773123
269,0.002397755393758416,0.0,0.0,8339,
269,0.002451209584251046,0.0,0.0,8349,
269,0.0024583390913903713,0.0,0.0,8359,
269,0.000945717329159379,0.0,0.0,8369,
269,,,,8369,0.0024020536802709103
270,0.0026088175363838673,0.0,0.0,8379,
270,0.002200009534135461,0.0,0.0,8389,
270,0.002472220454365015,0.0,0.0,8399,
270,,,,8400,0.0023944727145135403
271,0.002253943122923374,0.0,0.0,8409,
271,0.0022033394780009985,0.0,0.0,8419,
271,0.00226268800906837,0.0,0.0,8429,
271,,,,8431,0.0025604974944144487
272,0.003319880459457636,0.0,0.0,8439,
272,0.0027982008177787066,0.0,0.0,8449,
272,0.0023977167438715696,0.0,0.0,8459,
272,,,,8462,0.0025704235304147005
273,0.002932526171207428,0.0,0.0,8469,
273,0.0025964423548430204,0.0,0.0,8479,
273,0.002348871435970068,0.0,0.0,8489,
273,,,,8493,0.002777154790237546
274,0.0022424545604735613,0.0,0.0,8499,
274,0.0026072198525071144,0.0,0.0,8509,
274,0.0023336769081652164,0.0,0.0,8519,
274,,,,8524,0.002619040897116065
275,0.00236917263828218,0.0,0.0,8529,
275,0.002471130806952715,0.0,0.0,8539,
275,0.0023154648952186108,0.0,0.0,8549,
275,,,,8555,0.0023581364657729864
276,0.0023348729591816664,0.0,0.0,8559,
276,0.0023342042695730925,0.0,0.0,8569,
276,0.002252022037282586,0.0,0.0,8579,
276,,,,8586,0.002344913547858596
277,0.002579034073278308,0.0,0.0,8589,
277,0.0021784896962344646,0.0,0.0,8599,
277,0.0023007909767329693,0.0,0.0,8609,
277,,,,8617,0.0023644370958209038
278,0.002244519768282771,0.0,0.0,8619,
278,0.0022434645798057318,0.0,0.0,8629,
278,0.002230527577921748,0.0,0.0,8639,
278,,,,8648,0.0023318848107010126
279,0.002345162909477949,0.0,0.0,8649,
279,0.0026553389616310596,0.0,0.0,8659,
279,0.002369736088439822,0.0,0.0,8669,
279,0.0009390615741722286,0.0,0.0,8679,
279,,,,8679,0.002426516031846404
280,0.0024551241658627987,0.0,0.0,8689,
280,0.00215956661850214,0.0,0.0,8699,
280,0.002380554098635912,0.0,0.0,8709,
280,,,,8710,0.002326730638742447
281,0.0020577816758304834,0.0,0.0,8719,
281,0.00256964098662138,0.0,0.0,8729,
281,0.0022650461178272963,0.0,0.0,8739,
281,,,,8741,0.0023852214217185974
282,0.002439526142552495,0.0,0.0,8749,
282,0.0022658209782093763,0.0,0.0,8759,
282,0.0022699888795614243,0.0,0.0,8769,
282,,,,8772,0.0027978995349258184
283,0.002552029211074114,0.0,0.0,8779,
283,0.0025307724718004465,0.0,0.0,8789,
283,0.0022294081281870604,0.0,0.0,8799,
283,,,,8803,0.002358900150284171
284,0.0022847794461995363,0.0,0.0,8809,
284,0.0023348021786659956,0.0,0.0,8819,
284,0.0022053858265280724,0.0,0.0,8829,
284,,,,8834,0.0022970116697251797
285,0.0023733105044811964,0.0,0.0,8839,
285,0.0025206110440194607,0.0,0.0,8849,
285,0.002286076545715332,0.0,0.0,8859,
285,,,,8865,0.002422885037958622
286,0.0022616831120103598,0.0,0.0,8869,
286,0.0025444349739700556,0.0,0.0,8879,
286,0.0022769547067582607,0.0,0.0,8889,
286,,,,8896,0.0022994084283709526
287,0.002201953437179327,0.0,0.0,8899,
287,0.0020879539661109447,0.0,0.0,8909,
287,0.0022630179300904274,0.0,0.0,8919,
287,,,,8927,0.0022599438671022654
288,0.002137152710929513,0.0,0.0,8929,
288,0.002638894598931074,0.0,0.0,8939,
288,0.0022146934643387794,0.0,0.0,8949,
288,,,,8958,0.002594861201941967
289,0.002585312817245722,0.0,0.0,8959,
289,0.0029634011443704367,0.0,0.0,8969,
289,0.002296944847330451,0.0,0.0,8979,
289,0.0014866481069475412,0.0,0.0,8989,
289,,,,8989,0.0035228701308369637
290,0.002391144400462508,0.0,0.0,8999,
290,0.0021082109306007624,0.0,0.0,9009,
290,0.0023182672448456287,0.0,0.0,9019,
290,,,,9020,0.00241021323017776
291,0.001958079868927598,0.0,0.0,9029,
291,0.0020511727780103683,0.0,0.0,9039,
291,0.002127193845808506,0.0,0.0,9049,
291,,,,9051,0.002250970806926489
292,0.002060490194708109,0.0,0.0,9059,
292,0.002134002046659589,0.0,0.0,9069,
292,0.0021115413401275873,0.0,0.0,9079,
292,,,,9082,0.002241541165858507
293,0.0021861172281205654,0.0,0.0,9089,
293,0.0024453976657241583,0.0,0.0,9099,
293,0.0021456596441566944,0.0,0.0,9109,
293,,,,9113,0.002238423330709338
294,0.002098497236147523,0.0,0.0,9119,
294,0.0022703311406075954,0.0,0.0,9129,
294,0.0021493982058018446,0.0,0.0,9139,
294,,,,9144,0.0022158671636134386
295,0.0022578095085918903,0.0,0.0,9149,
295,0.002333181444555521,0.0,0.0,9159,
295,0.002211366780102253,0.0,0.0,9169,
295,,,,9175,0.0022319897543638945
296,0.0020968953613191843,0.0,0.0,9179,
296,0.0028189385775476694,0.0,0.0,9189,
296,0.0025452878326177597,0.0,0.0,9199,
296,,,,9206,0.0025351890362799168
297,0.0023117500822991133,0.0,0.0,9209,
297,0.0021049620117992163,0.0,0.0,9219,
297,0.0022852327674627304,0.0,0.0,9229,
297,,,,9237,0.002406289568170905
298,0.002389575820416212,0.0,0.0,9239,
298,0.002164024394005537,0.0,0.0,9249,
298,0.002116307383403182,0.0,0.0,9259,
298,,,,9268,0.0021918530110269785
299,0.002208997495472431,0.0,0.0,9269,
299,0.0025120479986071587,0.0,0.0,9279,
299,0.002417983254417777,0.0,0.0,9289,
299,0.0011030734749510884,0.0,0.0,9299,
299,,,,9299,0.002516395878046751
300,0.002108451910316944,0.0,0.0,9309,
300,0.0020756423473358154,0.0,0.0,9319,
300,0.0022281636483967304,0.0,0.0,9329,
300,,,,9330,0.00230481312610209
301,0.0024892811197787523,0.0,0.0,9339,
301,0.002401243196800351,0.0,0.0,9349,
301,0.002057516947388649,0.0,0.0,9359,
301,,,,9361,0.002258404390886426
302,0.001977343112230301,0.0,0.0,9369,
302,0.0021689303684979677,0.0,0.0,9379,
302,0.0020358895417302847,0.0,0.0,9389,
302,,,,9392,0.0022012607660144567
303,0.002215859480202198,0.0,0.0,9399,
303,0.0021529956720769405,0.0,0.0,9409,
303,0.002070029964670539,0.0,0.0,9419,
303,,,,9423,0.0021902627777308226
304,0.0020151641219854355,0.0,0.0,9429,
304,0.0023166644386947155,0.0,0.0,9439,
304,0.002120556542649865,0.0,0.0,9449,
304,,,,9454,0.0021891866344958544
305,0.0022900912445038557,0.0,0.0,9459,
305,0.0022348372731357813,0.0,0.0,9469,
305,0.002116053132340312,0.0,0.0,9479,
305,,,,9485,0.002705007093027234
306,0.002139858203008771,0.0,0.0,9489,
306,0.0022430503740906715,0.0,0.0,9499,
306,0.0020964157301932573,0.0,0.0,9509,
306,,,,9516,0.0022453079000115395
307,0.002124941907823086,0.0,0.0,9519,
307,0.001955381128937006,0.0,0.0,9529,
307,0.002099251374602318,0.0,0.0,9539,
307,,,,9547,0.0021569468080997467
308,0.0020241644233465195,0.0,0.0,9549,
308,0.002086580963805318,0.0,0.0,9559,
308,0.0021011442877352238,0.0,0.0,9569,
308,,,,9578,0.0021851039491593838
309,0.0021712034940719604,0.0,0.0,9579,
309,0.002232322935014963,0.0,0.0,9589,
309,0.0021095452830195427,0.0,0.0,9599,
309,0.0008498005918227136,0.0,0.0,9609,
309,,,,9609,0.0021210492122918367
310,0.0021588504314422607,0.0,0.0,9619,
310,0.001966028241440654,0.0,0.0,9629,
310,0.002152699511498213,0.0,0.0,9639,
310,,,,9640,0.002267229836434126
311,0.0025105748791247606,0.0,0.0,9649,
311,0.0020861171651631594,0.0,0.0,9659,
311,0.0019965008832514286,0.0,0.0,9669,
311,,,,9671,0.0022437656298279762
312,0.001970819663256407,0.0,0.0,9679,
312,0.002260294510051608,0.0,0.0,9689,
