epoch,loss,step,val_loss
217,,6757,0.0010068734409287572
218,0.000442607793956995,6759,
218,0.0004981665406376123,6769,
218,0.000285317946691066,6779,
218,,6788,0.0004046833491884172
219,0.000380212179152295,6789,
219,0.0006510623497888446,6799,
219,0.00031856237910687923,6809,
219,0.0001890379498945549,6819,
219,,6819,0.0008422388345934451
220,0.0005031134933233261,6829,
220,0.0002503430296201259,6839,
220,0.0004955376498401165,6849,
220,,6850,0.0004318325372878462
221,0.0011043647537007928,6859,
221,0.0004426916711963713,6869,
221,0.0002092699724016711,6879,
221,,6881,0.000766002747695893
222,0.00039366204873658717,6889,
222,0.0003154552250634879,6899,
222,0.00038460144423879683,6909,
222,,6912,0.0004715009417850524
223,0.00040831344085745513,6919,
223,0.0003209532587788999,6929,
223,0.0005381091614253819,6939,
223,,6943,0.0007728992495685816
224,0.00044491930748336017,6949,
224,0.00026534832431934774,6959,
224,0.0003318519738968462,6969,
224,,6974,0.00045816489728167653
225,0.0006029640207998455,6979,
225,0.0008676222059875727,6989,
225,0.0004938819911330938,6999,
225,,7005,0.0007687101024203002
226,0.0005518978578038514,7009,
226,0.0002927749010268599,7019,
226,0.00034911101101897657,7029,
226,,7036,0.00045104979653842747
227,0.0003683848481159657,7039,
227,0.000939669378567487,7049,
227,0.0003543902130331844,7059,
227,,7067,0.0008012218168005347
228,0.0004989028093405068,7069,
228,0.00046751060290262103,7079,
228,0.0002765446261037141,7089,
228,,7098,0.00040532753337174654
229,0.0004006829112768173,7099,
229,0.0006641054060310125,7109,
229,0.0002976436517201364,7119,
229,0.00028150840080343187,7129,
229,,7129,0.000845159578602761
230,0.0004997968208044767,7139,
230,0.00024517293786630034,7149,
230,0.000484064978081733,7159,
230,,7160,0.00037303048884496093
231,0.0010575612541288137,7169,
231,0.0004317867278587073,7179,
231,0.0002037181839114055,7189,
231,,7191,0.0009531803079880774
232,0.0003641260555014014,7199,
232,0.0003027285565622151,7209,
232,0.0003731937031261623,7219,
232,,7222,0.0003487690701149404
233,0.0004124011902604252,7229,
233,0.00032129522878676653,7239,
233,0.0004997335490770638,7249,
233,,7253,0.0010694038355723023
234,0.0004176284419372678,7259,
234,0.00023693243565503508,7269,
234,0.00031574995955452323,7279,
234,,7284,0.0003566624072846025
235,0.000605129636824131,7289,
235,0.0009075457346625626,7299,
235,0.00047468088450841606,7309,
235,,7315,0.001054769498296082
236,0.00047421519411727786,7319,
236,0.00027031151694245636,7329,
236,0.00032818038016557693,7339,
236,,7346,0.0003590277337934822
237,0.0005247447406873107,7349,
237,0.0010497330222278833,7359,
237,0.0003640397626440972,7369,
237,,7377,0.0008946346351876855
238,0.0005191497039049864,7379,
238,0.0003850208595395088,7389,
238,0.0002643612097017467,7399,
238,,7408,0.00036208497476764023
239,0.0003487834183033556,7409,
239,0.0007918995106592774,7419,
239,0.00030337926000356674,7429,
239,0.00041147074080072343,7439,
239,,7439,0.0007723556482233107
240,0.0004746773047372699,7449,
240,0.00022931312560103834,7459,
240,0.0004367963410913944,7469,
240,,7470,0.00036523197195492685
241,0.0012263620737940073,7479,
241,0.0004426092782523483,7489,
241,0.0002122787554981187,7499,
241,,7501,0.0007321289158426225
242,0.00031898304587230086,7509,
242,0.0002922951243817806,7519,
242,0.0003569848486222327,7529,
242,,7532,0.0003647460544016212
243,0.0005013144691474736,7539,
243,0.0003409809141885489,7549,
243,0.0005136128747835755,7559,
243,,7563,0.0006060017039999366
244,0.00041089189471676946,7569,
244,0.0002354782773181796,7579,
244,0.0002904276771005243,7589,
244,,7594,0.00040218589128926396
245,0.0005137042026035488,7599,
245,0.0008088311296887696,7609,
245,0.0004691933863796294,7619,
245,,7625,0.000551084172911942
246,0.0004938984639011323,7629,
246,0.00024095427943393588,7639,
246,0.0003389650955796242,7649,
246,,7656,0.0004972903407178819
247,0.00035686607589013875,7659,
247,0.0009265764383599162,7669,
247,0.0003433265956118703,7679,
247,,7687,0.000532481586560607
248,0.0004201396368443966,7689,
248,0.00040768086910247803,7699,
248,0.000253447302384302,7709,
248,,7718,0.0005180413136258721
249,0.0003592449356801808,7719,
249,0.0005843141698278487,7729,
249,0.0002881030086427927,7739,
249,0.000365773041266948,7749,
249,,7749,0.0005613143439404666
250,0.0004754896799568087,7759,
250,0.0002222515904577449,7769,
250,0.00042621532338671386,7779,
250,,7780,0.0004507781413849443
251,0.0009870140347629786,7789,
251,0.0004074274911545217,7799,
251,0.0001936674671014771,7809,
251,,7811,0.0006252378225326538
252,0.00032971976906992495,7819,
252,0.0002834231418091804,7829,
252,0.00035387929528951645,7839,
252,,7842,0.0003646203549578786
253,0.00034540696651674807,7849,
253,0.00029920588713139296,7859,
253,0.0004736422561109066,7869,
253,,7873,0.0007654934888705611
254,0.0003748305607587099,7879,
254,0.00021760311210528016,7889,
254,0.00029414024902507663,7899,
254,,7904,0.00035960585228167474
255,0.0005214400007389486,7909,
255,0.0007731816731393337,7919,
255,0.00046252322499640286,7929,
255,,7935,0.0010385806672275066
256,0.0004422453057486564,7939,
256,0.000249589909799397,7949,
256,0.0003121474583167583,7959,
256,,7966,0.00043150753481313586
257,0.0004535254556685686,7969,
257,0.0009025526233017445,7979,
257,0.0003558371099643409,7989,
257,,7997,0.0014853175962343812
258,0.0004488939302973449,7999,
258,0.00043044646736234426,8009,
258,0.0002625746710691601,8019,
258,,8028,0.0005484193097800016
259,0.0003738639352377504,8029,
259,0.0007134428014978766,8039,
259,0.00028795734397135675,8049,
259,0.0005291339475661516,8059,
259,,8059,0.0013874185970053077
260,0.0005020203534513712,8069,
260,0.00025441450998187065,8079,
260,0.00042125466279685497,8089,
260,,8090,0.0004369213420432061
261,0.0010200035758316517,8099,
261,0.00045674716238863766,8109,
261,0.00019382551545277238,8119,
261,,8121,0.000682991580106318
262,0.0003431194636505097,8129,
262,0.0002742513024713844,8139,
262,0.0003473781398497522,8149,
262,,8152,0.0004154494672548026
263,0.00034056862932629883,8159,
263,0.00027710877475328743,8169,
263,0.00045713051804341376,8179,
263,,8183,0.0004617238591890782
264,0.0003647080739028752,8189,
264,0.0002243643975816667,8199,
264,0.00029155638185329735,8209,
264,,8214,0.0004990723682567477
265,0.0004902403452433646,8219,
265,0.0007259673438966274,8229,
265,0.0004647520836442709,8239,
265,,8245,0.0004106994310859591
266,0.0005034183850511909,8249,
266,0.0002783456875476986,8259,
266,0.0003411401412449777,8269,
266,,8276,0.0005867533618584275
267,0.0002887856971938163,8279,
267,0.0007225340232253075,8289,
267,0.00034824697650037706,8299,
267,,8307,0.00038047166890464723
268,0.00040514866122975945,8309,
268,0.0004736909759230912,8319,
268,0.0002317405305802822,8329,
268,,8338,0.0007215988007374108
269,0.00044524791883304715,8339,
269,0.0005267429514788091,8349,
269,0.00029378454200923443,8359,
269,0.00055979989701882,8369,
269,,8369,0.0003312925691716373
270,0.0004955700715072453,8379,
270,0.00024079889408312738,8389,
270,0.0004152576148044318,8399,
270,,8400,0.000917466648388654
271,0.0007839598692953587,8409,
271,0.0004344733606558293,8419,
271,0.00019055962911807,8429,
271,,8431,0.0003390501078683883
272,0.0004716790863312781,8439,
272,0.0002685302752070129,8449,
272,0.0003387166652828455,8459,
272,,8462,0.0009863744489848614
273,0.0003740929823834449,8469,
273,0.0002998736163135618,8479,
273,0.0004779832379426807,8489,
273,,8493,0.0003387410833965987
274,0.0003712184843607247,8499,
274,0.0002761202631518245,8509,
274,0.0002819811925292015,8519,
274,,8524,0.0006957532605156302
275,0.00043502950575202703,8529,
275,0.0007250318303704262,8539,
275,0.00043901093886233866,8549,
275,,8555,0.0003025143232662231
276,0.0006023767055012286,8559,
276,0.00024390565522480756,8569,
276,0.0003526954969856888,8579,
276,,8586,0.0005391913000494242
277,0.00023871845041867346,8589,
277,0.0006343800923787057,8599,
277,0.00033252823050133884,8609,
277,,8617,0.0003173988952767104
278,0.00029403786174952984,8619,
278,0.00042817703797481954,8629,
278,0.00021864130394533277,8639,
278,,8648,0.0004824881034437567
279,0.0003496103163342923,8649,
279,0.00045633723493665457,8659,
279,0.00027300589135847986,8669,
279,0.00023187171609606594,8679,
279,,8679,0.0003256330965086818
280,0.0004396422300487757,8689,
280,0.00021899014245718718,8699,
280,0.0003882190794683993,8709,
280,,8710,0.0004750708176288754
281,0.0007464319933205843,8719,
281,0.00039546212065033615,8729,
281,0.0001681587309576571,8739,
281,,8741,0.00034546805545687675
282,0.00035649395431391895,8749,
282,0.00025195861235260963,8759,
282,0.0003291018947493285,8769,
282,,8772,0.00046533343265764415
283,0.00027663513901643455,8779,
283,0.0002606326015666127,8789,
283,0.00044225508463568985,8799,
283,,8803,0.0003515981661621481
284,0.0003223529492970556,8809,
284,0.0002394859038759023,8819,
284,0.0002797529159579426,8829,
284,,8834,0.00048476882511749864
285,0.0004635961668100208,8839,
285,0.0007093401509337127,8849,
285,0.00043585890671238303,8859,
285,,8865,0.00034564334782771766
286,0.0004919475177302957,8869,
286,0.0002559208369348198,8879,
286,0.0003380232665222138,8889,
286,,8896,0.0005052033229731023
287,0.00022625710698775947,8899,
287,0.0006165211088955402,8909,
287,0.00032370901317335665,8919,
287,,8927,0.00033401159453205764
288,0.0003206445253454149,8929,
288,0.00043335120426490903,8939,
288,0.00022075300512369722,8949,
288,,8958,0.0005311521817930043
289,0.00034650065936148167,8959,
289,0.00046098948223516345,8969,
289,0.0002643615589477122,8979,
289,0.00023647032503504306,8989,
289,,8989,0.0003062169998884201
290,0.0004126767162233591,8999,
290,0.00021863913570996374,9009,
290,0.0003894919063895941,9019,
290,,9020,0.0005858400254510343
291,0.0007363797631114721,9029,
291,0.0004013822181150317,9039,
291,0.00016776561096776277,9049,
291,,9051,0.00028679845854640007
292,0.00034448830410838127,9059,
292,0.00024579960154369473,9069,
292,0.0003148574905935675,9079,
292,,9082,0.0007173116900958121
293,0.0003253081813454628,9089,
293,0.0002550672215875238,9099,
293,0.00044844846706837416,9109,
293,,9113,0.000286054884782061
294,0.0003393603547010571,9119,
294,0.000240913504967466,9129,
294,0.00026378908660262823,9139,
294,,9144,0.0008976309327408671
295,0.0004696349205914885,9149,
295,0.0007311045774258673,9159,
295,0.00042707935790531337,9169,
295,,9175,0.00031387724447995424
296,0.0005124817253090441,9179,
296,0.0002653957053553313,9189,
296,0.0003500779566820711,9199,
296,,9206,0.0008957671816460788
297,0.00031306827440857887,9209,
297,0.0006568229291588068,9219,
297,0.0003422456211410463,9229,
297,,9237,0.00034470396349206567
298,0.00040434053516946733,9239,
298,0.0004401538462843746,9249,
298,0.00021420116536319256,9259,
298,,9268,0.0008511309861205518
299,0.0003450124931987375,9269,
299,0.0004978334764018655,9279,
299,0.000263520167209208,9289,
299,0.0006736064096912742,9299,
299,,9299,0.00039807709981687367
300,0.000432444125181064,9309,
300,0.00021116332209203392,9319,
300,0.00037460625753737986,9329,
300,,9330,0.0008079946273937821
301,0.000690822780597955,9339,
301,0.0004124461847823113,9349,
301,0.00017357172328047454,9359,
301,,9361,0.0005069001927040517
302,0.0004342455940786749,9369,
302,0.00026075789355672896,9379,
302,0.00032025782275013626,9389,
302,,9392,0.0007285025203600526
303,0.0003503065090626478,9399,
303,0.00026401685317978263,9409,
303,0.00043914103298448026,9419,
303,,9423,0.0003929163212887943
304,0.00032984436256811023,9429,
304,0.00023073884949553758,9439,
304,0.0002468884631525725,9449,
304,,9454,0.0006551551050506532
305,0.0004431956622283906,9459,
305,0.0007098743226379156,9469,
305,0.0004130187735427171,9479,
305,,9485,0.00038267640047706664
306,0.00048288717516697943,9489,
306,0.0002274148864671588,9499,
306,0.00034350715577602386,9509,
306,,9516,0.0005523505969904363
307,0.00024144150665961206,9519,
307,0.0006311518955044448,9529,
307,0.00031264880090020597,9539,
307,,9547,0.000334459007717669
308,0.00034776280517689884,9549,
308,0.00038681956357322633,9559,
308,0.0002006818394875154,9569,
308,,9578,0.0004564817645587027
309,0.0002911896153818816,9579,
309,0.0004465538659133017,9589,
309,0.0002489746839273721,9599,
309,0.00024762118118815124,9609,
309,,9609,0.00031080079497769475
310,0.0003800780395977199,9619,
310,0.00018536746210884303,9629,
310,0.00034729362232610583,9639,
310,,9640,0.0004268480115570128
311,0.0007208377355709672,9649,
311,0.0003829525376204401,9659,
311,0.00015459783026017249,9669,
311,,9671,0.0003022870805580169
312,0.00030205430812202394,9679,
312,0.00023217957641463727,9689,
312,0.0002978830016218126,9699,
312,,9702,0.00041413953294977546
313,0.0003058446163777262,9709,
313,0.00023976675583980978,9719,
313,0.00043345376616343856,9729,
313,,9733,0.00029554861248470843
314,0.0002990169159602374,9739,
314,0.00020884140394628048,9749,
314,0.00024056172696873546,9759,
314,,9764,0.0004282502632122487
315,0.0004021963104605675,9769,
315,0.0007043987279757857,9779,
315,0.0003931098326575011,9789,
315,,9795,0.00029450227157212794
316,0.00042880693217739463,9799,
316,0.000210524580325,9809,
316,0.00032948912121355534,9819,
316,,9826,0.0004565965791698545
317,0.00021889620984438807,9829,
317,0.000608571688644588,9839,
317,0.0002980875433422625,9849,
317,,9857,0.00029141921550035477
318,0.00031188863795250654,9859,
318,0.00033927042386494577,9869,
318,0.00019983318634331226,9879,
318,,9888,0.000496469612699002
319,0.000273631390882656,9889,
319,0.0004380949249025434,9899,
319,0.000235333398450166,9909,
319,0.00020785327069461346,9919,
319,,9919,0.0002977389667648822
320,0.0003678412758745253,9929,
320,0.00018249628192279488,9939,
320,0.000334249489242211,9949,
320,,9950,0.0005198331782594323
321,0.0006884325994178653,9959,
321,0.00038918276550248265,9969,
321,0.0001549106527818367,9979,
321,,9981,0.0003035709960386157
322,0.0002788593992590904,9989,
322,0.00023096741642802954,9999,
322,0.00028849730733782053,10009,
322,,10012,0.0005569029017351568
323,0.0003267265565227717,10019,
323,0.0002481376868672669,10029,
323,0.0004304967005737126,10039,
323,,10043,0.0003338440728839487
324,0.00030037949909456074,10049,
324,0.00021065045439172536,10059,
324,0.00023526258883066475,10069,
324,,10074,0.0005483277491293848
325,0.00042248511454090476,10079,
325,0.0007424280047416687,10089,
325,0.00039520341670140624,10099,
325,,10105,0.0003516892029438168
326,0.00041316243004985154,10109,
326,0.0002060224796878174,10119,
326,0.000326346984365955,10129,
326,,10136,0.0005392839666455984
327,0.0002591332886368036,10139,
327,0.0006183903315104544,10149,
327,0.00029851237195543945,10159,
327,,10167,0.00036425667349249125
328,0.00037427162169478834,10169,
328,0.0003352633793838322,10179,
328,0.0002012546028709039,10189,
328,,10198,0.00044957560021430254
329,0.0002901931293308735,10199,
329,0.0005099289119243622,10209,
329,0.0002354645257582888,10219,
329,0.00027524930192157626,10229,
329,,10229,0.00035790508263744414
330,0.00036791613092646003,10239,
330,0.00017315939476247877,10249,
330,0.0003365557931829244,10259,
330,,10260,0.0003564636572264135
331,0.0007702595321461558,10269,
331,0.00041227700421586633,10279,
331,0.0001584661949891597,10289,
331,,10291,0.00039828027365729213
332,0.0002865465357899666,10299,
332,0.00023951128241606057,10309,
332,0.00027887531905435026,10319,
332,,10322,0.0003015410911757499
333,0.0003912614192813635,10329,
333,0.00027428785688243806,10339,
333,0.00043192561133764684,10349,
333,,10353,0.0005755526944994926
334,0.00032350278343074024,10359,
334,0.00020641242736019194,10369,
334,0.0002589237701613456,10379,
334,,10384,0.0003602858632802963
335,0.000547402654774487,10389,
335,0.0008260066388174891,10399,
335,0.0003878938441630453,10409,
335,,10415,0.0006128185777924955
336,0.00043486375943757594,10419,
336,0.000233929036767222,10429,
336,0.00032070715678855777,10439,
336,,10446,0.0003918857255484909
337,0.0004304944886825979,10449,
337,0.000749269500374794,10459,
337,0.00029758966411463916,10469,
337,,10477,0.0004157561925239861
338,0.00044026883551850915,10479,
338,0.00030916061950847507,10489,
338,0.00020018026407342404,10499,
338,,10508,0.00034323320141993463
339,0.0002922035346273333,10509,
339,0.0006465518963523209,10519,
339,0.00022829238150734454,10529,
339,0.00029926837305538356,10539,
339,,10539,0.00033950444776564837
340,0.0003368312609381974,10549,
340,0.00017157777620013803,10559,
340,0.0003189616836607456,10569,
340,,10570,0.0002729554253164679
341,0.0007517591002397239,10579,
341,0.00040514921420253813,10589,
341,0.00014930985344108194,10599,
341,,10601,0.00045961138675920665
342,0.0002178647118853405,10609,
342,0.00021987072250340134,10619,
342,0.0002696179144550115,10629,
342,,10632,0.0002953318471554667
343,0.00037746195448562503,10639,
343,0.00026177987456321716,10649,
343,0.0003954711719416082,10659,
343,,10663,0.0003751913900487125
344,0.0002678273885976523,10669,
344,0.00016743158630561084,10679,
344,0.00021134171402081847,10689,
344,,10694,0.0002559144631959498
345,0.00043617168557830155,10699,
345,0.0008100491832010448,10709,
345,0.0003621312789618969,10719,
345,,10725,0.0003746802103705704
346,0.0003305519639980048,10729,
346,0.00017931513139046729,10739,
346,0.00029446955886669457,10749,
346,,10756,0.0002659171004779637
347,0.0003082926559727639,10759,
347,0.0006017885752953589,10769,
347,0.0002878130762837827,10779,
347,,10787,0.0004718983836937696
348,0.00035665318137034774,10789,
348,0.00027202663477510214,10799,
348,0.00018664389790501446,10809,
348,,10818,0.0002526579482946545
349,0.00022021231416147202,10819,
349,0.0005235146381892264,10829,
349,0.00021429498156066984,10839,
349,0.00023195872199721634,10849,
349,,10849,0.0004518068744800985
350,0.00032019673381000757,10859,
350,0.0001651959610171616,10869,
350,0.00031004968332126737,10879,
350,,10880,0.00029481295496225357
351,0.0007379922899417579,10889,
351,0.0003970477555412799,10899,
351,0.0001468208065489307,10909,
351,,10911,0.0004997859359718859
352,0.00021451879001688212,10919,
352,0.0002191866369685158,10929,
352,0.00026019400684162974,10939,
352,,10942,0.00030526722548529506
353,0.00034647280699573457,10949,
353,0.00024210869742091745,10959,
353,0.00038281537126749754,10969,
353,,10973,0.0006201466312631965
354,0.00027379559469409287,10979,
354,0.00018058117711916566,10989,
354,0.00023151232744567096,10999,
354,,11004,0.0003645684919320047
355,0.00036395093775354326,11009,
355,0.0007233325741253793,11019,
355,0.0003600415075197816,11029,
355,,11035,0.0005925039295107126
356,0.00045130704529583454,11039,
356,0.00019007822265848517,11049,
356,0.0003066725912503898,11059,
356,,11066,0.0002866681606974453
357,0.0002732842694967985,11069,
357,0.0005417777574621141,11079,
357,0.00026444726972840726,11089,
357,,11097,0.0004099759098608047
358,0.00027011719066649675,11099,
358,0.0002830308803822845,11109,
358,0.00019457266898825765,11119,
358,,11128,0.00023730842804070562
359,0.00025577671476639807,11129,
359,0.0004411910194903612,11139,
359,0.00020032872271258384,11149,
359,0.00014253756671678275,11159,
359,,11159,0.0003251042799092829
360,0.0003316730144433677,11169,
360,0.00016510092245880514,11179,
360,0.000308127433527261,11189,
360,,11190,0.00023498290101997554
361,0.0005967423785477877,11199,
361,0.0003567035892046988,11209,
361,0.00013605676940642297,11219,
361,,11221,0.00028141963412053883
362,0.00021774407650809735,11229,
362,0.00021630298579111695,11239,
362,0.00025311115314252675,11249,
362,,11252,0.00025087938411161304
363,0.0002657314180396497,11259,
363,0.0002063724969048053,11269,
363,0.00037061257171444595,11279,
363,,11283,0.00025788237689994276
364,0.00023488786246161908,11289,
364,0.0001834293216234073,11299,
364,0.0002202873583883047,11309,
364,,11314,0.0002979135897476226
365,0.00032948271837085485,11319,
365,0.0006739508244208992,11329,
365,0.0003532331029418856,11339,
365,,11345,0.0002449178136885166
366,0.00046185500104911625,11349,
366,0.00019973056623712182,11359,
366,0.0003262426471337676,11369,
366,,11376,0.000423199002398178
367,0.00021200622722972184,11379,
367,0.000484404677990824,11389,
367,0.00025384975015185773,11399,
367,,11407,0.0002933387004304677
368,0.0002855208294931799,11409,
368,0.0003611572028603405,11419,
368,0.00020850291184615344,11429,
368,,11438,0.0006220533396117389
369,0.00028380859293974936,11439,
369,0.0004083578533027321,11449,
369,0.00020974405924789608,11459,
369,0.0008506151498295367,11469,
369,,11469,0.00029572463245131075
370,0.00043619400821626186,11479,
370,0.00021187015227042139,11489,
370,0.00030797853833064437,11499,
370,,11500,0.00040855829138308764
371,0.0005359352799132466,11509,
371,0.0003585034573916346,11519,
371,0.000136141330585815,11529,
371,,11531,0.0002321848733117804
372,0.00029209311469458044,11539,
372,0.00021587649825960398,11549,
372,0.0002640911261551082,11559,
372,,11562,0.0003191347059328109
373,0.0002479556715115905,11569,
373,0.0002122051955666393,11579,
373,0.00036518866545520723,11589,
373,,11593,0.00023825887183193117
374,0.0002507600001990795,11599,
374,0.0002257197629660368,11609,
374,0.0002180371666327119,11619,
374,,11624,0.0003770990006159991
375,0.00035120081156492233,11629,
375,0.0006487883510999382,11639,
375,0.0003653513849712908,11649,
375,,11655,0.00029806714155711234
376,0.00037894523120485246,11659,
376,0.00019305842579342425,11669,
376,0.0003178012848366052,11679,
376,,11686,0.0004317383863963187
377,0.0002371133741689846,11689,
377,0.00044570473255589604,11699,
377,0.0002739953633863479,11709,
377,,11717,0.0003351903287693858
378,0.00031834549736231565,11719,
378,0.00032506644492968917,11729,
378,0.00016808179498184472,11739,
378,,11748,0.0004528155259322375
379,0.0002689692482817918,11749,
379,0.0003955504798796028,11759,
379,0.0002167404891224578,11769,
379,0.00043406576151028275,11779,
379,,11779,0.0003348159953020513
380,0.0003198613994754851,11789,
380,0.00017219809524249285,11799,
380,0.00027891798526979983,11809,
380,,11810,0.0003865215403493494
381,0.0005240477039478719,11819,
381,0.00036323542008176446,11829,
381,0.0001432854332961142,11839,
381,,11841,0.00032421277137473226
382,0.0003057102730963379,11849,
382,0.0002195481793023646,11859,
382,0.00026113211060874164,11869,
382,,11872,0.00033403708948753774
383,0.00027999523445032537,11879,
383,0.00022369508224073797,11889,
383,0.0003710745950229466,11899,
383,,11903,0.00029242291930131614
384,0.00025312299840152264,11909,
384,0.00021293939789757133,11919,
384,0.0002071928174700588,11929,
384,,11934,0.00030315484036691487
385,0.00034977126051671803,11939,
385,0.0006348685128614306,11949,
385,0.0003403810551390052,11959,
385,,11965,0.0002507536264602095
386,0.0003986432566307485,11969,
386,0.00018592449487186968,11979,
386,0.0003126389638055116,11989,
386,,11996,0.0002843524271156639
387,0.00019273495126981288,11999,
387,0.00040562506183050573,12009,
387,0.0002584561298135668,12019,
387,,12027,0.00023610972857568413
388,0.00021781116083730012,12029,
388,0.00032322367769666016,12039,
388,0.00017631700029596686,12049,
388,,12058,0.00026986387092620134
389,0.0002535576932132244,12059,
389,0.00035369585384614766,12069,
389,0.00020286209473852068,12079,
389,0.0002549393102526665,12089,
389,,12089,0.00024012911308091134
390,0.0003060435119550675,12099,
390,0.00016799368313513696,12109,
390,0.0002828197611961514,12119,
390,,12120,0.00026110379258170724
391,0.0005086836754344404,12129,
391,0.000351507100276649,12139,
391,0.0001306128833675757,12149,
391,,12151,0.0003184921806678176
392,0.00026112422347068787,12159,
392,0.00022261602862272412,12169,
392,0.00025151882437057793,12179,
392,,12182,0.00027405613218434155
393,0.0002444082056172192,12189,
393,0.00020811945432797074,12199,
393,0.00034925556974485517,12209,
393,,12213,0.00023640715517103672
394,0.00022491835989058018,12219,
394,0.00020630357903428376,12229,
394,0.00020710054377559572,12239,
394,,12244,0.000277264101896435
395,0.00035358194145374,12249,
395,0.000631258706562221,12259,
395,0.00033847903250716627,12269,
395,,12275,0.00040471056126989424
396,0.00039288357947953045,12279,
396,0.00018411403289064765,12289,
396,0.0002978640841320157,12299,
396,,12306,0.0002935617812909186
397,0.00023826751566957682,12309,
397,0.00039907271275296807,12319,
397,0.00025929915136657655,12329,
397,,12337,0.0003047840727958828
398,0.0002450148749630898,12339,
398,0.00028202246176078916,12349,
398,0.00016819755546748638,12359,
398,,12368,0.00026632932713255286
399,0.0002161437296308577,12369,
399,0.00038068261346779764,12379,
399,0.00019899260951206088,12389,
399,0.000184141201316379,12399,
399,,12399,0.0002741580829024315
400,0.000267632189206779,12409,
400,0.0001541794918011874,12419,
400,0.00026640479336492717,12429,
400,,12430,0.0002544688177295029
401,0.0005416639032773674,12439,
401,0.00037776335375383496,12449,
401,0.0001352806866634637,12459,
401,,12461,0.0002802902599796653
402,0.00019103653903584927,12469,
402,0.00019155052723363042,12479,
402,0.00023372085706796497,12489,
402,,12492,0.00024993676925078034
403,0.00029864883981645107,12499,
403,0.00021513814863283187,12509,
403,0.00035281566670164466,12519,
403,,12523,0.0003019320429302752
404,0.00021469271450769156,12529,
404,0.00015539192827418447,12539,
404,0.0001900363713502884,12549,
404,,12554,0.00023789149418007582
405,0.0003789369948208332,12559,
405,0.0006940935272723436,12569,
405,0.0003377267566975206,12579,
405,,12585,0.0003331656043883413
406,0.00025419011944904923,12589,
406,0.0001615664514247328,12599,
406,0.0002738150651566684,12609,
406,,12616,0.00024822226259857416
407,0.00028712203493341804,12619,
407,0.0004530933510977775,12629,
407,0.0002605783229228109,12639,
407,,12647,0.0003820622223429382
408,0.0003250251174904406,12649,
408,0.00024128738732542843,12659,
408,0.00017034055781550705,12669,
408,,12678,0.00034481362672522664
409,0.00021945592015981674,12679,
409,0.0005755455931648612,12689,
409,0.00023215879627969116,12699,
409,0.00031966279493644834,12709,
409,,12709,0.0006093145930208266
410,0.00029756216099485755,12719,
410,0.0001729323121253401,12729,
410,0.00027498797862790525,12739,
410,,12740,0.0003136595187243074
411,0.00044896206236444414,12749,
411,0.000356023374479264,12759,
411,0.00013042510545346886,12769,
411,,12771,0.0003506156208459288
412,0.0002594645775388926,12779,
412,0.00023750352556817234,12789,
412,0.0002467358426656574,12799,
412,,12802,0.00026546078152023256
413,0.00022415921557694674,12809,
413,0.00020145245071034878,12819,
413,0.00032525905407965183,12829,
413,,12833,0.0003310428000986576
414,0.00022123508097138256,12839,
414,0.00021049844508524984,12849,
414,0.0002187280188081786,12859,
414,,12864,0.0002450445026624948
415,0.00031379435677081347,12869,
415,0.0006014818209223449,12879,
415,0.00034028393565677106,12889,
415,,12895,0.00025569318677298725
416,0.0004010686825495213,12899,
416,0.00018307975551579148,12909,
416,0.00031528231920674443,12919,
416,,12926,0.00025099594495259225
417,0.0001765934139257297,12929,
417,0.00035525954444892704,12939,
417,0.0002431129541946575,12949,
417,,12957,0.00025833345716819167
418,0.0002263719798065722,12959,
418,0.00029531557811424136,12969,
418,0.00017448508879169822,12979,
418,,12988,0.0002943765721283853
419,0.00029131834162399173,12989,
419,0.0003627933911047876,12999,
419,0.00019826070638373494,13009,
419,0.000474234257126227,13019,
419,,13019,0.0002975384995806962
420,0.0002972108486574143,13029,
420,0.00017075511277653277,13039,
420,0.0002628460351843387,13049,
420,,13050,0.0003304654383100569
421,0.000491755548864603,13059,
421,0.0003469923685770482,13069,
421,0.00012404266453813761,13079,
421,,13081,0.0003386314201634377
422,0.0002987105108331889,13089,
422,0.00022750561765860766,13099,
422,0.00023710390087217093,13109,
422,,13112,0.0003679552173707634
423,0.00026091121253557503,13119,
423,0.00019789162615779787,13129,
423,0.0003447182534728199,13139,
423,,13143,0.000355643656803295
424,0.0002468492602929473,13149,
424,0.00022334515233524144,13159,
424,0.0002008879091590643,13169,
424,,13174,0.0003885710902977735
425,0.0003278282529208809,13179,
425,0.0006076322169974446,13189,
425,0.00031908624805510044,13199,
425,,13205,0.0003951632825192064
426,0.00040960844489745796,13209,
426,0.00022407610958907753,13219,
426,0.00032760645262897015,13229,
426,,13236,0.0003569858963601291
427,0.0002270847326144576,13239,
427,0.0003430558426771313,13249,
427,0.00023889451404102147,13259,
427,,13267,0.00030896152020432055
428,0.0002685824001673609,13269,
428,0.0002729276893660426,13279,
428,0.00015096284914761782,13289,
428,,13298,0.000395481038140133
429,0.00018481961160432547,13299,
429,0.00031011394457891583,13309,
429,0.0001823350030463189,13319,
429,0.00023152321227826178,13329,
429,,13329,0.00028668425511568785
430,0.0002568942727521062,13339,
430,0.0001393004204146564,13349,
430,0.0002366425032960251,13359,
430,,13360,0.000315689918352291
431,0.00043808837654069066,13369,
431,0.00033886375604197383,13379,
