epoch,loss,step,val_loss
217,0.000627249653916806,6739,
217,0.0004406882217153907,6749,
217,,6757,0.001806539366953075
218,0.0006450717919506133,6759,
218,0.0006809262558817863,6769,
218,0.0006322422414086759,6779,
218,,6788,0.0014565872261300683
219,0.0005706228548660874,6789,
219,0.0010408068774268031,6799,
219,0.0003843694576062262,6809,
219,0.0004011686542071402,6819,
219,,6819,0.0018200502963736653
220,0.00037481801700778306,6829,
220,0.0006840225541964173,6839,
220,0.0007156117935664952,6849,
220,,6850,0.0015809366013854742
221,0.0005184388137422502,6859,
221,0.0007922167424112558,6869,
221,0.000561458757147193,6879,
221,,6881,0.002002808265388012
222,0.0004483075754251331,6889,
222,0.0008324268856085837,6899,
222,0.0004510212747845799,6909,
222,,6912,0.001678409636951983
223,0.00031890315585769713,6919,
223,0.0012519564479589462,6929,
223,0.0014240250457078218,6939,
223,,6943,0.002062520943582058
224,0.00048245739890262485,6949,
224,0.0004772208340000361,6959,
224,0.001725181587971747,6969,
224,,6974,0.001509407302364707
225,0.00047497355262748897,6979,
225,0.0003445693291723728,6989,
225,0.000409675674745813,6999,
225,,7005,0.0015766976866871119
226,0.0014269801322370768,7009,
226,0.0010156288044527173,7019,
226,0.0002836367639247328,7029,
226,,7036,0.0011197332059964538
227,0.0010878467001020908,7039,
227,0.0009621295612305403,7049,
227,0.00039467780152335763,7059,
227,,7067,0.001208475441671908
228,0.0005954389343969524,7069,
228,0.0009581465856172144,7079,
228,0.0002936517703346908,7089,
228,,7098,0.0011458615772426128
229,0.00048256912850774825,7099,
229,0.001162225496955216,7109,
229,0.00038167345337569714,7119,
229,0.0016642716946080327,7129,
229,,7129,0.0012018486158922315
230,0.00032816341263242066,7139,
230,0.0010646139271557331,7149,
230,0.00046222558012232184,7159,
230,,7160,0.0009809165494516492
231,0.0003842246369458735,7169,
231,0.0007045455859042704,7179,
231,0.0004552696773316711,7189,
231,,7191,0.0011881089303642511
232,0.00044535493361763656,7199,
232,0.00041776581201702356,7209,
232,0.0004169626336079091,7219,
232,,7222,0.0010256414534524083
233,0.0004548926663119346,7229,
233,0.0005115430103614926,7239,
233,0.001116488710977137,7249,
233,,7253,0.0010421202750876546
234,0.0006537223234772682,7259,
234,0.00047033082228153944,7269,
234,0.0008993617375381291,7279,
234,,7284,0.0011065384605899453
235,0.00035101789399050176,7289,
235,0.00026809985865838826,7299,
235,0.0003705467388499528,7309,
235,,7315,0.001052739331498742
236,0.0007536404300481081,7319,
236,0.0008751743589527905,7329,
236,0.00017287304217461497,7339,
236,,7346,0.0011824361281469464
237,0.0005674269632436335,7349,
237,0.000693487236276269,7359,
237,0.0003714561462402344,7369,
237,,7377,0.0010385027853772044
238,0.00045152060920372605,7379,
238,0.000610576884355396,7389,
238,0.0002326545654796064,7399,
238,,7408,0.0012132812989875674
239,0.00025471337721683085,7409,
239,0.0007890771375969052,7419,
239,0.000329107278957963,7429,
239,0.0007653203210793436,7439,
239,,7439,0.001028315513394773
240,0.00021330062008928508,7449,
240,0.000839749351143837,7459,
240,0.0004366423236206174,7469,
240,,7470,0.0011628229403868318
241,0.00029623068985529244,7479,
241,0.0005711133126169443,7489,
241,0.0003948214289266616,7499,
241,,7501,0.001087617827579379
242,0.0003796847886405885,7509,
242,0.000357129581971094,7519,
242,0.0003513682750053704,7529,
242,,7532,0.0011780861532315612
243,0.00034970242995768785,7539,
243,0.0005058046663179994,7549,
243,0.0009423749870620668,7559,
243,,7563,0.001227466855198145
244,0.0005349476123228669,7569,
244,0.0004354375123512,7579,
244,0.0008081994601525366,7589,
244,,7594,0.001220066798850894
245,0.00030777460779063404,7599,
245,0.0002753875742200762,7609,
245,0.0003325833531562239,7619,
245,,7625,0.0012952721444889903
246,0.0006870779907330871,7629,
246,0.00067202775971964,7639,
246,0.0002265106450067833,7649,
246,,7656,0.0012757577933371067
247,0.0006150931585580111,7659,
247,0.0006198883638717234,7669,
247,0.0003157159953843802,7679,
247,,7687,0.0012660834472626448
248,0.0003578044124878943,7689,
248,0.0005168880452401936,7699,
248,0.00017986353486776352,7709,
248,,7718,0.001201767474412918
249,0.0002923843858297914,7719,
249,0.0008136558462865651,7729,
249,0.0003020230506081134,7739,
249,0.00047303875908255577,7749,
249,,7749,0.001116677769459784
250,0.0002458580711390823,7759,
250,0.0008050990873016417,7769,
250,0.00040843148599378765,7779,
250,,7780,0.0011132018407806754
251,0.00025491451378911734,7789,
251,0.0006293444312177598,7799,
251,0.0004046460089739412,7809,
251,,7811,0.0010063742520287633
252,0.0003084592171944678,7819,
252,0.00037963007343932986,7829,
252,0.0003818499972112477,7839,
252,,7842,0.0010665025329217315
253,0.00035506836138665676,7849,
253,0.0005196967395022511,7859,
253,0.0009489833610132337,7869,
253,,7873,0.0009592039277777076
254,0.0005026073195040226,7879,
254,0.00042813006439246237,7889,
254,0.0007738844724372029,7899,
254,,7904,0.0010647315066307783
255,0.00029204526799730957,7909,
255,0.0002090387133648619,7919,
255,0.0003683357499539852,7929,
255,,7935,0.0009498213184997439
256,0.0005465587601065636,7939,
256,0.0006731161847710609,7949,
256,0.00017830063006840646,7959,
256,,7966,0.0010761052835732698
257,0.0005801438237540424,7969,
257,0.000613102805800736,7979,
257,0.00027460977435112,7989,
257,,7997,0.0009548838716000319
258,0.0003060838207602501,7999,
258,0.00045986802433617413,8009,
258,0.0002070300979539752,8019,
258,,8028,0.0011040781391784549
259,0.0002582231827545911,8029,
259,0.0007424982031807303,8039,
259,0.00027144383057020605,8049,
259,0.0007475328166037798,8059,
259,,8059,0.0010084001114591956
260,0.00020596951071638614,8069,
260,0.0007355481502600014,8079,
260,0.0004116701311431825,8089,
260,,8090,0.0010786146158352494
261,0.0002599440049380064,8099,
261,0.0005581614095717669,8109,
261,0.00037068899837322533,8119,
261,,8121,0.0010344485053792596
262,0.00030562991742044687,8129,
262,0.0003578059549909085,8139,
262,0.00033372468897141516,8149,
262,,8152,0.0010510239517316222
263,0.00032832755823619664,8159,
263,0.0004784055636264384,8169,
263,0.0008620235021226108,8179,
263,,8183,0.0010380599414929748
264,0.00048496582894586027,8189,
264,0.0004272929800208658,8199,
264,0.000726308033335954,8209,
264,,8214,0.001036450150422752
265,0.0002683819620870054,8219,
265,0.00018022950098384172,8229,
265,0.0003780484839808196,8239,
265,,8245,0.0010402030311524868
266,0.0005327822873368859,8249,
266,0.0006755466456525028,8259,
266,0.00016501083155162632,8269,
266,,8276,0.0010369387455284595
267,0.000416169612435624,8279,
267,0.0004938758793286979,8289,
267,0.0002440257085254416,8299,
267,,8307,0.0010168587323278189
268,0.0002595804398879409,8309,
268,0.00047819281462579966,8319,
268,0.0001883177610579878,8329,
268,,8338,0.0010357436258345842
269,0.0002498435787856579,8339,
269,0.0006303851841948926,8349,
269,0.00023421607329510152,8359,
269,0.0004204876022413373,8369,
269,,8369,0.0009964598575606942
270,0.00018710286531131715,8379,
270,0.0007383430493064225,8389,
270,0.0003861915320158005,8399,
270,,8400,0.001044622389599681
271,0.00021366889995988458,8409,
271,0.0005111555219627917,8419,
271,0.0003408277698326856,8429,
271,,8431,0.000971943256445229
272,0.00024543103063479066,8439,
272,0.0003314128261990845,8449,
272,0.0003124322392977774,8459,
272,,8462,0.0010412224801257253
273,0.0003293866175226867,8469,
273,0.00045986188342794776,8479,
273,0.0007717210100963712,8489,
273,,8493,0.0010758356656879187
274,0.00043318732059560716,8499,
274,0.00040385397733189166,8509,
274,0.0006915550329722464,8519,
274,,8524,0.0009731786558404565
275,0.00027518352726474404,8529,
275,0.00020037207286804914,8539,
275,0.000367572734830901,8549,
275,,8555,0.0009360534604638815
276,0.0005413374165073037,8559,
276,0.0006126957596279681,8569,
276,0.00015590594557579607,8579,
276,,8586,0.0009767762385308743
277,0.00042049490730278194,8589,
277,0.0005160282598808408,8599,
277,0.00022466144582722336,8609,
277,,8617,0.0009335971553809941
278,0.00019251712365075946,8619,
278,0.00043440109584480524,8629,
278,0.00017097096133511513,8639,
278,,8648,0.0009834797820076346
279,0.00019641652761492878,8649,
279,0.0006324161076918244,8659,
279,0.00022600058582611382,8669,
279,0.00050617556553334,8679,
279,,8679,0.0009516853606328368
280,0.00018540199380367994,8689,
280,0.0007212547934614122,8699,
280,0.00036177440779283643,8709,
280,,8710,0.0010002533672377467
281,0.00019210350001230836,8719,
281,0.0005144614260643721,8729,
281,0.00032925730920396745,8739,
281,,8741,0.0009546087821945548
282,0.0002515442029107362,8749,
282,0.0003023305907845497,8759,
282,0.0002974913804791868,8769,
282,,8772,0.0010379820596426725
