epoch,loss,skeleton,smooth,step,val_loss
233,0.0001890361454570666,1.810330832086038e-05,7.914358661764709e-07,7249,
233,,,,7253,0.00020601811411324888
234,0.00020809854322578758,2.122467412846163e-05,8.339755481756583e-07,7259,
234,0.00019779220747295767,1.9086335669271648e-05,7.93814251665026e-07,7269,
234,0.00019659014651551843,1.942583367053885e-05,7.45095974252763e-07,7279,
234,,,,7284,0.00020522595150396228
235,0.00018662132788449526,1.935856562340632e-05,7.257117999870388e-07,7289,
235,0.00021355181524995714,2.1082800230942667e-05,7.50708750274498e-07,7299,
235,0.0001989785669138655,2.0497775039984845e-05,8.301075808958558e-07,7309,
235,,,,7315,0.0002044526772806421
236,0.0001885744568426162,1.9918536054319702e-05,7.770332217660325e-07,7319,
236,0.00019912197603844106,2.3704575141891837e-05,7.790008567098994e-07,7329,
236,0.0001926624681800604,1.9307512047817e-05,7.727726938355772e-07,7339,
236,,,,7346,0.0002036918158410117
237,0.0002281412307638675,2.2814934709458612e-05,9.704283456812846e-07,7349,
237,0.00020321061310824007,2.448136183375027e-05,7.608744567733083e-07,7359,
237,0.00021190954430494457,1.885881465568673e-05,7.911253305792343e-07,7369,
237,,,,7377,0.00020293680427130312
238,0.000199544447241351,2.0275974748074077e-05,7.770610181978554e-07,7379,
238,0.00021133845439180732,2.1152949557290412e-05,8.578287520322192e-07,7389,
238,0.0001842497440520674,1.8807322703651153e-05,7.784869922033977e-07,7399,
238,,,,7408,0.00020218094869051129
239,0.00019392660760786384,2.040536855929531e-05,8.138283646985656e-07,7409,
239,0.0002006486611207947,2.0779207261512056e-05,8.0774657362781e-07,7419,
239,0.00020459538791328669,2.1590803953586146e-05,8.235405744017044e-07,7429,
239,0.00012576837616506964,1.5817282474017702e-05,5.220072374356732e-09,7439,
239,,,,7439,0.00020141410641372204
240,0.00022195736528374255,2.0250343368388712e-05,8.239520070674189e-07,7449,
240,0.00020751314877998084,2.1308605937520042e-05,7.951376801429433e-07,7459,
240,0.0001990987075259909,1.842580604716204e-05,8.32061175515264e-07,7469,
240,,,,7470,0.00020061564282514155
241,0.0002187787467846647,1.9305303794681095e-05,8.340156227859552e-07,7479,
241,0.00018112111138179898,1.932214763655793e-05,7.70841950270551e-07,7489,
241,0.0002168877108488232,1.9102166334050708e-05,8.929612818064925e-07,7499,
241,,,,7501,0.00019975454779341817
242,0.00019765416800510138,1.961568159458693e-05,8.133081905725703e-07,7509,
242,0.00019547318515833467,1.8266151528223418e-05,7.518127631556126e-07,7519,
242,0.00020547895110212266,1.8979637388838455e-05,8.407006930610805e-07,7529,
242,,,,7532,0.00019894042634405196
243,0.0001977827778318897,2.0153034711256623e-05,7.926490184217982e-07,7539,
243,0.00020644706091843545,1.9573095414671116e-05,7.725054729235126e-07,7549,
243,0.00018204374646302313,1.730707117530983e-05,7.878232395341911e-07,7559,
243,,,,7563,0.00019903552311006933
244,0.00019952718866989017,1.952763159351889e-05,8.276632570414222e-07,7569,
244,0.00019259523833170533,1.9055405573453754e-05,7.89948501278559e-07,7579,
244,0.00019027221424039453,2.0670326193794608e-05,7.402131814160384e-07,7589,
244,,,,7594,0.00019873808196280152
245,0.00017909167218022048,1.7795025996747427e-05,7.209442287603451e-07,7599,
245,0.0002059635880868882,2.010083699133247e-05,7.488119422305317e-07,7609,
245,0.00019272274221293628,2.2742382498108782e-05,8.17851173451345e-07,7619,
245,,,,7625,0.00019761525618378073
246,0.0001810658723115921,2.0676481653936207e-05,7.678440852032509e-07,7629,
246,0.00018436010577715933,1.9471144696581177e-05,7.743146284155955e-07,7639,
246,0.00019005034118890762,1.9750672436202876e-05,7.654048772565147e-07,7649,
246,,,,7656,0.00019673808128573
247,0.00021985555940773338,2.2270090994425118e-05,9.616134093448636e-07,7659,
247,0.00019144681573379785,2.2504504158860072e-05,7.534578116974444e-07,7669,
247,0.0002117487892974168,1.9723102013813332e-05,7.867327553867653e-07,7679,
247,,,,7687,0.00019651353068184108
248,0.0001923685777001083,1.8999367966898717e-05,7.690274514970952e-07,7689,
248,0.000196927780052647,1.809335117286537e-05,8.506999051860475e-07,7699,
248,0.00017527263844385743,1.8285316400579177e-05,7.697015576013655e-07,7709,
248,,,,7718,0.00019498099572956562
249,0.00018662736692931503,1.914090353238862e-05,8.067736985140073e-07,7719,
249,0.00019188332953490317,1.9736697140615433e-05,7.993527333383099e-07,7729,
249,0.00019252470519859344,1.932512350322213e-05,8.1498228610144e-07,7739,
249,0.0001232798385899514,1.4821745935478248e-05,5.166013838930894e-09,7749,
249,,,,7749,0.00019506692478898913
250,0.0002151796070393175,1.997057188418694e-05,8.168643148565025e-07,7759,
250,0.00019261770648881793,1.8728735085460357e-05,7.888776849540591e-07,7769,
250,0.0001926465192809701,1.813679227780085e-05,8.221118719120568e-07,7779,
250,,,,7780,0.0001935406617121771
251,0.0002118876000167802,1.9468259779387154e-05,8.257247827714309e-07,7789,
251,0.0001700395077932626,1.79033559106756e-05,7.673161235288717e-07,7799,
251,0.00020850429427810013,1.8990051103173755e-05,8.818968240120739e-07,7809,
251,,,,7811,0.00019299521227367222
252,0.00019371019152458757,1.920705835800618e-05,8.069383170550282e-07,7819,
252,0.00018809345783665776,1.7655676856520586e-05,7.444693892466603e-07,7829,
252,0.00019796569540631026,1.8871052816393785e-05,8.318844493260258e-07,7839,
252,,,,7842,0.00019181879179086536
253,0.0001931875158334151,2.0063391275471076e-05,7.863857263146201e-07,7849,
253,0.00020078843226656318,1.917555164254736e-05,7.663704764127033e-07,7859,
253,0.00017917805234901607,1.745047302392777e-05,7.831396260371548e-07,7869,
253,,,,7873,0.00019092544971499592
254,0.00019311107462272048,2.0370367565192282e-05,8.177731274372491e-07,7879,
254,0.00018518438446335495,1.8870105122914538e-05,7.842586455808487e-07,7889,
254,0.00018632231513038278,1.9589211660786532e-05,7.346758366111317e-07,7899,
254,,,,7904,0.00019005280046258122
255,0.00017568698967806995,1.721741682558786e-05,7.152157763812284e-07,7909,
255,0.00019482540665194392,1.9341341612744145e-05,7.455505510733929e-07,7919,
255,0.0001877413596957922,2.2357857233146206e-05,8.04802539278171e-07,7929,
255,,,,7935,0.0001892069267341867
256,0.0001754703262122348,1.875207271950785e-05,7.585326216030808e-07,7939,
256,0.00017859532090369612,1.8668555640033446e-05,7.683876219743979e-07,7949,
256,0.0001854169968282804,1.9858454834320582e-05,7.585807679788559e-07,7959,
256,,,,7966,0.00018837067182175815
257,0.0002120187709806487,2.0845080143772066e-05,9.51877439092641e-07,7969,
257,0.00018039361748378724,1.8966400602948852e-05,7.456716843989852e-07,7979,
257,0.00020030881569255143,1.8342652765568346e-05,7.805467134858191e-07,7989,
257,,,,7997,0.00018752770847640932
258,0.00018506833293940872,1.8058159184874967e-05,7.605841574331862e-07,7999,
258,0.0001909537531901151,1.720029831631109e-05,8.438973395641369e-07,8009,
258,0.00016895506996661425,1.7225856936420314e-05,7.619369739586546e-07,8019,
258,,,,8028,0.00018667062977328897
259,0.00017838507483247668,1.8098737200489268e-05,8.013656724870089e-07,8029,
259,0.0001837119780248031,1.89744278031867e-05,7.911359602985613e-07,8039,
259,0.00018456426914781332,1.7633516108617187e-05,8.066905365922139e-07,8049,
259,0.00011410457955207676,1.379967034154106e-05,5.1400639300425155e-09,8059,
259,,,,8059,0.00018578807066660374
260,0.00020676787244156003,2.0009001673315652e-05,8.085600029517082e-07,8069,
260,0.00018351922335568815,1.7974829461309128e-05,7.808033615219756e-07,8079,
260,0.00018471587100066245,1.739745493978262e-05,8.127129831336788e-07,8089,
260,,,,8090,0.00018486760382074863
261,0.0002045014116447419,1.9207891455153003e-05,8.158832542903838e-07,8099,
261,0.00016345418407581747,1.7285021385760047e-05,7.641970682925603e-07,8109,
261,0.0002012239274336025,1.8687922420213e-05,8.727992053536582e-07,8119,
261,,,,8121,0.00018390205514151603
262,0.0001851862616604194,1.815896393964067e-05,7.982989700394683e-07,8129,
262,0.0001807556109270081,1.70307594089536e-05,7.362759220086446e-07,8139,
262,0.0001904308592202142,1.8215825548395514e-05,8.245647222793195e-07,8149,
262,,,,8152,0.00018288809224031866
263,0.00018634763546288013,1.9703522411873564e-05,7.804469532857183e-07,8159,
263,0.00019440996402408928,1.8713297322392464e-05,7.591438020426722e-07,8169,
263,0.00017193843086715788,1.684944254520815e-05,7.762073437334038e-07,8179,
263,,,,8183,0.00018184605869464576
264,0.0001844439684646204,1.9400084056542255e-05,8.077921052063175e-07,8189,
264,0.0001788920781109482,1.8573791749076918e-05,7.786026685607794e-07,8199,
264,0.00017851009033620358,1.8885088138631545e-05,7.292024406524433e-07,8209,
264,,,,8214,0.00018081357120536268
265,0.00016879118629731238,1.640869231778197e-05,7.097808065736899e-07,8219,
265,0.00018872458895202726,1.8731801901594736e-05,7.422534054057905e-07,8229,
265,0.00017971674969885498,2.023713750531897e-05,7.925826821519877e-07,8239,
265,,,,8245,0.00017981605196837336
266,0.0001671935460763052,1.7819238564698026e-05,7.503966230615333e-07,8249,
266,0.00017172472144011408,1.8069627913064323e-05,7.630404752489994e-07,8259,
266,0.0001783538464223966,1.8355163774685934e-05,7.515814104408491e-07,8269,
266,,,,8276,0.00017885767738334835
267,0.00020423249225132167,2.0032981410622597e-05,9.415431918569084e-07,8279,
267,0.0001730993972159922,1.8069946236209944e-05,7.366534191532992e-07,8289,
267,0.0001891060237539932,1.7260665117646568e-05,7.732397193649376e-07,8299,
267,,,,8307,0.00017794602899812162
268,0.0001756923011271283,1.7393334928783588e-05,7.500494234591315e-07,8309,
268,0.00018385237490292639,1.6772492017480545e-05,8.353669045391143e-07,8319,
268,0.000161541931447573,1.6435571524198167e-05,7.540763817814877e-07,8329,
268,,,,8338,0.00017709346138872206
269,0.00016905777738429606,1.708008858258836e-05,7.950309850457415e-07,8339,
269,0.00017481141549069434,1.8157596059609205e-05,7.835084261387237e-07,8349,
269,0.0001754661207087338,1.6981844964902848e-05,7.972263915689837e-07,8359,
269,0.00010754624963738024,1.3387174476520158e-05,5.09814013227583e-09,8369,
269,,,,8369,0.00017631750961299986
270,0.0001980348606593907,1.8562561308499426e-05,8.017579489205673e-07,8379,
270,0.00017579640552867204,1.7487369404989295e-05,7.715448759881838e-07,8389,
270,0.00017738717724569142,1.788366171240341e-05,8.022770430216042e-07,8399,
270,,,,8400,0.00017567252507433295
271,0.0001935702166520059,1.6990077710943297e-05,8.051130748754076e-07,8409,
271,0.00016037085151765496,1.6847670849529095e-05,7.585595653836208e-07,8419,
271,0.00019382122263778,1.8225404346594587e-05,8.627642955616466e-07,8429,
271,,,,8431,0.00017534759535919875
272,0.00017483794363215566,1.6967182091320865e-05,7.895426961113117e-07,8439,
272,0.00017786308308131993,1.749208058754448e-05,7.285886454155843e-07,8449,
272,0.00018252377049066126,1.6375459381379187e-05,8.17970828848047e-07,8459,
272,,,,8462,0.0001754647382767871
273,0.00017662123718764633,1.9205599528504536e-05,7.76396348101116e-07,8469,
273,0.00018978299340233207,1.95764732779935e-05,7.528926744271303e-07,8479,
273,0.00016324569878634065,1.5646208339603618e-05,7.694932264712406e-07,8489,
273,,,,8493,0.00017449383449275047
274,0.00017511633632238954,1.7995507732848637e-05,7.990130370671977e-07,8499,
274,0.00017417581693734974,1.8378063032287173e-05,7.725157615823264e-07,8509,
274,0.00016769148351158947,1.723179047985468e-05,7.219393296509224e-07,8519,
274,,,,8524,0.00017497409135103226
275,0.00015886356413830072,1.6125166439451277e-05,7.030207598290872e-07,8529,
275,0.00018416345119476318,1.8860951968235895e-05,7.366027716670942e-07,8539,
275,0.0001741465530358255,1.870229607447982e-05,7.810292572685285e-07,8549,
275,,,,8555,0.00017466972349211574
276,0.0001579064701218158,1.565761886013206e-05,7.437990348080348e-07,8559,
276,0.00016585081175435334,1.7659514924162067e-05,7.58713042614545e-07,8569,
276,0.00017010138253681362,1.7025509805534966e-05,7.444747893714521e-07,8579,
276,,,,8586,0.00017192537779919803
277,0.0001960730878636241,1.7344669686281122e-05,9.293883636019018e-07,8589,
277,0.00016417262668255717,1.5928280845400877e-05,7.288234087354795e-07,8599,
277,0.00017994196969084442,1.6246758605120704e-05,7.661641916456574e-07,8609,
277,,,,8617,0.0001704297901596874
278,0.00016642973059788346,1.5547198927379213e-05,7.387149025817052e-07,8619,
278,0.0001769818045431748,1.573485496919602e-05,8.271200613307883e-07,8629,
278,0.00015469810750801116,1.6260974007309414e-05,7.451390047208406e-07,8639,
278,,,,8648,0.0001698592968750745
279,0.00016194814816117287,1.6236001101788133e-05,7.871812499615771e-07,8649,
279,0.0001665605086600408,1.644967596803326e-05,7.762010341139103e-07,8659,
279,0.00016772450180724263,1.5686660844949074e-05,7.868084708206879e-07,8669,
279,0.00010191452747676522,1.3691358617506921e-05,5.04850072857721e-09,8679,
279,,,,8679,0.00016903816140256822
280,0.00019083921506535262,1.712168705125805e-05,7.960192647260556e-07,8689,
280,0.00017331307753920555,1.6953998056123964e-05,7.632079359609634e-07,8699,
280,0.00017060208483599126,1.6388616131735034e-05,7.930455581117712e-07,8709,
280,,,,8710,0.00016835994028951973
281,0.0001858130272012204,1.6180067177629098e-05,7.96902838828828e-07,8719,
281,0.00015302718384191394,1.5712588719907217e-05,7.524192824348575e-07,8729,
281,0.00018637943139765412,1.5108776096894871e-05,8.531130788469454e-07,8739,
281,,,,8741,0.0001671954960329458
282,0.0001690267672529444,1.601662370376289e-05,7.827819104022637e-07,8749,
282,0.0001880467898445204,2.2841848476673476e-05,7.204733947219211e-07,8759,
282,0.0001856349699664861,1.8196844393969513e-05,8.103245363599854e-07,8769,
282,,,,8772,0.0001764468033798039
283,0.00017358313198201358,1.761810199241154e-05,7.736160227977962e-07,8779,
283,0.000178546630195342,1.571484790474642e-05,7.482768751287949e-07,8789,
283,0.00015798272215761244,1.624323704163544e-05,7.634233725184458e-07,8799,
283,,,,8803,0.00016718910774216056
284,0.00017299773753620684,1.6786687410785817e-05,7.908057568783988e-07,8809,
284,0.00016121260705403984,1.4933992133592255e-05,7.663252858947089e-07,8819,
284,0.0001622483687242493,1.864327714429237e-05,7.159474648688047e-07,8829,
284,,,,8834,0.00016613889602012932
285,0.00015875707322265953,2.0411731384228915e-05,6.950263014005031e-07,8839,
285,0.00016968438285402954,1.5394934962387197e-05,7.325426167881233e-07,8849,
285,0.00016372754180338234,1.6311427316395566e-05,7.705136795266299e-07,8859,
285,,,,8865,0.00016542477533221245
286,0.00015850260388106108,1.922087903949432e-05,7.338363730013953e-07,8869,
286,0.00015570108371321112,1.5599782273056917e-05,7.51730510728521e-07,8879,
286,0.00015886459732428193,1.4993960576248355e-05,7.367194143625966e-07,8889,
286,,,,8896,0.00016467302339151502
287,0.00019255804363638163,1.9045206499868073e-05,9.199119404001976e-07,8899,
287,0.00016203780251089483,1.6482252249261364e-05,7.206116947600094e-07,8909,
287,0.0001713676901999861,1.5027934750833083e-05,7.604865004395833e-07,8919,
287,,,,8927,0.00016396617866121233
288,0.00016062281792983413,1.6442290871054865e-05,7.299281037376204e-07,8929,
288,0.00017299938190262765,1.6014217180781998e-05,8.198239243029093e-07,8939,
288,0.00014861435920465738,1.5050342881295364e-05,7.363702252405346e-07,8949,
288,,,,8958,0.00016325790784321725
289,0.00015525915659964085,1.5584175343974493e-05,7.788292464283586e-07,8959,
289,0.0001646899472689256,1.7381273210048676e-05,7.684548108954914e-07,8969,
289,0.00016258517280220985,1.4725369510415476e-05,7.765003715576313e-07,8979,
289,9.69133761827834e-05,1.300723943131743e-05,5.030741601075306e-09,8989,
289,,,,8989,0.00016260439588222653
290,0.00018611490668263286,1.8217071556136943e-05,7.883241437411925e-07,8999,
290,0.000163868025992997,1.6187133951461874e-05,7.566569593109307e-07,9009,
290,0.0001663216680753976,1.4838153219898231e-05,7.83879556820466e-07,9019,
290,,,,9020,0.0001619469403522089
291,0.0001805384672479704,1.787648579920642e-05,7.880923362790782e-07,9029,
291,0.00014674410340376198,1.6010939361876808e-05,7.467825184903631e-07,9039,
291,0.00018078871653415263,1.543003054393921e-05,8.446424999419833e-07,9049,
291,,,,9051,0.00016137237253133208
292,0.00016146160487551242,1.6136435078806244e-05,7.732137987659371e-07,9059,
292,0.00015759747475385666,1.5485025869566016e-05,7.125894398996024e-07,9069,
292,0.00016915147716645151,1.9536984837031923e-05,8.025260740396334e-07,9079,
292,,,,9082,0.00016231021436396986
293,0.0001661538117332384,1.7496191503596492e-05,7.661938639103028e-07,9089,
293,0.00017119228141382337,1.4572796317224856e-05,7.408409032905183e-07,9099,
293,0.00015227051335386932,1.834214162954595e-05,7.560119570371171e-07,9109,
293,,,,9113,0.00016034726286306977
294,0.0001696499966783449,1.8198841644334607e-05,7.849177450225397e-07,9119,
294,0.00015524326590821147,1.5102209545148071e-05,7.603198355354834e-07,9129,
294,0.00015588469977956265,1.726898153719958e-05,7.09420987732301e-07,9139,
294,,,,9144,0.0001589454332133755
295,0.0001493662566645071,1.6620653696008958e-05,6.872264179946797e-07,9149,
295,0.00016495489398948848,1.5173041902016848e-05,7.26755956748093e-07,9159,
295,0.00015674348105676472,1.558505573484581e-05,7.601698825965286e-07,9169,
295,,,,9175,0.00015838275430724025
296,0.0001479211205150932,1.796224205463659e-05,7.253476042023976e-07,9179,
296,0.00014996911340858787,1.4951480807212647e-05,7.451844794559292e-07,9189,
296,0.0001534888579044491,1.4188000932335854e-05,7.275323241628939e-07,9199,
296,,,,9206,0.00015805849398020655
297,0.00018347044533584267,1.847111343522556e-05,9.08876927496749e-07,9209,
297,0.00015451469516847283,1.5777244698256254e-05,7.127609364943055e-07,9219,
297,0.0001672938815318048,1.4916889085725415e-05,7.533944881288335e-07,9229,
297,,,,9237,0.0001577288203407079
298,0.0001540587400086224,1.5386520317406394e-05,7.215737696242286e-07,9239,
298,0.0001626414159545675,1.526056985312607e-05,8.10892345270986e-07,9249,
298,0.00014482902770396322,1.4873218788125087e-05,7.268083095368638e-07,9259,
298,,,,9268,0.0001571210887050256
299,0.00014926132280379534,1.5304827684303746e-05,7.686793423999916e-07,9269,
299,0.00015547704242635518,1.5913776223897003e-05,7.596999580528063e-07,9279,
299,0.0001568242150824517,1.4087919225858059e-05,7.6464516496344e-07,9289,
299,9.209336712956429e-05,1.3485766430676449e-05,4.9768016374684976e-09,9299,
299,,,,9299,0.00015632295981049538
300,0.0001769381924532354,1.5712079402874224e-05,7.809015869497671e-07,9309,
300,0.00015703155077062547,1.4465534150076564e-05,7.475845222870703e-07,9319,
300,0.00015803295536898077,1.5859168343013152e-05,7.729789786026231e-07,9329,
300,,,,9330,0.00015530938981100917
301,0.00017170869978144765,1.4876504792482592e-05,7.812414537511359e-07,9339,
301,0.00014188895875122398,1.3546175978262909e-05,7.381959221675061e-07,9349,
301,0.00017228156502824277,1.3827288057655096e-05,8.322231224155985e-07,9359,
301,,,,9361,0.0001546436978969723
302,0.0001539608056191355,1.4201054000295699e-05,7.649238682461146e-07,9369,
302,0.0001522847160231322,1.42754897751729e-05,7.04156548181345e-07,9379,
302,0.00016660438268445432,1.5114578673092183e-05,7.935046255624911e-07,9389,
302,,,,9392,0.0001558081858092919
303,0.00015966506907716393,1.5610039554303512e-05,7.604563165841682e-07,9399,
303,0.00016770779620856047,1.5240904758684337e-05,7.332132554438431e-07,9409,
303,0.00014541835116688162,1.6867190424818546e-05,7.484377988475899e-07,9419,
303,,,,9423,0.0001536392082925886
304,0.0001620349648874253,1.6335177861037664e-05,7.743976766505511e-07,9429,
304,0.00014912021288182586,1.458029328205157e-05,7.545066296188452e-07,9439,
304,0.00014868014841340482,1.662411705183331e-05,7.015172514002188e-07,9449,
304,,,,9454,0.00015286529378499836
305,0.00014417211059480906,1.6295662135235034e-05,6.791686928409035e-07,9459,
305,0.0001581723045092076,1.47424134411267e-05,7.19998467957339e-07,9469,
305,0.00015059372526593506,1.4419356375583448e-05,7.501771506213117e-07,9479,
305,,,,9485,0.00015283640823327005
306,0.00014330832345876843,1.7009640941978432e-05,7.159496249187214e-07,9489,
306,0.00014314816507976502,1.3962188859295566e-05,7.365061946984497e-07,9499,
306,0.00014736394223291427,1.3691710591956507e-05,7.186380912571622e-07,9509,
306,,,,9516,0.00015171038103289902
307,0.00017572085198480636,1.915859684231691e-05,8.980421171145281e-07,9519,
307,0.00014578945410903543,1.3920858691562898e-05,7.043511232041055e-07,9529,
307,0.0001581677934154868,1.4183860002958681e-05,7.457528568011185e-07,9539,
307,,,,9547,0.00015119453018996865
308,0.00014708880917169154,1.439021434634924e-05,7.124440912775754e-07,9549,
308,0.0001525343395769596,1.4452522918873001e-05,8.013417982510873e-07,9559,
308,0.00013838151062373072,1.3991259038448334e-05,7.176071221692837e-07,9569,
308,,,,9578,0.0001540818193461746
309,0.0001461716165067628,1.6259020412690006e-05,7.590579116367735e-07,9579,
309,0.0001510050060460344,1.5514464394073002e-05,7.491209998988779e-07,9589,
309,0.00014973718498367816,1.342159703199286e-05,7.537075816799188e-07,9599,
309,8.974448428489268e-05,1.1891140275110956e-05,4.96026730800736e-09,9609,
309,,,,9609,0.00015397698734886944
310,0.00016898580361157656,1.4632521015300881e-05,7.713539957876492e-07,9619,
310,0.00016059467452578247,1.8230175555800088e-05,7.399273727060063e-07,9629,
310,0.00015561270993202925,1.6778914869064465e-05,7.640543913112197e-07,9639,
310,,,,9640,0.00015404554142151028
311,0.0001689488854026422,1.5445719327544793e-05,7.735159215371823e-07,9649,
311,0.00013494373706635088,1.3633414710056968e-05,7.305441727112338e-07,9659,
311,0.00016726291505619884,1.4969406947784591e-05,8.226500085584121e-07,9669,
311,,,,9671,0.000152092645294033
312,0.0001540312950965017,1.5306437489925884e-05,7.550179361714981e-07,9679,
312,0.0001440525084035471,1.3360144293983467e-05,6.962335987736878e-07,9689,
312,0.00015738974616397172,1.4037085747986566e-05,7.860454616093193e-07,9699,
312,,,,9702,0.00015144728240557015
313,0.00015182787319645286,1.6458237951155752e-05,7.522003784288245e-07,9709,
313,0.0001588579179951921,1.311668620473938e-05,7.262281656039704e-07,9719,
313,0.00014079782704357058,1.286333554162411e-05,7.391090548480861e-07,9729,
313,,,,9733,0.00014974837540648878
314,0.0001509491994511336,1.6552045053686015e-05,7.607557108713081e-07,9739,
314,0.00014370692952070385,1.3531153854273725e-05,7.481382908736123e-07,9749,
314,0.00014196359552443027,1.3819601917930413e-05,6.950165243324591e-07,9759,
314,,,,9764,0.00014785460371058434
315,0.00013379170559346676,1.338048605248332e-05,6.725766183990345e-07,9769,
315,0.00015199922199826688,1.3559357284975704e-05,7.142804179238738e-07,9779,
315,0.0001455269375583157,1.4627282325818669e-05,7.398656407531234e-07,9789,
315,,,,9795,0.00014734340948052704
316,0.00013416643196251243,1.3705633136851247e-05,7.05792103872227e-07,9799,
316,0.00013763403694611043,1.3401828255155124e-05,7.291560564226529e-07,9809,
316,0.00014358227781485766,1.3581200619228184e-05,7.087446647346951e-07,9819,
316,,,,9826,0.00014705790090374649
317,0.00017036836652550846,1.814677489164751e-05,8.855854503053706e-07,9829,
317,0.00014140771236270666,1.3125388250045944e-05,6.961105327718542e-07,9839,
317,0.00015385460574179888,1.322766638622852e-05,7.388732115032326e-07,9849,
317,,,,9857,0.00014647169155068696
318,0.00014408228162210435,1.599302231625188e-05,7.050887802506622e-07,9859,
318,0.00014731951523572206,1.2965249879925977e-05,7.928562695269648e-07,9869,
318,0.00013286749890539795,1.3383801160671283e-05,7.081359285621147e-07,9879,
318,,,,9888,0.00014573427324648947
319,0.0001375125430058688,1.3596628377854358e-05,7.451066608155088e-07,9889,
319,0.00014025435666553676,1.4741649465577211e-05,7.372540835604013e-07,9899,
319,0.00014519633259624243,1.2904593859275337e-05,7.416732046294783e-07,9909,
319,8.237378642661497e-05,1.115122086048359e-05,4.9257575795991215e-09,9919,
319,,,,9919,0.0001450617128284648
320,0.00015867383626755327,1.5078997421369422e-05,7.601274205626396e-07,9929,
320,0.00014670654491055757,1.355672884528758e-05,7.288504093594383e-07,9939,
320,0.00014750962145626545,1.6340651200152934e-05,7.513968398598081e-07,9949,
320,,,,9950,0.0001450396521249786
321,0.00015817995881661773,1.3713608495891094e-05,7.634246799170796e-07,9959,
321,0.00013212062185630202,1.2868166777479928e-05,7.213687922558165e-07,9969,
321,0.00016112592129502445,1.4237552022677846e-05,8.093929295682756e-07,9979,
321,,,,9981,0.0001440735359210521
322,0.0001477187470300123,1.4868816833768506e-05,7.445523237947782e-07,9989,
322,0.00013878459867555648,1.253130812983727e-05,6.854519369881018e-07,9999,
322,0.00015148866805247962,1.2895431609649677e-05,7.763186431475333e-07,10009,
322,,,,10012,0.0001434096193406731
323,0.0001451865246053785,1.539107870485168e-05,7.426575621138909e-07,10019,
323,0.0001549912558402866,1.3329953617358115e-05,7.175945029302966e-07,10029,
323,0.00013431973638944328,1.2504841834015679e-05,7.302839435396891e-07,10039,
323,,,,10043,0.0001417154708178714
324,0.00014333425497170538,1.43808065331541e-05,7.500086667278083e-07,10049,
324,0.00013752227823715657,1.2895067811768968e-05,7.394909857794119e-07,10059,
324,0.00013614571071229875,1.3745833712164313e-05,6.872937774460297e-07,10069,
324,,,,10074,0.00014204894250724465
325,0.00012879318092018366,1.2334678103798069e-05,6.637017690991343e-07,10079,
325,0.00014332476712297648,1.250107197847683e-05,7.061798328322766e-07,10089,
325,0.00013928992848377675,1.3427651538222563e-05,7.291521910701704e-07,10099,
325,,,,10105,0.00014032519538886845
326,0.00012927006173413247,1.5169163816608489e-05,6.957357641113049e-07,10109,
326,0.00014155918324831873,1.7071057300199755e-05,7.216314656943723e-07,10119,
326,0.00013980116636957973,1.4121178537607193e-05,6.993051897552505e-07,10129,
326,,,,10136,0.00013996886264067143
327,0.00016548685380257666,1.8777067452901974e-05,8.732489504836849e-07,10139,
327,0.00013458247121889144,1.200896076625213e-05,6.872328413010109e-07,10149,
327,0.0001474415184929967,1.2891599908471107e-05,7.312721095331653e-07,10159,
327,,,,10167,0.0001399240572936833
328,0.00013934227172285318,1.5217933651001658e-05,6.949674684619822e-07,10169,
328,0.00013986688281875104,1.2593527571880259e-05,7.830412300791068e-07,10179,
328,0.00012969721865374595,1.3298282283358276e-05,6.999275115049386e-07,10189,
328,,,,10198,0.00013920811761636287
329,0.00013094728637952358,1.331428484263597e-05,7.335784744100238e-07,10199,
329,0.00013435563596431166,1.4596373148378916e-05,7.259162657646812e-07,10209,
329,0.00014303078933153301,1.3508964912034571e-05,7.30127567294403e-07,10219,
329,7.810779061401263e-05,1.0509174899198115e-05,4.912870998907692e-09,10229,
329,,,,10229,0.000140327014378272
330,0.00015096834977157414,1.5813908248674124e-05,7.499706953240093e-07,10239,
330,0.00014723475032951683,1.5249592252075672e-05,7.2216698754346e-07,10249,
330,0.00014222132449503988,1.4505773833661806e-05,7.41268593174027e-07,10259,
330,,,,10260,0.00014112549251876771
331,0.0001552641624584794,1.514188352302881e-05,7.568850719508191e-07,10269,
331,0.0001255267416127026,1.1667956641758792e-05,7.11594793756376e-07,10279,
331,0.00015337133663706481,1.2875235370302107e-05,7.995186024345458e-07,10289,
331,,,,10291,0.0001386410731356591
332,0.00013885113003198057,1.3011116607231088e-05,7.35577827981615e-07,10299,
332,0.00013210822362452745,1.2285034244996496e-05,6.763408464394161e-07,10309,
332,0.00014282426855061203,1.188455007650191e-05,7.659391485503875e-07,10319,
332,,,,10322,0.00013672930072061718
333,0.00013798271538689733,1.320569481322309e-05,7.335447662626393e-07,10329,
333,0.00014704890782013535,1.2044212780892849e-05,7.108485533535713e-07,10339,
333,0.00012857827823609114,1.2945865819347091e-05,7.222732278933108e-07,10349,
333,,,,10353,0.00013708385813515633
334,0.00013978838978800923,1.3671870874532033e-05,7.398774073408276e-07,10359,
334,0.00013190691242925823,1.2786609659087844e-05,7.332507152568724e-07,10369,
