epoch,loss,step,val_loss
216,0.00021615363948512822,6719,
216,,6726,0.00019849950331263244
217,0.0002238661836599931,6729,
217,0.00019637049990706146,6739,
217,0.00017190685321111232,6749,
217,,6757,0.00021358522644732147
218,0.00028814977849833667,6759,
218,0.00021202619245741516,6769,
218,0.00018683174857869744,6779,
218,,6788,0.00019909553520847112
219,0.00021102161554154009,6789,
219,0.00023257744032889605,6799,
219,0.00020252028480172157,6809,
219,0.0004996272618882358,6819,
219,,6819,0.00021564301277976483
220,0.0002732473658397794,6829,
220,0.0002601072483230382,6839,
220,0.0003999803157057613,6849,
220,,6850,0.000222928894800134
221,0.00021597919112537056,6859,
221,0.000252817029831931,6869,
221,0.0001356982538709417,6879,
221,,6881,0.00019622972467914224
222,0.00021932486561127007,6889,
222,0.00022414787963498384,6899,
222,0.00024363210832234472,6909,
222,,6912,0.00021135005226824433
223,0.00019066552340518683,6919,
223,0.00020632881205528975,6929,
223,0.00018631679995451123,6939,
223,,6943,0.00018491383525542915
224,0.00022050771804060787,6949,
224,0.00016385773778893054,6959,
224,0.0001388733071507886,6969,
224,,6974,0.00019796696142293513
225,0.00036168372025713325,6979,
225,0.00021029160416219383,6989,
225,0.0001146285721915774,6999,
225,,7005,0.000204925294383429
226,0.0001817942102206871,7009,
226,0.000438620918430388,7019,
226,0.00018002736032940447,7029,
226,,7036,0.00019506082753650844
227,0.00017836561892181635,7039,
227,0.00018114602426066995,7049,
227,0.0001326487399637699,7059,
227,,7067,0.0002511789498385042
228,0.00020957998640369624,7069,
228,0.00016422323824372143,7079,
228,0.00015828052710276097,7089,
228,,7098,0.00019307529146317393
229,0.00018111392273567617,7099,
229,0.0002446556754875928,7109,
229,0.00021881448628846556,7119,
229,0.00043548765825107694,7129,
229,,7129,0.00029484706465154886
230,0.00023908523144200444,7139,
230,0.00022806902416050434,7149,
230,0.00044078941573388875,7159,
230,,7160,0.00018643526709638536
231,0.00018590483523439616,7169,
231,0.0002604916808195412,7179,
231,0.00012386687740217894,7189,
231,,7191,0.00024660778581164777
232,0.00020881301315966994,7199,
232,0.00021783764532301575,7209,
232,0.00021580522297881544,7219,
232,,7222,0.00016733954544179142
233,0.00022187066497281194,7229,
233,0.00026449450524523854,7239,
233,0.00020320866315159947,7249,
233,,7253,0.00019648564921226352
234,0.00017798866610974073,7259,
234,0.00014302090858109295,7269,
234,0.00014385754184331745,7279,
234,,7284,0.00015370603068731725
235,0.0003413190133869648,7289,
235,0.00022458714374806732,7299,
235,0.00012330812751315534,7309,
235,,7315,0.00019111312576569617
236,0.00014767199172638357,7319,
236,0.00039436438237316906,7329,
236,0.0001773679250618443,7339,
236,,7346,0.00014721907791681588
237,0.00017232148093171418,7349,
237,0.00018811282643582672,7359,
237,0.00014100725820753723,7369,
237,,7377,0.00019867571245413274
238,0.0001653900690143928,7379,
238,0.0001734165707603097,7389,
238,0.00016920900088734925,7399,
238,,7408,0.0001405099465046078
239,0.00015179904585238546,7409,
239,0.00023854317259974778,7419,
239,0.00019583100220188498,7429,
239,0.00026916112983599305,7439,
239,,7439,0.0002255708968732506
240,0.00019542069640010595,7449,
240,0.0001962063106475398,7459,
240,0.00036066435859538615,7469,
240,,7470,0.00013492350990418345
241,0.00016891177801880985,7479,
241,0.00024778052465990186,7489,
241,0.00011695269495248795,7499,
241,,7501,0.0002759088820312172
242,0.0002071078197332099,7509,
242,0.00016843213234096766,7519,
242,0.0002088360342895612,7529,
242,,7532,0.0001401491608703509
243,0.0001714960380923003,7539,
243,0.00021888414630666375,7549,
243,0.00017598926206119359,7559,
243,,7563,0.0003344952128827572
244,0.0001755077828420326,7569,
244,0.00017246996867470443,7579,
244,0.0001533717877464369,7589,
244,,7594,0.00016644269635435194
245,0.00036993829417042434,7599,
245,0.000241122703300789,7609,
245,0.00010825185745488852,7619,
245,,7625,0.00034066307125613093
246,0.0001864181540440768,7629,
246,0.00046111393021419644,7639,
246,0.00019968298147432506,7649,
246,,7656,0.00021073514653835446
247,0.00024245973327197134,7659,
247,0.00018740884843282402,7669,
247,0.00013363355537876487,7679,
247,,7687,0.0002639406593516469
248,0.00031632764148525894,7689,
248,0.00020447993301786482,7699,
248,0.00015905128384474665,7709,
248,,7718,0.0002463053970132023
249,0.0002264355425722897,7719,
249,0.00025656921206973493,7729,
249,0.00021602986089419574,7739,
249,0.0004161663819104433,7749,
249,,7749,0.00021896151883993298
250,0.00023526221048086882,7759,
250,0.0002062571293208748,7769,
250,0.00038753231638111174,7779,
250,,7780,0.00026588779292069376
251,0.0002243908675154671,7789,
251,0.0002105954336002469,7799,
251,0.00013597577344626188,7809,
251,,7811,0.00017878242942970246
252,0.00018656416796147823,7819,
252,0.00018730858573690057,7829,
252,0.0002476999652571976,7839,
252,,7842,0.000267632189206779
253,0.00011655689013423398,7849,
253,0.00018938089488074183,7859,
253,0.00016494945157319307,7869,
253,,7873,0.00016602726827841252
254,0.00020597229013219476,7879,
254,0.00014515257498715073,7889,
254,0.00013423801283352077,7899,
254,,7904,0.0002551146608311683
255,0.0003699071821756661,7909,
255,0.0001908742415253073,7919,
255,9.39094607019797e-05,7929,
255,,7935,0.00016840324678923935
256,0.00014213373651728034,7939,
256,0.00039494538214057684,7949,
256,0.00018855770758818835,7959,
256,,7966,0.00023390776186715811
257,0.00018852420907933265,7969,
257,0.00013673293869942427,7979,
257,0.00010137940262211487,7989,
257,,7997,0.00020341384515631944
258,0.00024913958623073995,7999,
258,0.00016467549721710384,8009,
258,0.00018294619803782552,8019,
258,,8028,0.00022449406969826669
259,0.0001895641617011279,8029,
259,0.00022241091937758029,8039,
259,0.0001970005250768736,8049,
259,0.00041200590203516185,8059,
259,,8059,0.00029847482801415026
260,0.0002228016237495467,8069,
260,0.00019655768119264394,8079,
260,0.00034414679976180196,8089,
260,,8090,0.0002280306798638776
261,0.000288798357360065,8099,
261,0.00022305699530988932,8109,
261,0.00012257810158189386,8119,
261,,8121,0.00044536261702887714
262,0.00023313271231018007,8129,
262,0.00020457229402381927,8139,
262,0.00027243801741860807,8149,
262,,8152,0.00020906447025481611
263,0.00014356714382302016,8159,
263,0.00022962161165196449,8169,
263,0.00016720211715437472,8179,
263,,8183,0.00047257530968636274
264,0.00032878314959816635,8189,
264,0.00017751101404428482,8199,
264,0.00012739661906380206,8209,
264,,8214,0.00019551189325284213
265,0.0004494597087614238,8219,
265,0.00021217735775280744,8229,
265,0.00011773035657824948,8239,
265,,8245,0.00023743398196529597
266,0.00021881595603190362,8249,
266,0.0003909934021066874,8259,
266,0.00015672980225645006,8269,
266,,8276,0.0002001113462029025
267,0.00021807971643283963,8279,
267,0.00017558757099322975,8289,
267,0.00011918266682187095,8299,
267,,8307,0.00016616639913991094
268,0.00034743951982818544,8309,
268,0.00014970474876463413,8319,
268,0.00019664110732264817,8329,
268,,8338,0.00020809016132261604
269,0.0002488639729563147,8339,
269,0.00022007572988513857,8349,
269,0.0002314003650099039,8359,
269,0.00034056539880111814,8369,
269,,8369,0.0001594103523530066
270,0.00018419987463857979,8379,
270,0.00021349260350689292,8389,
270,0.00030308132409118116,8399,
270,,8400,0.00021095060219522566
271,0.00023070609313435853,8409,
271,0.0002188620128436014,8419,
271,0.00014565054152626544,8429,
271,,8431,0.0001556852221256122
272,0.0001886503305286169,8439,
272,0.00016923145449254662,8449,
272,0.00022781487496104091,8459,
272,,8462,0.00021284855029080063
273,0.00018493177776690573,8469,
273,0.0002763723023235798,8479,
273,0.00016685128503013402,8489,
273,,8493,0.0001637113164179027
274,0.00020348478574305773,8499,
274,0.00013967239647172391,8509,
274,0.0001373165287077427,8519,
274,,8524,0.00022263180289883167
275,0.0003503566258586943,8529,
275,0.00021128317166585475,8539,
275,0.00010896995809162036,8549,
275,,8555,0.0002173712564399466
276,0.0001686093455646187,8559,
276,0.0003666533448267728,8569,
276,0.00013959407806396484,8579,
276,,8586,0.0002622319443617016
277,0.00030224869260564446,8589,
277,0.00021406197629403323,8599,
277,0.00015078010619617999,8609,
277,,8617,0.00029983383137732744
278,0.00024169536482077092,8619,
278,0.0001573402259964496,8629,
278,0.00016844771744217724,8639,
278,,8648,0.0002646372013259679
279,0.00020430193399079144,8649,
279,0.0002307294198544696,8659,
279,0.00018209013796877116,8669,
279,0.00032605009619146585,8679,
279,,8679,0.00023919240629766136
280,0.00020569624030031264,8689,
280,0.00020962262351531535,8699,
280,0.00035713441320694983,8709,
280,,8710,0.00026689571677707136
281,0.00018192773859482259,8719,
281,0.0002320650382898748,8729,
281,0.0001483448431827128,8739,
281,,8741,0.00015310331946238875
282,0.00022918166359886527,8749,
282,0.00017500619287602603,8759,
282,0.00019239296671003103,8769,
282,,8772,0.0002561066939961165
283,0.00011112133506685495,8779,
283,0.0001760437007760629,8789,
283,0.000176449422724545,8799,
283,,8803,0.00013301467697601765
284,0.00022892844572197646,8809,
284,0.00014798945630900562,8819,
284,0.00013280819985084236,8829,
284,,8834,0.0001941675436682999
285,0.0003571501583792269,8839,
285,0.00017980051052290946,8849,
285,9.232947923010215e-05,8859,
285,,8865,0.00013396359281614423
286,0.00015315825294237584,8869,
286,0.0003363547148182988,8879,
286,0.00015144003555178642,8889,
286,,8896,0.00016096180479507893
287,0.00012288139259908348,8899,
287,0.0001330678933300078,8909,
287,0.00010029617988038808,8919,
287,,8927,0.00015376595547422767
288,0.00020506112196017057,8929,
288,0.00014241419557947665,8939,
288,0.0001568567386129871,8949,
288,,8958,0.00015910431102383882
289,0.00016584552940912545,8959,
289,0.00021663797087967396,8969,
289,0.0001812517293728888,8979,
289,0.0002523972070775926,8989,
289,,8989,0.00019600408268161118
290,0.00019874337885994464,8999,
290,0.00021513341926038265,9009,
290,0.00031724543077871203,9019,
290,,9020,0.00017852445307653397
291,0.0001937789929797873,9029,
291,0.00019583450921345502,9039,
291,0.0001305838959524408,9049,
291,,9051,0.00023974082432687283
292,0.0002595125406514853,9059,
292,0.0001709486241452396,9069,
292,0.000197124361875467,9079,
292,,9082,0.00021130801178514957
293,0.00010319941793568432,9089,
293,0.00016670652257744223,9099,
293,0.00016207659791689366,9109,
293,,9113,0.0002571443619672209
294,0.0003471015370450914,9119,
294,0.00021574556012637913,9129,
294,0.00017931735783349723,9139,
294,,9144,0.00020915984350722283
295,0.00047453888691961765,9149,
295,0.00021851580822840333,9159,
295,9.121201583184302e-05,9169,
295,,9175,0.00023224306642077863
296,0.00024098236463032663,9179,
296,0.00035310801467858255,9189,
296,0.00015113200061023235,9199,
296,,9206,0.00020093773491680622
297,0.00014751681010238826,9209,
297,0.00014908051525708288,9219,
297,0.00011265200009802356,9229,
297,,9237,0.00022149659343995154
298,0.00042194497655145824,9239,
298,0.00027251587016507983,9249,
298,0.00024516935809515417,9259,
298,,9268,0.000229930694331415
299,0.0002618251310195774,9269,
299,0.0003114607243333012,9279,
299,0.00024829941685311496,9289,
299,0.00018255917530041188,9299,
299,,9299,0.00025181376258842647
300,0.00014204463514033705,9309,
300,0.0002274922444485128,9319,
300,0.00028473848942667246,9329,
300,,9330,0.000282383116427809
301,0.00036552606616169214,9339,
301,0.0002781905641313642,9349,
301,0.0002531269856262952,9359,
301,,9361,0.00026886831619776785
302,0.0004566422139760107,9369,
302,0.00029982696287333965,9379,
302,0.0004169343155808747,9389,
302,,9392,0.00028370798099786043
303,0.00019907756359316409,9399,
303,0.0003824635350611061,9409,
303,0.0002182261523557827,9419,
303,,9423,0.00023350855917669833
304,0.0002834681363310665,9429,
304,0.00015676654584240168,9439,
304,0.00012393781798891723,9449,
304,,9454,0.0002499713737051934
305,0.0005002561956644058,9459,
305,0.00014242787437979132,9469,
305,0.00014343319344334304,9479,
305,,9485,0.00020762920030392706
306,0.00028750678757205606,9489,
306,0.00045200259773992,9499,
306,0.00021813050261698663,9509,
306,,9516,0.0002509143960196525
307,0.00019814367988146842,9519,
307,0.00019063681247644126,9529,
307,0.00016241792764049023,9539,
307,,9547,0.00021212975843809545
308,0.00034985761158168316,9549,
308,0.00017688004299998283,9559,
308,0.00021759273658972234,9569,
308,,9578,0.0002572552184574306
309,0.00022740228450857103,9579,
309,0.00011289033136563376,9589,
309,0.0001526758715044707,9599,
309,0.0003033503598999232,9609,
309,,9609,0.00025061232736334205
310,0.00015738200454507023,9619,
310,9.139878238784149e-05,9629,
310,0.0002195090492023155,9639,
310,,9640,0.0002250883262604475
311,0.0003218810015823692,9649,
311,0.00022947338584344834,9659,
311,0.0002417535288259387,9669,
311,,9671,0.0003347411402501166
312,0.0002437431539874524,9679,
312,0.0001973955804714933,9689,
312,0.00027948396746069193,9699,
312,,9702,0.00017992392531596124
313,0.00014696786820422858,9709,
313,0.00021206066594459116,9719,
313,0.00017421615484636277,9729,
313,,9733,0.00044893621816299856
314,0.0002598153077997267,9739,
314,0.00016098321066237986,9749,
314,0.00012022352166241035,9759,
314,,9764,0.00016184657579287887
315,0.00044771729153580964,9769,
315,0.00020271654648240656,9779,
315,0.00013147811114322394,9789,
315,,9795,0.00040301523404195905
316,0.00020031722669955343,9799,
316,0.0004164437123108655,9809,
316,0.00017047332949005067,9819,
316,,9826,0.00014807381376158446
317,0.00025037757586687803,9829,
317,0.0001823350030463189,9839,
317,0.00018830137560144067,9849,
317,,9857,0.0003003221354447305
318,0.0002674072457011789,9859,
318,0.00015928324137348682,9869,
318,0.0001999257947318256,9879,
318,,9888,0.00014187935448717326
319,0.00021245477546472102,9889,
319,0.00010454176663188264,9899,
319,0.00013630231842398643,9909,
319,0.00031963232322596014,9919,
319,,9919,0.00026545036234892905
320,0.00018944811017718166,9929,
320,7.86289747338742e-05,9939,
320,0.00020097888773307204,9949,
320,,9950,0.00014200719306245446
321,0.0002480451366864145,9959,
321,0.0002155161346308887,9969,
321,0.0002086170279653743,9979,
321,,9981,0.0002234379353467375
322,0.0002132810332113877,9989,
322,0.0001820935431169346,9999,
322,0.00023488601436838508,10009,
322,,10012,0.00014845920668449253
323,0.00011707739031407982,10019,
323,0.00014392455341294408,10029,
323,0.00013739042333327234,10039,
323,,10043,0.00020130575285293162
324,0.00019625556888058782,10049,
324,0.0001447005197405815,10059,
324,0.00010543238749960437,10069,
324,,10074,0.00014545854355674237
325,0.00032994779758155346,10079,
325,0.0001757601130520925,10089,
325,0.00011097210517618805,10099,
325,,10105,0.0001869380212156102
326,0.000188465288374573,10109,
326,0.00041217231773771346,10119,
326,0.00016090550343506038,10129,
326,,10136,0.00014199763245414943
327,0.00013702984142582864,10139,
327,0.00011704989447025582,10149,
327,0.00016204576240852475,10159,
327,,10167,0.00017795358144212514
328,0.00022807206551078707,10169,
328,0.00014259773888625205,10179,
328,0.00019202246039640158,10189,
328,,10198,0.00013481199857778847
329,0.00014914073108229786,10199,
329,9.116607543546706e-05,10209,
329,0.00012226936814840883,10219,
329,0.00022875356080476195,10229,
329,,10229,0.00017250860400963575
330,0.00018521491438150406,10239,
330,8.852181781549007e-05,10249,
330,0.00020322664931882173,10259,
330,,10260,0.00012986910587642342
331,0.0001720846921671182,10269,
331,0.00018800859106704593,10279,
331,0.00017133001529145986,10289,
331,,10291,0.00016102140943985432
332,0.0002098643744830042,10299,
332,0.00018580099276732653,10309,
332,0.00022674679348710924,10319,
332,,10322,0.0001364057243335992
333,0.00010874131112359464,10329,
333,0.00012293933832552284,10339,
333,0.0001271265937248245,10349,
333,,10353,0.00014799619384575635
334,0.0002741378848440945,10359,
334,0.00016689828771632165,10369,
334,0.0001254593371413648,10379,
334,,10384,0.00018212138093076646
335,0.00039124858449213207,10389,
335,0.00019386327767279,10399,
335,9.88654574030079e-05,10409,
335,,10415,0.00014351865684147924
336,0.0002775475149974227,10419,
336,0.0004576275241561234,10429,
336,0.00017219984147232026,10439,
336,,10446,0.00018099501903634518
337,0.00017114232468884438,10449,
337,0.00013705527817364782,10459,
337,0.00014894563355483115,10469,
337,,10477,0.00017438943905290216
338,0.000475520413601771,10479,
338,0.00020195865363348275,10489,
338,0.0002587001654319465,10499,
338,,10508,0.00014747540990356356
339,0.00019375896954443306,10509,
339,0.00011565993190743029,10519,
339,0.00016207777662202716,10529,
339,0.0005140873254276812,10539,
339,,10539,0.00017038216174114496
340,0.00021225893578957766,10549,
340,0.00011667110084090382,10559,
340,0.0002009117160923779,10569,
340,,10570,0.00013096995826344937
341,0.000206046795938164,10579,
341,0.0001859082403825596,10589,
341,0.0001959089859155938,10599,
341,,10601,0.0001531014422653243
342,0.00025825435295701027,10609,
342,0.00021007689065299928,10619,
342,0.00022035391884855926,10629,
342,,10632,0.00013796579150948673
343,0.00012403873552102596,10639,
343,0.00016963390226010233,10649,
343,0.00013527432747650892,10659,
343,,10663,0.00016512972069904208
344,0.0002637453144416213,10669,
344,0.0002019973035203293,10679,
344,0.00010370297968620434,10689,
344,,10694,0.00013492433936335146
345,0.00031597583438269794,10699,
345,0.00019721245917025954,10709,
345,0.0001284262543777004,10719,
345,,10725,0.00010279742127750069
346,0.0002503660798538476,10729,
346,0.0004284591122996062,10739,
346,0.00018886945326812565,10749,
346,,10756,0.00013306255277711898
347,0.00011353575973771513,10759,
347,0.0001303523895330727,10769,
347,0.00017614933312870562,10779,
347,,10787,9.628716361476108e-05
348,0.00026424232055433095,10789,
348,0.00013090040010865778,10799,
348,0.0001973519683815539,10809,
348,,10818,0.00015759335656184703
349,0.00019570068980101496,10819,
349,8.949314360506833e-05,10829,
349,0.0001363050687359646,10839,
349,0.00025711554917506874,10849,
349,,10849,9.593729919288307e-05
350,0.00021274627943057567,10859,
350,0.0001305536279687658,10869,
350,0.00018436343816574663,10879,
350,,10880,0.00017298707098234445
351,0.00021004681184422225,10889,
351,0.00014273059787228703,10899,
351,0.0001647865428822115,10909,
351,,10911,9.821834828471765e-05
352,0.00016935380699578673,10919,
352,0.00015579180035274476,10929,
352,0.00020842502999585122,10939,
352,,10942,0.0001935103937285021
353,0.00012185078958282247,10949,
353,0.00016257623792625964,10959,
353,0.00012079868611181155,10969,
353,,10973,0.00010801266034832224
354,0.0002093839575536549,10979,
354,0.00018291508604306728,10989,
354,9.509696246823296e-05,10999,
354,,11004,0.00019682783749885857
355,0.00042793399188667536,11009,
355,0.00019219430396333337,11019,
355,0.00012837335816584527,11029,
355,,11035,0.00013121255324222147
356,0.00017818853666540235,11039,
356,0.0003712944162543863,11049,
356,0.0001667095348238945,11059,
356,,11066,0.00016804692859295756
357,0.0001776305289240554,11069,
357,0.00013038050383329391,11079,
357,0.000143865414429456,11089,
357,,11097,0.00015504463226534426
358,0.0002798142668325454,11099,
358,0.00013508601114153862,11109,
358,0.00019598148355726153,11119,
358,,11128,0.00015322808758355677
359,0.00019649037858471274,11129,
359,0.00012926029739901423,11139,
359,0.00014883745461702347,11149,
359,0.00037129258271306753,11159,
359,,11159,0.0001880035997601226
360,0.0002126840699929744,11169,
360,0.00012394895020406693,11179,
360,0.0001462351792724803,11189,
360,,11190,0.00014514187932945788
361,0.0002450491883791983,11199,
361,0.0001716019760351628,11209,
361,0.00015059032011777163,11219,
361,,11221,0.00020949175814166665
362,0.00015056006668601185,11229,
362,0.00013812123506795615,11239,
362,0.0002459829265717417,11249,
362,,11252,0.00016406338545493782
363,0.00011808289855252951,11259,
363,0.00017906980065163225,11269,
363,0.00010376130376243964,11279,
363,,11283,0.0002643131883814931
364,0.0001786401990102604,11289,
364,0.00020575051894411445,11299,
364,0.00011697746958816424,11309,
364,,11314,0.0002573720121290535
365,0.00034060055622830987,11319,
365,0.000179030277649872,11329,
365,0.00014806953549850732,11339,
365,,11345,0.0005117520922794938
366,0.0002472196356393397,11349,
366,0.00044074669131077826,11359,
366,0.00023086082364898175,11369,
366,,11376,0.00037295991205610335
367,0.00018545686907600611,11379,
367,0.0001286511542275548,11389,
367,0.00014226269559003413,11399,
367,,11407,0.00021628563990816474
368,0.00024731401936151087,11409,
368,0.0001175588186015375,11419,
368,0.00014009969891048968,11429,
368,,11438,0.00021095876581966877
369,0.0002493606007192284,11439,
369,0.00013323480379767716,11449,
369,0.00014214143448043615,11459,
369,0.00022918438480701298,11469,
369,,11469,0.0001576190406922251
370,0.00018019990238826722,11479,
370,0.0001132162069552578,11489,
370,0.00014181385631673038,11499,
370,,11500,0.00016128136485349387
371,0.00022558333876077086,11509,
371,0.00016805107588879764,11519,
371,0.00014596752589568496,11529,
371,,11531,0.00018090425874106586
372,0.00019067856192123145,11539,
372,0.00016893260180950165,11549,
372,0.0002278569882037118,11559,
372,,11562,0.00016719993436709046
373,0.00012999612954445183,11569,
373,0.00014241956523619592,11579,
373,0.00011193333193659782,11589,
373,,11593,0.00015494182298425585
374,0.0002997790870722383,11599,
374,0.00016967550618574023,11609,
374,9.73869682638906e-05,11619,
374,,11624,0.00014596460096072406
375,0.0003363812866155058,11629,
375,0.00019921139755751938,11639,
375,0.00011306648229947314,11649,
375,,11655,0.00011920558608835563
376,0.00018963421462103724,11659,
376,0.00033406130387447774,11669,
376,0.00013675449008587748,11679,
376,,11686,0.00011289752728771418
377,0.00011485040158731863,11689,
377,0.00010062920773634687,11699,
377,0.00014305823424365371,11709,
377,,11717,0.00011167689808644354
378,0.00024548894725739956,11719,
378,0.00011858532525366172,11729,
378,0.00013908751134295017,11739,
378,,11748,9.792038326850161e-05
379,0.0001504626707173884,11749,
379,0.00010558936628513038,11759,
379,0.00012373487697914243,11769,
379,0.00022072771389503032,11779,
379,,11779,0.00012435295502655208
380,0.00020342189236544073,11789,
380,0.00012516442802734673,11799,
380,0.00011942459968850017,11809,
380,,11810,9.444494207855314e-05
381,0.00019278691615909338,11819,
381,0.00017166335601359606,11829,
381,0.00012523290934041142,11839,
381,,11841,0.0001437996979802847
382,0.00017159477283712476,11849,
382,0.00015931020607240498,11859,
382,0.00020275059796404094,11869,
382,,11872,9.944207704393193e-05
383,9.324643906438723e-05,11879,
383,0.00017124327132478356,11889,
383,0.00012249109568074346,11899,
383,,11903,0.00014438905054703355
384,0.00019675210933201015,11909,
384,0.0001377881708322093,11919,
384,8.75032928888686e-05,11929,
384,,11934,0.00010009041579905897
385,0.0002998682903125882,11939,
385,0.00017595193639863282,11949,
385,8.628117211628705e-05,11959,
385,,11965,0.00013091522851027548
386,0.00014779424236621708,11969,
386,0.0003049243241548538,11979,
386,0.00013010039401706308,11989,
386,,11996,9.077481081476435e-05
387,0.0001160270840045996,11999,
387,0.00011406867270125076,12009,
387,0.00015586944937240332,12019,
387,,12027,0.0001143238550866954
388,0.00022111856378614902,12029,
388,0.00011701734911184758,12039,
388,0.00012009515194222331,12049,
388,,12058,8.68561546667479e-05
389,0.00015444144082721323,12059,
389,0.0001214778094436042,12069,
389,0.0001288171042688191,12079,
389,0.0002112465735990554,12089,
389,,12089,0.00010525503603275865
390,0.00018318239017389715,12099,
390,0.00013896844757255167,12109,
390,0.00010990881128236651,12119,
390,,12120,9.522905020276085e-05
391,0.00018844890291802585,12129,
391,0.00018060111324302852,12139,
391,0.00012910866644233465,12149,
391,,12151,0.00010210944310529158
392,0.00014457163342740387,12159,
392,0.0001582462718943134,12169,
392,0.00017432734603062272,12179,
392,,12182,0.00012409014743752778
393,0.00011531857308000326,12189,
393,0.00015430069470312446,12199,
393,0.00011177192209288478,12209,
393,,12213,0.00010417190787848085
394,0.0002511110214982182,12219,
394,0.00012605811934918165,12229,
394,8.326739771291614e-05,12239,
394,,12244,0.00016443061758764088
395,0.000404084479669109,12249,
395,0.000224146424443461,12259,
395,0.00010746587940957397,12269,
395,,12275,8.917132072383538e-05
396,0.00019336458353791386,12279,
396,0.0003111541736871004,12289,
396,0.0001361612812615931,12299,
396,,12306,0.000193454121472314
397,0.00011817463382612914,12309,
397,0.00013495824532583356,12319,
397,0.00018154749704990536,12329,
397,,12337,8.345346577698365e-05
398,0.00032287745852954686,12339,
398,0.00012800810509361327,12349,
398,0.00011674062989186496,12359,
398,,12368,0.00022100037313066423
399,0.0002522636787034571,12369,
399,0.00014992734941188246,12379,
399,0.00014511847984977067,12389,
399,0.00036995712434872985,12399,
399,,12399,9.790845797397196e-05
400,0.00019425932259764522,12409,
400,0.00016020949988160282,12419,
400,0.0001233941875398159,12429,
400,,12430,0.0002397428615950048
401,0.00030144245829433203,12439,
401,0.0002424901758786291,12449,
401,0.00013975684123579413,12459,
401,,12461,0.00015273499593604356
402,0.00021195196313783526,12469,
402,0.0001243947772309184,12479,
402,0.00016948381380643696,12489,
402,,12492,0.0002767274563666433
403,8.965437154984102e-05,12499,
403,0.0002486614976078272,12509,
403,0.0001420518383383751,12519,
403,,12523,0.00023935081844683737
404,0.00014842383097857237,12529,
404,0.000178199028596282,12539,
404,8.768914267420769e-05,12549,
404,,12554,0.000318372156471014
405,0.0006196705508045852,12559,
405,0.00020441474043764174,12569,
405,0.0001408005045959726,12579,
405,,12585,0.00029789889231324196
406,0.0001911825966089964,12589,
406,0.00023773965949658304,12599,
406,0.00015382032142952085,12609,
406,,12616,0.00029487424762919545
407,0.00012384768342599273,12619,
407,0.000246623792918399,12629,
407,0.00012730006710626185,12639,
407,,12647,0.00023350420815404505
408,0.0002249333483632654,12649,
408,0.00018248299602419138,12659,
408,0.00016088956908788532,12669,
408,,12678,0.00017956992087420076
409,0.0002847821160685271,12679,
409,0.00012204821541672572,12689,
409,0.00017213918908964843,12699,
409,0.00033787728170864284,12709,
409,,12709,0.00017572945216670632
410,0.0001623181306058541,12719,
410,0.00016420117754023522,12729,
410,0.00016291021893266588,12739,
410,,12740,0.00014355672465171665
411,0.00028039843891747296,12749,
411,9.65334547800012e-05,12759,
411,0.00010804089106386527,12769,
411,,12771,0.00016817204596009105
412,0.00010702255531214178,12779,
412,0.00014043158444110304,12789,
412,0.00016927419346757233,12799,
412,,12802,0.00015492341481149197
413,9.135415166383609e-05,12809,
413,0.00026170743512921035,12819,
413,9.37914228416048e-05,12829,
413,,12833,0.00016670268087182194
414,0.00012668418639805168,12839,
414,0.00013737656990997493,12849,
414,0.00011777945474023,12859,
414,,12864,0.00017070701869670302
415,0.0004314992402214557,12869,
415,0.0001822571939555928,12879,
415,0.00012427123147062957,12889,
415,,12895,0.00017788402328733355
416,0.00011633352551143616,12899,
416,0.0002179152797907591,12909,
416,0.00010936968465102836,12919,
416,,12926,0.00019620383682195097
417,0.0001637479872442782,12929,
417,0.0001637509121792391,12939,
417,0.00011878595978487283,12949,
417,,12957,0.0002012576733250171
418,0.0001959617657121271,12959,
418,0.00012158504978287965,12969,
418,0.00012911013618577272,12979,
418,,12988,0.00023092140327207744
419,0.00026092614280059934,12989,
419,0.00013240982661955059,12999,
419,0.0001537811622256413,13009,
419,0.000311920972308144,13019,
419,,13019,0.00022533576702699065
420,0.00016124210378620774,13029,
420,0.00016419735038653016,13039,
420,0.00015422010619658977,13049,
420,,13050,0.00025197077775374055
421,0.0002901720581576228,13059,
421,9.92543064057827e-05,13069,
421,8.662808977533132e-05,13079,
421,,13081,0.0001984040718525648
422,9.400055569130927e-05,13089,
422,0.00013222596317064017,13099,
422,0.00018230261048302054,13109,
422,,13112,0.0002296339807799086
423,7.739749707980081e-05,13119,
423,0.00026814767625182867,13129,
423,0.00010387876682216302,13139,
423,,13143,0.00018546964565757662
424,0.0002074503427138552,13149,
424,0.00013465194206219167,13159,
424,0.00010869590187212452,13169,
424,,13174,0.00021385954460129142
425,0.0004132426984142512,13179,
425,0.00012438217527233064,13189,
425,9.65982981142588e-05,13199,
425,,13205,0.000202205526875332
426,0.00011020672536687925,13209,
426,0.00023489991144742817,13219,
426,0.00010917363397311419,13229,
426,,13236,0.00020873852190561593
427,0.00012172607239335775,13239,
427,0.0001509570429334417,13249,
427,9.215164027409628e-05,13259,
427,,13267,0.00021222312352620065
428,0.0002739030169323087,13269,
428,0.00015932897804304957,13279,
428,0.00012339430395513773,13289,
428,,13298,0.0002157033304683864
429,0.00019797829736489803,13299,
429,0.00012465627514757216,13309,
