epoch,loss,step,val_loss
431,0.00011588719644350931,13379,
431,0.00014252473192755133,13389,
431,,13391,0.00023159263946581632
432,0.0001648391771595925,13399,
432,0.00014930522593203932,13409,
432,0.00015755725326016545,13419,
432,,13422,0.0002297859755344689
433,0.00014017146895639598,13429,
433,0.00018328565056435764,13439,
433,0.00014396224287338555,13449,
433,,13453,0.00019241640984546393
434,0.00022208511654753238,13459,
434,0.00012594842701219022,13469,
434,0.00015713619359303266,13479,
434,,13484,0.00020514536299742758
435,0.00019924076332245022,13489,
435,0.00015838777471799403,13499,
435,8.705230720806867e-05,13509,
435,,13515,0.00017365523672197014
436,0.00011266809451626614,13519,
436,0.0002708436222746968,13529,
436,0.00014927098527550697,13539,
436,,13546,0.00018607982201501727
437,0.00016998614592012018,13549,
437,0.00010505790123715997,13559,
437,0.00011701245239237323,13569,
437,,13577,0.000161713469424285
438,0.00017690383538138121,13579,
438,0.00012907689961139113,13589,
438,0.00015879361308179796,13599,
438,,13608,0.00018665436073206365
439,0.0001491653238190338,13609,
439,0.00015954043192323297,13619,
439,0.00013062033394817263,13629,
439,0.00012780993711203337,13639,
439,,13639,0.00015787837037350982
440,0.0001324449694948271,13649,
440,0.0001589356252225116,13659,
440,0.00011851604358525947,13669,
440,,13670,0.0001791711401892826
441,0.0001245815074071288,13679,
441,0.00010417627345304936,13689,
441,0.00011056069342885166,13699,
441,,13701,0.00015906960470601916
442,0.00013519615458790213,13709,
442,0.00012233118468429893,13719,
442,0.00015295155753847212,13729,
442,,13732,0.00018252116569783539
443,0.0001244620798388496,13739,
443,0.00017399858916178346,13749,
443,0.00013003326603211462,13759,
443,,13763,0.00016448550741188228
444,0.0001914526364998892,13769,
444,0.00010906774696195498,13779,
444,0.0001266564941033721,13789,
444,,13794,0.00018949432705994695
445,0.0001775761047611013,13799,
445,0.00014141653082333505,13809,
445,9.158696775557473e-05,13819,
445,,13825,0.00017144234152510762
446,0.00010420554463053122,13829,
446,0.0002698180906008929,13839,
446,0.0001477307523600757,13849,
446,,13856,0.00019981488003395498
447,0.00017790829588193446,13859,
447,0.0001127858049585484,13869,
447,0.00010390167153673247,13879,
447,,13887,0.00017252069665119052
448,0.00020137589308433235,13889,
448,0.00015341371181420982,13899,
448,0.00012266273552086204,13909,
448,,13918,0.00020404499082360417
449,0.00015480676665902138,13919,
449,0.00015884588356129825,13929,
449,0.0001357608416583389,13939,
449,0.00014815502800047398,13949,
449,,13949,0.0001786201901268214
450,0.00012557028094306588,13959,
450,0.00015496020205318928,13969,
450,0.00010688603651942685,13979,
450,,13980,0.00020704821508843452
451,0.0001203848296427168,13989,
451,0.0001088283461285755,13999,
451,0.00011155376705573872,14009,
451,,14011,0.00018421807908453047
452,0.00015592444106005132,14019,
452,0.00011820261715911329,14029,
452,0.00016477194731123745,14039,
452,,14042,0.0002113605005433783
453,0.00011951148189837113,14049,
453,0.00019790793885476887,14059,
453,0.00013100795331411064,14069,
453,,14073,0.00019655501819215715
454,0.00023552151105832309,14079,
454,0.00012358685489743948,14089,
454,0.00012833713844884187,14099,
454,,14104,0.00021779633243568242
455,0.0001731436641421169,14109,
455,0.000139788375236094,14119,
455,9.43896739045158e-05,14129,
455,,14135,0.00020770635455846786
456,0.00010339704749640077,14139,
456,0.00026375733432359993,14149,
456,0.00016080534260254353,14159,
456,,14166,0.00022411710233427584
457,0.00017746695084497333,14169,
457,0.00011829868162749335,14179,
457,0.00010712148650782183,14189,
457,,14197,0.00022326150792650878
458,0.0002613654942251742,14199,
458,0.00019006554794032127,14209,
458,0.00013388271327130497,14219,
458,,14228,0.00023116692318581045
459,0.0001816612493712455,14229,
459,0.00018182626808993518,14239,
459,0.00014475139323621988,14249,
459,0.00016748819325584918,14259,
459,,14259,0.00024233431031461805
460,0.0001479610218666494,14269,
460,0.00013512831355910748,14279,
460,0.00012704127584584057,14289,
460,,14290,0.00022774490935262293
461,0.00013933307491242886,14299,
461,0.00014267508231569082,14309,
461,0.00013849532115273178,14319,
461,,14321,0.0002849895681720227
462,0.00023524169228039682,14329,
462,0.00016683447756804526,14339,
462,0.000197947199922055,14349,
462,,14352,0.00022927419922780246
463,0.00021631253184750676,14359,
463,0.0002514040097594261,14369,
463,0.00015270666335709393,14379,
463,,14383,0.0003411475627217442
464,0.0003672813472803682,14389,
464,0.00013956535258330405,14399,
464,0.00012566306395456195,14409,
464,,14414,0.00020115407824050635
465,0.0002581853186711669,14419,
465,0.00022236628865357488,14429,
465,0.00013924234372098,14439,
465,,14445,0.0003346477751620114
466,0.00016914831940084696,14449,
466,0.00032731398823671043,14459,
466,0.00019023963250219822,14469,
466,,14476,0.0001863777288235724
467,0.0002691345871426165,14479,
467,0.00016071181744337082,14489,
467,0.00011613702372414991,14499,
467,,14507,0.0002973225782625377
468,0.00022746401373296976,14509,
468,0.00015337490185629576,14519,
468,0.000140556730912067,14529,
468,,14538,0.00019670712936203927
469,0.00017220767040271312,14539,
469,0.00014954956714063883,14549,
469,0.00010076822945848107,14559,
469,0.0001556632632855326,14569,
469,,14569,0.00027362260152585804
470,0.0001667723699938506,14579,
470,0.000151812972035259,14589,
470,0.0001241748541360721,14599,
470,,14600,0.00019725924357771873
471,0.00014416970952879637,14609,
471,0.00011989994527539238,14619,
471,0.00012573279673233628,14629,
471,,14631,0.00030413171043619514
472,0.00016554511967115104,14639,
472,0.00011665905185509473,14649,
472,0.00017076611402444541,14659,
472,,14662,0.000202368653845042
473,0.00015611598792020231,14669,
473,0.00018400874978397042,14679,
473,0.00011236887075938284,14689,
473,,14693,0.00036954699316993356
474,0.00025242031551897526,14699,
474,0.0001353582920273766,14709,
474,0.00012246737605892122,14719,
474,,14724,0.0001950047299033031
475,0.00020025312551297247,14729,
475,0.00013077761104796082,14739,
475,0.00010271928476868197,14749,
475,,14755,0.00041444538510404527
476,0.00013589132868219167,14759,
476,0.0002663069171831012,14769,
476,0.00020256817515473813,14779,
476,,14786,0.00029384176013991237
477,0.0002577455888967961,14789,
477,0.00015630119014531374,14799,
477,0.00010787302016979083,14809,
477,,14817,0.0003912094107363373
478,0.0002751320134848356,14819,
478,0.00018264951359014958,14829,
478,0.00014730020484421402,14839,
478,,14848,0.00022174717742018402
479,0.00013649761967826635,14849,
479,0.0001427336101187393,14859,
479,0.0001065237884176895,14869,
479,0.00023879145737737417,14879,
479,,14879,0.00038002702058292925
480,0.00020768919785041362,14889,
480,0.00018855510279536247,14899,
480,0.00011457965592853725,14909,
480,,14910,0.0004252137732692063
481,0.00018192823335994035,14919,
481,0.00011630346125457436,14929,
481,0.00012418186815921217,14939,
481,,14941,0.00038537263753823936
482,0.00016799116565380245,14949,
482,0.00010489054693607613,14959,
482,0.00016578796203248203,14969,
482,,14972,0.0002546374162193388
483,0.00014434596232604235,14979,
483,0.00014911429025232792,14989,
483,9.834851516643539e-05,14999,
483,,15003,0.00036493290099315345
484,0.00027858701650984585,15009,
484,0.00014897267101332545,15019,
484,0.00013040570775046945,15029,
484,,15034,0.00030798366060480475
485,0.00014630223449785262,15039,
485,0.00011586736218305305,15049,
485,0.0001072184240911156,15059,
485,,15065,0.0004030383424833417
486,9.95543014141731e-05,15069,
486,0.0002066737215500325,15079,
486,0.0001432196149835363,15089,
486,,15096,0.00037349507329054177
487,0.0002141869772458449,15099,
487,0.00012398599938023835,15109,
487,0.00010577326611382887,15119,
487,,15127,0.00047540213563479483
488,0.0002580311556812376,15129,
488,0.0002142009761882946,15139,
488,0.00013389233208727092,15149,
488,,15158,0.0004281330620869994
489,0.00017002702224999666,15159,
489,0.00017303023196291178,15169,
489,0.00013303360901772976,15179,
489,0.00019183580297976732,15189,
489,,15189,0.0005433566402643919
490,0.00016932390280999243,15199,
490,0.00016408777446486056,15209,
490,0.0001018661423586309,15219,
490,,15220,0.0004762391035910696
491,0.00016742374282330275,15229,
491,0.000141708500450477,15239,
491,0.00014192634262144566,15249,
491,,15251,0.0005729589029215276
492,0.00036896756500937045,15259,
492,0.0001899386552395299,15269,
492,0.00023636860714759678,15279,
492,,15282,0.000505915260873735
493,0.00021743480465374887,15289,
493,0.00032469292636960745,15299,
493,0.00015905390318948776,15309,
493,,15313,0.0004359413869678974
494,0.00028093764558434486,15319,
494,0.00015660616918466985,15329,
494,8.12054640846327e-05,15339,
494,,15344,0.00036930758506059647
495,0.0001875793532235548,15349,
495,0.0001673409715294838,15359,
495,0.00013016111915931106,15369,
495,,15375,0.0002801489026751369
496,0.00016558061179239303,15379,
496,0.0002911114424932748,15389,
496,0.0001729971991153434,15399,
496,,15406,0.00025925124646164477
497,0.00027300333022139966,15409,
497,0.00014008146536070853,15419,
497,0.00010149782610824332,15429,
497,,15437,0.00023215690453071147
498,0.00018813919450622052,15439,
498,0.00015088160580489784,15449,
498,9.535801655147225e-05,15459,
498,,15468,0.0002423158730380237
499,0.00012832549691665918,15469,
499,0.00013941401266492903,15479,
499,9.734634659253061e-05,15489,
499,0.00012675608741119504,15499,
499,,15499,0.00021798067609779537
500,0.0001159889652626589,15509,
500,8.67061608005315e-05,15519,
500,9.737569780554622e-05,15529,
500,,15530,0.00021329153969418257
501,0.0001366077922284603,15539,
501,0.00011441864626249298,15549,
501,0.00013796451094094664,15559,
501,,15561,0.00019626955327112228
502,0.00019427819643169641,15569,
502,0.00012009881174890324,15579,
502,0.00015282700769603252,15589,
502,,15592,0.00019846128998324275
503,0.00011074625217588618,15599,
503,0.0001657024258747697,15609,
503,8.743675425648689e-05,15619,
503,,15623,0.00017282231419812888
504,0.00013598990335594863,15629,
504,0.0001047195983119309,15639,
504,7.151658064685762e-05,15649,
504,,15654,0.00017985171871259809
505,0.0001405610382789746,15659,
505,0.00011076319788116962,15669,
505,7.616055518155918e-05,15679,
505,,15685,0.00015925375919323415
506,9.756660438142717e-05,15689,
506,0.00023478802177123725,15699,
506,0.00014272333646658808,15709,
506,,15716,0.000176162866409868
507,0.0002021550462814048,15719,
507,0.00010367608047090471,15729,
507,8.393041207455099e-05,15739,
507,,15747,0.0001523433456895873
508,0.00013554398901760578,15749,
508,0.00012331084872130305,15759,
508,7.796644058544189e-05,15769,
508,,15778,0.00016955127648543566
509,0.00011330292181810364,15779,
509,0.00010708058107411489,15789,
509,8.364416135009378e-05,15799,
509,0.00011520958651090041,15809,
509,,15809,0.00015070175868459046
510,0.00010980862134601921,15819,
510,8.975059608928859e-05,15829,
510,8.117772085824981e-05,15839,
510,,15840,0.0001732458476908505
511,0.0001250268251169473,15849,
511,0.00010054357699118555,15859,
511,0.00010344367910875008,15869,
511,,15871,0.00015602867642883211
512,0.0001354467822238803,15879,
512,9.321878314949572e-05,15889,
512,0.00013033111463300884,15899,
512,,15902,0.00017761446360964328
513,0.0001250638597412035,15909,
513,0.00015660015924368054,15919,
513,8.976647950476035e-05,15929,
513,,15933,0.00017254319391213357
514,0.000182726580533199,15939,
514,0.00010668665345292538,15949,
514,8.163721940945834e-05,15959,
514,,15964,0.00019535241881385446
515,0.00016182420949917287,15969,
515,0.00011197160347364843,15979,
515,7.651688065379858e-05,15989,
515,,15995,0.00018176437879446894
516,0.00011769239063141868,15999,
516,0.0002483216521795839,16009,
516,0.000134406698634848,16019,
516,,16026,0.00020418898202478886
517,0.00022365663608070463,16029,
517,0.00011937801900785416,16039,
517,8.370111027034e-05,16049,
517,,16057,0.0001679866254562512
518,0.00020947112352587283,16059,
518,0.00013686426973436028,16069,
518,8.168150816345587e-05,16079,
518,,16088,0.00020685915660578758
519,0.00014521768025588244,16089,
519,0.0001287525228690356,16099,
519,9.654160385252908e-05,16109,
519,0.0001983722031582147,16119,
519,,16119,0.00015954884293023497
520,0.00011303468636469916,16129,
520,0.0001041485884343274,16139,
520,7.85291995271109e-05,16149,
520,,16150,0.00023024396796245128
521,0.00013118433707859367,16159,
521,9.821265848586336e-05,16169,
521,9.36862124945037e-05,16179,
521,,16181,0.0001673912483965978
522,0.0001424043148290366,16189,
522,0.00010244885925203562,16199,
522,0.00014286748773884028,16209,
522,,16212,0.00024356985522899777
523,0.000127012564917095,16219,
523,0.00017934481729753315,16229,
523,9.973757551051676e-05,16239,
523,,16243,0.00016010491526685655
524,0.0001979633088922128,16249,
524,0.00010512804874451831,16259,
524,8.188077481463552e-05,16269,
524,,16274,0.000272178091108799
525,0.0001276472903555259,16279,
525,9.376388334203511e-05,16289,
525,6.948950613150373e-05,16299,
525,,16305,0.00016450312978122383
526,0.00010523798846406862,16309,
526,0.00024567439686506987,16319,
526,0.00013379534357227385,16329,
526,,16336,0.00028716461383737624
527,0.00022027593513485044,16339,
527,0.0001331571547780186,16349,
527,8.259006426669657e-05,16359,
527,,16367,0.00017457670764997602
528,0.00022034472203813493,16369,
528,0.00015321653336286545,16379,
528,9.556621080264449e-05,16389,
528,,16398,0.00029501609969884157
529,0.0001687943295110017,16399,
529,0.0001423608628101647,16409,
529,0.00010898472828557715,16419,
529,0.00034845847403630614,16429,
529,,16429,0.00016705905727576464
530,0.00014482956612482667,16439,
530,0.00012134216376580298,16449,
530,9.388721809955314e-05,16459,
530,,16460,0.00028293117065913975
531,0.00016211696492973715,16469,
531,0.00012628255353774875,16479,
531,0.00012037952546961606,16489,
531,,16491,0.00018206927052233368
532,0.00018551270477473736,16499,
532,0.00013042884529568255,16509,
532,0.00016216837684623897,16519,
532,,16522,0.0002735378220677376
533,0.00017450471932534128,16529,
533,0.0002159208379453048,16539,
533,9.65740837273188e-05,16549,
533,,16553,0.0001390875841025263
534,0.00019018947205040604,16559,
534,0.0001207688037538901,16569,
534,8.622222230769694e-05,16579,
534,,16584,0.0002467598533257842
535,0.00013791643141303211,16589,
535,9.304597915615886e-05,16599,
535,7.866905798437074e-05,16609,
535,,16615,0.0001452140131732449
536,0.0001204654254252091,16619,
536,0.0002566667681094259,16629,
536,0.00013843175838701427,16639,
536,,16646,0.0001920370850712061
537,0.0002339266357012093,16649,
537,0.0001276051189051941,16659,
537,8.174403046723455e-05,16669,
537,,16677,0.0001339572190772742
538,0.000162112366524525,16679,
538,0.0001395988801959902,16689,
538,9.567203233018517e-05,16699,
538,,16708,0.00015101335884537548
539,0.00011655552225420251,16709,
539,0.00011552540672710165,16719,
539,8.98036960279569e-05,16729,
539,0.00019430402608122677,16739,
539,,16739,0.00014490327157545835
540,0.0001261690485989675,16749,
540,0.00010155244672205299,16759,
540,9.002789010992274e-05,16769,
540,,16770,0.00014363740046974272
541,0.00011901106336154044,16779,
541,9.538474841974676e-05,16789,
541,9.995009168051183e-05,16799,
541,,16801,0.00016194859927054495
542,0.0001571755565237254,16809,
542,9.256244811695069e-05,16819,
542,0.00012225720274727792,16829,
542,,16832,0.0001368387311231345
543,0.00010117190686287358,16839,
543,0.00016087369294837117,16849,
543,7.934979657875374e-05,16859,
543,,16863,0.0001613068307051435
544,0.0001450137497158721,16869,
544,0.0001148206865764223,16879,
544,9.299950761487707e-05,16889,
544,,16894,0.00012543682532850653
545,0.00012877055269200355,16899,
545,0.00010051095159724355,16909,
545,7.227708556456491e-05,16919,
545,,16925,0.00015656993491575122
546,0.0001128834264818579,16929,
546,0.00020818876510020345,16939,
546,0.00011824280227301642,16949,
546,,16956,0.00011857834761030972
547,0.00018886661564465612,16959,
547,9.085363853955641e-05,16969,
547,7.931578875286505e-05,16979,
547,,16987,0.0001648687175475061
548,0.00015114975394681096,16989,
548,0.00015277253987733275,16999,
548,9.508548100711778e-05,17009,
548,,17018,0.00012314850755501539
549,0.0001335146080236882,17019,
549,0.00011873061157530174,17029,
549,8.147823973558843e-05,17039,
549,0.00020573317306116223,17049,
549,,17049,0.00016994256293401122
550,0.0001444817753508687,17059,
550,9.868175402516499e-05,17069,
550,7.494182500522584e-05,17079,
550,,17080,0.00013036075688432902
551,0.00011431809252826497,17089,
551,8.52845623739995e-05,17099,
551,0.0001013367873383686,17109,
551,,17111,0.0001661235000938177
552,0.00014311123231891543,17119,
552,9.51159672695212e-05,17129,
552,0.00011378707131370902,17139,
552,,17142,0.0001421704946551472
553,0.00011475288920337334,17149,
553,0.0001615372020751238,17159,
553,9.569009853294119e-05,17169,
553,,17173,0.00015926777268759906
554,0.00013004522770643234,17179,
554,0.00011163694580318406,17189,
554,8.248579251812771e-05,17199,
554,,17204,0.0001370909158140421
555,0.00014906177239026874,17209,
555,9.468812640989199e-05,17219,
555,7.97003522166051e-05,17229,
555,,17235,0.0001395721483277157
556,0.00010795747220981866,17239,
556,0.0001977818610612303,17249,
556,0.0001209592301165685,17259,
556,,17266,0.0001255241659237072
557,0.0002310454292455688,17269,
557,0.00011235604324610904,17279,
557,8.592036465415731e-05,17289,
557,,17297,0.00012820145639125258
558,0.00010702967847464606,17299,
558,0.0001215950251207687,17309,
558,8.52985103847459e-05,17319,
558,,17328,0.00011977862595813349
559,0.00011914299102500081,17329,
559,0.00010529089195188135,17339,
559,8.239950693678111e-05,17349,
559,0.00012859229173045605,17359,
559,,17359,0.00012413230433594435
560,0.00011059652752010152,17369,
560,8.830520528135821e-05,17379,
560,7.306624320335686e-05,17389,
560,,17390,0.00011409825674491003
561,0.00010552414460107684,17399,
561,8.039936074055731e-05,17409,
561,9.249168215319514e-05,17419,
561,,17421,0.00012178650649730116
562,9.887967462418601e-05,17429,
562,7.650811312487349e-05,17439,
562,0.00010373484838055447,17449,
562,,17452,0.00011436506611062214
563,9.686916746431962e-05,17459,
563,0.00013932616275269538,17469,
563,8.48492345539853e-05,17479,
563,,17483,0.00012248872371856123
564,8.992217044578865e-05,17489,
564,8.909334428608418e-05,17499,
564,7.624132558703423e-05,17509,
564,,17514,0.00011519801046233624
565,0.00011927699961233884,17519,
565,8.506154699716717e-05,17529,
565,6.654713797615841e-05,17539,
565,,17545,0.0001267611951334402
566,9.006930486066267e-05,17549,
566,0.00018522616301197559,17559,
566,0.00011379941133782268,17569,
566,,17576,0.00011712774721672758
567,0.0001862327626440674,17579,
567,9.262176899937913e-05,17589,
567,7.66380107961595e-05,17599,
567,,17607,0.00013464053336065263
568,8.975412492873147e-05,17609,
568,0.00010298255801899359,17619,
568,8.129856723826379e-05,17629,
568,,17638,0.0001172837582998909
569,0.0001249125343747437,17639,
569,9.845089516602457e-05,17649,
569,7.774060941301286e-05,17659,
569,0.00011960849951719865,17669,
569,,17669,0.00014557797112502158
570,0.00011646514030871913,17679,
570,9.968395897885785e-05,17689,
570,7.275644748006016e-05,17699,
570,,17700,0.00011637723218882456
571,0.00010734175884863362,17709,
571,7.774100959068164e-05,17719,
571,8.236424037022516e-05,17729,
571,,17731,0.00017039662634488195
572,0.00010560677037574351,17739,
572,7.266972534125671e-05,17749,
572,0.00010772504174383357,17759,
572,,17762,0.00011477998486952856
573,0.00010099177598021924,17769,
573,0.00013044956722296774,17779,
573,8.685018838150427e-05,17789,
573,,17793,0.00020090020552743226
574,0.00012103406334063038,17799,
574,9.169660188490525e-05,17809,
574,9.540478640701622e-05,17819,
574,,17824,0.00011882187391165644
575,0.00017044437117874622,17829,
575,0.00010792681132443249,17839,
575,8.427147258771583e-05,17849,
575,,17855,0.00022885431826580316
576,0.00012648817209992558,17859,
576,0.00019892425916623324,17869,
576,0.00011699356400640681,17879,
576,,17886,0.0001240590790985152
577,0.0002180131705245003,17889,
577,0.00011402450036257505,17899,
577,9.26475549931638e-05,17909,
577,,17917,0.00024297976051457226
578,0.0001588920276844874,17919,
578,0.0001444480731151998,17929,
578,9.00338709470816e-05,17939,
578,,17948,0.00013638795644510537
579,0.00015527574578300118,17949,
579,0.00012542806507553905,17959,
579,0.00011165021714987233,17969,
579,0.00017340258636977524,17979,
579,,17979,0.00020769360708072782
580,0.00011084729339927435,17989,
580,0.00011203283065697178,17999,
580,0.00010192949412157759,18009,
580,,18010,0.00010427316010463983
581,0.000139070296427235,18019,
581,0.0001162603366537951,18029,
581,9.05205961316824e-05,18039,
581,,18041,0.00021978460426907986
582,0.00015167059609666467,18049,
582,9.229817806044593e-05,18059,
582,0.00013966496044304222,18069,
582,,18072,0.00014956133964005858
583,0.000112551060738042,18079,
583,0.0001365242205793038,18089,
583,8.322158100781962e-05,18099,
583,,18103,0.00020259451412130147
584,0.0001080590664059855,18109,
584,9.245014371117577e-05,18119,
584,9.223063534591347e-05,18129,
584,,18134,0.0001303558237850666
585,0.00012259403592906892,18139,
585,9.530880197416991e-05,18149,
585,7.432355778291821e-05,18159,
585,,18165,0.00017670441593509167
586,0.00011143904703203589,18169,
586,0.00017846909759100527,18179,
586,0.00012330721074249595,18189,
586,,18196,0.0001328732760157436
587,0.00017066911095753312,18199,
587,9.216887701768428e-05,18209,
587,8.023013651836663e-05,18219,
587,,18227,0.00017174532695207745
588,0.00012525492638815194,18229,
588,0.00014912631013430655,18239,
588,8.034391794353724e-05,18249,
588,,18258,0.00015597374294884503
589,0.00010770192602649331,18259,
589,9.162129572359845e-05,18269,
589,8.298865577671677e-05,18279,
589,0.0001311460364377126,18289,
589,,18289,0.00017344500520266593
590,0.00010323338938178495,18299,
590,0.00011054724018322304,18309,
590,8.618037827545777e-05,18319,
590,,18320,0.0001800911850295961
591,0.00012605333176907152,18329,
591,9.975634020520374e-05,18339,
591,8.716074808035046e-05,18349,
591,,18351,0.0001812197733670473
592,0.0001285064354306087,18359,
592,6.740670505678281e-05,18369,
592,0.00012593976862262934,18379,
592,,18382,0.00021249255223665386
593,0.0001048807316692546,18389,
593,0.0001413348945789039,18399,
593,8.946345042204484e-05,18409,
593,,18413,0.00019149488070979714
594,0.0001263119775103405,18419,
594,0.00011086362792411819,18429,
594,0.00010203754936810583,18439,
594,,18444,0.00023744924692437053
595,0.00020199509162921458,18449,
595,8.264933421742171e-05,18459,
595,8.230473758885637e-05,18469,
595,,18475,0.00019892252748832107
596,0.00011382436787243932,18479,
596,0.0001515953044872731,18489,
596,0.00011387896665837616,18499,
596,,18506,0.00024417901295237243
597,0.00019004517525900155,18509,
597,0.00011718090536305681,18519,
597,8.491026528645307e-05,18529,
597,,18537,0.00020198660786263645
598,0.00014078097592573613,18539,
598,0.00018885151075664908,18549,
598,0.00012027152115479112,18559,
598,,18568,0.00021294740145094693
599,0.00016290041094180197,18569,
599,0.00011309740511933342,18579,
599,9.368852624902502e-05,18589,
599,7.746497431071475e-05,18599,
599,,18599,0.00018321503011975437
600,9.286717249779031e-05,18609,
600,0.00010081199434353039,18619,
600,0.00012567982776090503,18629,
600,,18630,0.00018803855346050113
601,0.0002654747513588518,18639,
601,0.00014481719699688256,18649,
601,9.854485688265413e-05,18659,
601,,18661,0.0001927751291077584
602,0.00021070912771392614,18669,
602,0.00011445407290011644,18679,
602,0.00012126052024541423,18689,
602,,18692,0.00019887890084646642
603,9.123194467974827e-05,18699,
603,0.0003003132005687803,18709,
603,8.227556827478111e-05,18719,
603,,18723,0.00019865622743964195
604,0.00023103631974663585,18729,
604,0.00014115037629380822,18739,
604,0.00015152354899328202,18749,
604,,18754,0.00017426334670744836
605,0.000320253282552585,18759,
605,0.00022880871256347746,18769,
605,0.00011190083750989288,18779,
605,,18785,0.00017939336248673499
606,0.00014327025564853102,18789,
606,0.0002588953066151589,18799,
606,0.00014073016063775867,18809,
606,,18816,0.00020654658146668226
607,0.00012402127322275192,18819,
607,0.00018245384853798896,18829,
607,0.00015814744983799756,18839,
607,,18847,0.0001635835214983672
608,0.00016730415518395603,18849,
608,9.348099410999566e-05,18859,
608,0.0002681318437680602,18869,
608,,18878,0.00013096630573272705
609,8.82256354088895e-05,18879,
609,0.00014884912525303662,18889,
609,0.00010649672185536474,18899,
609,8.281647023977712e-05,18909,
609,,18909,0.0001311384403379634
610,0.00012221188808325678,18919,
610,0.00022175382764544338,18929,
610,9.287463763030246e-05,18939,
610,,18940,0.00013590461458079517
611,0.00010933986050076783,18949,
611,0.0001020765703287907,18959,
611,0.00010899476910708472,18969,
611,,18971,0.00012445599713828415
612,8.68995048222132e-05,18979,
612,0.0001095108746085316,18989,
612,0.00011860487575177103,18999,
612,,19002,0.0001356174616375938
613,9.490118100075051e-05,19009,
613,0.00013709119230043143,19019,
613,0.00011691050895024091,19029,
613,,19033,0.00013091521395836025
614,0.00014854354958515614,19039,
614,9.167047392111272e-05,19049,
614,9.054813563125208e-05,19059,
614,,19064,0.0001407310483045876
615,0.00015570021059829742,19069,
615,0.00017354801821056753,19079,
615,9.385148587170988e-05,19089,
615,,19095,0.00014340919733513147
616,0.00012639090709853917,19099,
616,0.00018096482381224632,19109,
616,0.00014598497364204377,19119,
616,,19126,0.00013944758393336087
617,0.00019293632067274302,19129,
617,0.00012574689753819257,19139,
617,0.00014835165347903967,19149,
617,,19157,0.00016292005602736026
618,0.0001529162545921281,19159,
618,0.00010605490388115868,19169,
618,0.00011070116306655109,19179,
618,,19188,0.00013748646597377956
619,0.00011635765986284241,19189,
619,0.00013597385259345174,19199,
619,0.00011333545262459666,19209,
619,0.00012271417654119432,19219,
619,,19219,0.00016504219092894346
620,0.00011207898205611855,19229,
620,0.0002130886714439839,19239,
620,7.551140151917934e-05,19249,
620,,19250,0.00013736948312725872
621,0.00013423826021607965,19259,
621,8.838140638545156e-05,19269,
621,9.539221355225891e-05,19279,
621,,19281,0.0001629500329727307
622,8.834714390104637e-05,19289,
622,0.00011068015010096133,19299,
622,0.00011809727584477514,19309,
622,,19312,0.00014360957720782608
623,8.321713539771736e-05,19319,
623,0.00016188774316105992,19329,
623,9.5964343927335e-05,19339,
623,,19343,0.00016234340728260577
624,0.0001541406090836972,19349,
624,7.721287693129852e-05,19359,
624,9.240349754691124e-05,19369,
624,,19374,0.00015003877342678607
625,0.00017883598047774285,19379,
625,0.00016604686970822513,19389,
625,8.763988444115967e-05,19399,
625,,19405,0.00015851747593842447
626,9.046255581779405e-05,19409,
626,0.00019742104632314295,19419,
626,0.00015110244567040354,19429,
626,,19436,0.0001590117026353255
627,0.00012931297533214092,19439,
627,0.000117185314593371,19449,
627,0.00012648588744923472,19459,
627,,19467,0.00016176396457012743
628,0.00011265023204032332,19469,
628,0.00011051107139792293,19479,
628,0.00011950755288125947,19489,
628,,19498,0.0001698074775049463
629,0.00013999949442222714,19499,
629,0.00015171586710494012,19509,
629,0.00013418038724921644,19519,
629,6.667437992291525e-05,19529,
629,,19529,0.00016760776634328067
630,0.00011225963680772111,19539,
630,0.00025491579435765743,19549,
630,9.751429024618119e-05,19559,
630,,19560,0.00018027056648861617
631,0.00014737783931195736,19569,
631,9.052570385392755e-05,19579,
631,0.00011390529834898189,19589,
631,,19591,0.0001745583285810426
632,0.0001236146636074409,19599,
632,0.00011734281724784523,19609,
632,0.00013761169975623488,19619,
632,,19622,0.00019629693997558206
633,9.619014599593356e-05,19629,
633,0.00020492405747063458,19639,
633,0.0001055149405146949,19649,
633,,19653,0.00019341958977747709
634,0.00020740671607200056,19659,
634,9.205696551362053e-05,19669,
634,0.00011479890235932544,19679,
634,,19684,0.0002149573410861194
635,0.00021783773263450712,19689,
635,0.0001442778157070279,19699,
635,0.00011005187116097659,19709,
635,,19715,0.0002183098258683458
636,0.0001264435995835811,19719,
636,0.00023627547489013523,19729,
636,0.0001759371516527608,19739,
636,,19746,0.00022180376981850713
637,0.00019664417777676135,19749,
637,0.00016104753012768924,19759,
637,0.00013600819511339068,19769,
637,,19777,0.00018893065862357616
638,0.00014961062697693706,19779,
638,0.0001301626762142405,19789,
638,0.00010283519804943353,19799,
638,,19808,0.00021951929375063628
639,0.00014699272287543863,19809,
639,0.00016223725106101483,19819,
639,0.00015548401279374957,19829,
639,8.38003761600703e-05,19839,
639,,19839,0.00020052080799359828
640,0.0001442491338821128,19849,
640,0.0002806238189805299,19859,
640,0.00012064602196915075,19869,
640,,19870,0.0002194160333601758
641,0.00021365974680520594,19879,
641,8.902101399144158e-05,19889,
641,0.00011576717952266335,19899,
641,,19901,0.00023255757696460932
642,0.00011123923468403518,19909,
642,0.00013042095815762877,19919,
