epoch,loss,step,val_loss
217,0.00030447362223640084,6729,
217,0.0004910285351797938,6739,
217,0.0002409265434835106,6749,
217,,6757,0.0007435047882609069
218,0.00019414348935242742,6759,
218,0.00017887599824462086,6769,
218,0.000178119822521694,6779,
218,,6788,0.001756607904098928
219,0.00031097690225578845,6789,
219,0.00020552742353174835,6799,
219,0.00044312496902421117,6809,
219,0.0005337882903404534,6819,
219,,6819,0.0006527869845740497
220,0.0004622719716280699,6829,
220,0.00017393591406289488,6839,
220,0.00025311316130682826,6849,
220,,6850,0.0016980267828330398
221,0.000482880073832348,6859,
221,0.00016018692986108363,6869,
221,0.00020478537771850824,6879,
221,,6881,0.0006478485884144902
222,0.00014091400953475386,6889,
222,0.00027096172561869025,6899,
222,0.00029377819737419486,6909,
222,,6912,0.0017439243383705616
223,0.00024864228907972574,6919,
223,0.0003673264291137457,6929,
223,0.00026232513482682407,6939,
223,,6943,0.0006871155346743762
224,0.00018557683506514877,6949,
224,0.00016686775779817253,6959,
224,0.00019312891527079046,6969,
224,,6974,0.0016447074012830853
225,0.0005799675127491355,6979,
225,0.0002906611480284482,6989,
225,0.0005276119918562472,6999,
225,,7005,0.0007534701144322753
226,0.00027037918334826827,7009,
226,0.00018618995090946555,7019,
226,0.0001898369810078293,7029,
226,,7036,0.0012963991612195969
227,0.0002738296170718968,7039,
227,0.0004338932048995048,7049,
227,0.00026328532840125263,7059,
227,,7067,0.0007104796241037548
228,0.0002727351675275713,7069,
228,0.00022705896117258817,7079,
228,0.00016162711835931987,7089,
228,,7098,0.0009096550056710839
229,0.00024247131659649312,7099,
229,0.00022276701929513365,7109,
229,0.00043981021735817194,7119,
229,0.0007318498101085424,7129,
229,,7129,0.0006524713826365769
230,0.0005083389114588499,7139,
230,0.0001868133549578488,7149,
230,0.00024837409728206694,7159,
230,,7160,0.0007221176056191325
231,0.000384385057259351,7169,
231,0.00017727864906191826,7179,
231,0.00019321672152727842,7189,
231,,7191,0.0006595655577257276
232,0.00015153147978708148,7199,
232,0.00027715653413906693,7209,
232,0.00026005652034655213,7219,
232,,7222,0.0006779415416531265
233,0.0002207848010584712,7229,
233,0.0002896331425290555,7239,
233,0.00020965149451512843,7249,
233,,7253,0.0007074671448208392
234,0.00020482257241383195,7259,
234,0.00018447707407176495,7269,
234,0.0001856831950135529,7279,
234,,7284,0.0006792069762013853
235,0.00028076046146452427,7289,
235,0.0002682846679817885,7299,
235,0.0004272221412975341,7309,
235,,7315,0.0007885925588198006
236,0.0001845838560257107,7319,
236,0.00013840384781360626,7329,
236,0.00018958623695652932,7339,
236,,7346,0.0007196672959253192
237,0.0001721276785247028,7349,
237,0.0003226882254239172,7359,
237,0.00026641550357453525,7369,
237,,7377,0.0008434756309725344
238,0.0003134343714918941,7379,
238,0.00022844648628961295,7389,
238,0.00019273153156973422,7399,
238,,7408,0.000799241301137954
239,0.000184630072908476,7409,
239,0.00015272109885700047,7419,
239,0.00032632588408887386,7429,
239,0.0009820599807426333,7439,
239,,7439,0.0008911950280889869
240,0.0005419101798906922,7449,
240,0.0002527540491428226,7459,
240,0.000256845640251413,7469,
240,,7470,0.000883809057995677
241,0.0004043880617246032,7479,
241,0.00020763267821166664,7489,
241,0.00017669014050625265,7499,
241,,7501,0.0008671371033415198
242,0.00018626560631673783,7509,
242,0.00037040337338112295,7519,
242,0.00028383295284584165,7529,
242,,7532,0.0008319379412569106
243,0.0002510135527700186,7539,
243,0.00028428842779248953,7549,
243,0.00019838972366414964,7559,
243,,7563,0.0010413919808343053
244,0.00020108986063860357,7569,
244,0.00021060607105027884,7579,
244,0.00019245361909270287,7589,
244,,7594,0.0007778871222399175
245,0.0002085835294565186,7599,
245,0.0002876005310099572,7609,
245,0.00043352620559744537,7619,
245,,7625,0.0011505532311275601
246,0.00018337440269533545,7629,
246,0.00015765961143188179,7639,
246,0.00023468033759854734,7649,
246,,7656,0.0007959226495586336
247,0.0002435958740534261,7659,
247,0.0003315327630843967,7669,
247,0.00026093117776326835,7679,
247,,7687,0.001184058841317892
248,0.00034042054903693497,7689,
248,0.00023540202528238297,7699,
248,0.0002283074427396059,7709,
248,,7718,0.0008228030055761337
249,0.0002479251998011023,7719,
249,0.0001923630479723215,7729,
249,0.00034198598586954176,7739,
249,0.0005946800811216235,7749,
249,,7749,0.0010098821949213743
250,0.0004699588462244719,7759,
250,0.00028928849496878684,7769,
250,0.00025892636040225625,7779,
250,,7780,0.0010945509420707822
251,0.0003247140266466886,7789,
251,0.0002069142065010965,7799,
251,0.00016856074216775596,7809,
251,,7811,0.0008272297563962638
252,0.00020210316870361567,7819,
252,0.00036778405774384737,7829,
252,0.0003133291902486235,7839,
252,,7842,0.0013631570618599653
253,0.000212344981264323,7849,
253,0.00031921002664603293,7859,
253,0.00022776075638830662,7869,
253,,7873,0.0006290196906775236
254,0.00019862325279973447,7879,
254,0.00023434386821463704,7889,
254,0.00016368836804758757,7899,
254,,7904,0.001394046237692237
255,0.00040650248411111534,7909,
255,0.0003070245438721031,7919,
255,0.0005004394915886223,7929,
255,,7935,0.0005668734083883464
256,0.00019436271395534277,7939,
256,0.0001851963170338422,7949,
256,0.0002710440312512219,7959,
256,,7966,0.001972626429051161
257,0.0002006736904149875,7969,
257,0.00036415309295989573,7979,
257,0.0003437944978941232,7989,
257,,7997,0.0007257346878759563
258,0.00025014448328875005,7999,
258,0.00022232824994716793,8009,
258,0.0002523719158489257,8019,
258,,8028,0.002289020223543048
259,0.0004107890126761049,8029,
259,0.00024124066112563014,8039,
259,0.0007117862114682794,8049,
259,0.0002888426824938506,8059,
259,,8059,0.0015030535869300365
260,0.000724462210200727,8069,
260,0.0004790601960849017,8079,
260,0.00037898164009675384,8089,
260,,8090,0.0031669263262301683
261,0.0005013515474274755,8099,
261,0.0004923683591187,8109,
261,0.00044716091360896826,8119,
261,,8121,0.0008938942919485271
262,0.00034860987216234207,8129,
262,0.000595168094150722,8139,
262,0.00019098116899840534,8149,
262,,8152,0.0013076862087473273
263,0.00024103299074340612,8159,
263,0.0002166583581129089,8169,
263,0.0001969435252249241,8179,
263,,8183,0.0010037303436547518
264,0.0002610931114759296,8189,
264,0.00017677817959338427,8199,
264,0.0002278561587445438,8209,
264,,8214,0.0013695374364033341
265,0.00028465414652600884,8219,
265,0.00036693221773020923,8229,
265,0.0004622669657692313,8239,
265,,8245,0.0009106679353863001
266,0.00025162092060782015,8249,
266,0.00020993345242459327,8259,
266,0.00023402954684570432,8269,
266,,8276,0.0014034800697118044
267,0.00019782547315116972,8279,
267,0.0002653657575137913,8289,
267,0.0002462497795931995,8299,
267,,8307,0.0008729835972189903
268,0.00019462514319457114,8309,
268,0.00020582271099556237,8319,
268,0.000163025499205105,8329,
268,,8338,0.0012376568047329783
269,0.00030904565937817097,8339,
269,0.0001731234515318647,8349,
269,0.00033014765358529985,8359,
269,0.00034807133488357067,8369,
269,,8369,0.0015368633903563023
270,0.0004454509471543133,8379,
270,0.00031025553471408784,8389,
270,0.0004121026140637696,8399,
270,,8400,0.0020971857011318207
271,0.00029109884053468704,8409,
271,0.00021784623095300049,8419,
271,0.0001477311598137021,8429,
271,,8431,0.00044164108112454414
272,0.00015239515050780028,8439,
272,0.00034318052348680794,8449,
272,0.00021807505981996655,8459,
272,,8462,0.0008878724183887243
273,0.00017112579371314496,8469,
273,0.0002312258438905701,8479,
273,0.00014980343985371292,8489,
273,,8493,0.0005989312776364386
274,0.0001995966158574447,8499,
274,0.00016542636149097234,8509,
274,0.00020334756118245423,8519,
274,,8524,0.0007948721176944673
275,0.0002272581768920645,8529,
275,0.0002957072283606976,8539,
275,0.0004114569746889174,8549,
275,,8555,0.0006804596050642431
276,0.00021411225316114724,8559,
276,0.00019028515089303255,8569,
276,0.00021838219254277647,8579,
276,,8586,0.0007865687366575003
277,0.00016995720216073096,8589,
277,0.00025420193560421467,8599,
277,0.0002576305123511702,8609,
277,,8617,0.0007400645408779383
278,0.00020689443044830114,8619,
278,0.00020588281040545553,8629,
278,0.00016450899420306087,8639,
278,,8648,0.000843543151859194
279,0.0002160755539080128,8649,
279,0.0001645020820433274,8659,
279,0.0003838955017272383,8669,
279,0.00039117367123253644,8679,
279,,8679,0.000820048910100013
280,0.00042901132837869227,8689,
280,0.00027545177727006376,8699,
280,0.00025716834352351725,8709,
280,,8710,0.0010650710901245475
281,0.0002947975299321115,8719,
281,0.0001846868108259514,8729,
281,0.000190167804248631,8739,
281,,8741,0.0008388207643292844
282,0.0001858861796790734,8749,
282,0.0004934536991640925,8759,
282,0.0002515705127734691,8769,
282,,8772,0.0015629479894414544
283,0.0002990279463119805,8779,
283,0.0004767763603013009,8789,
283,0.00015298076323233545,8799,
283,,8803,0.0008136616670526564
284,0.00027496134862303734,8809,
284,0.00017008729628287256,8819,
284,0.00028488124371506274,8829,
284,,8834,0.0016380541492253542
285,0.00044971556053496897,8839,
285,0.0006392289069481194,8849,
285,0.0006440103170461953,8859,
285,,8865,0.0005970689817331731
286,0.00036179303424432874,8869,
286,0.00044807823724113405,8879,
286,0.00026158287073485553,8889,
286,,8896,0.0005747927934862673
287,0.000607356836553663,8899,
287,0.0003565476799849421,8909,
287,0.00042546336771920323,8919,
287,,8927,0.0036779462825506926
288,0.0008910932228900492,8929,
288,0.0005010186578147113,8939,
288,0.00022105225070845336,8949,
288,,8958,0.0005608109058812261
289,0.0002286897215526551,8959,
289,0.00036385536077432334,8969,
289,0.00025726176681928337,8979,
289,0.0009351014741696417,8989,
289,,8989,0.002426555845886469
290,0.0010635844664648175,8999,
290,0.00015612022252753377,9009,
290,0.0002859060186892748,9019,
290,,9020,0.0005812422023154795
291,0.00042800832306966186,9029,
291,0.0002133102825609967,9039,
291,0.0001608183520147577,9049,
291,,9051,0.0012023966992273927
292,0.00016968593990895897,9059,
292,0.0002428923617117107,9069,
292,0.000202684459509328,9079,
292,,9082,0.0006550282123498619
293,0.00020748878887388855,9089,
293,0.00024253391893580556,9099,
293,0.00019122094090562314,9109,
293,,9113,0.0008096670499071479
294,0.0002215180720668286,9119,
294,0.00017665690393187106,9129,
294,0.0002076180389849469,9139,
294,,9144,0.0006782169220969081
295,0.00028701499104499817,9149,
295,0.00023235018306877464,9159,
295,0.0003634087333921343,9169,
295,,9175,0.0006935343844816089
296,0.00017568370094522834,9179,
296,0.00014741158520337194,9189,
296,0.00015604772488586605,9199,
296,,9206,0.0006423051236197352
297,0.00023207910999190062,9209,
297,0.00030276551842689514,9219,
297,0.0002272540150443092,9229,
297,,9237,0.0006494800327345729
298,0.00025478960014879704,9239,
298,0.00022982143855188042,9249,
298,0.00014210541849024594,9259,
298,,9268,0.0006846955511718988
299,0.00017766767996363342,9269,
299,0.00015843463188502938,9279,
299,0.00025223239208571613,9289,
299,0.000342175189871341,9299,
299,,9299,0.0006239910726435483
300,0.0005669199745170772,9309,
300,0.000161136980750598,9319,
300,0.0002599743311293423,9329,
300,,9330,0.0008292504935525358
301,0.00043542671483010054,9339,
301,0.00016520808276254684,9349,
301,0.00014878332149237394,9359,
301,,9361,0.0006177095929160714
302,0.00013683477300219238,9369,
302,0.0002787772100418806,9379,
302,0.0002856775827240199,9389,
302,,9392,0.0010070622665807605
303,0.00022163135872688144,9399,
303,0.00030967005295678973,9409,
303,0.00014660002489108592,9419,
303,,9423,0.0005961189744994044
304,0.00014893995830789208,9429,
304,0.00017745060904417187,9439,
304,0.0002263745409436524,9449,
304,,9454,0.0011850415030494332
305,0.0004112105234526098,9459,
305,0.00023638526909053326,9469,
305,0.0005234896671026945,9479,
305,,9485,0.0005749051924794912
306,0.00018612794519867748,9489,
306,0.0001557144132675603,9499,
306,0.00017700892931316048,9509,
306,,9516,0.0012728567235171795
307,0.0002669893729034811,9519,
307,0.00037458891165442765,9529,
307,0.00023802826763130724,9539,
307,,9547,0.000594547891523689
308,0.00020266103092581034,9549,
308,0.0001968680153368041,9559,
308,0.0001650992635404691,9569,
308,,9578,0.0012188013643026352
309,0.0002215202694060281,9579,
309,0.00018377299420535564,9589,
309,0.0005327998078428209,9599,
309,0.00034014065749943256,9609,
309,,9609,0.0006464479374699295
310,0.0006156399031169713,9619,
310,0.00021978234872221947,9629,
310,0.000284135399851948,9639,
310,,9640,0.0009761426481418312
311,0.00038935014163143933,9649,
311,0.00025652526528574526,9659,
311,0.00022235047072172165,9669,
311,,9671,0.0006101469043642282
312,0.00012675690231844783,9679,
312,0.00042071740608662367,9689,
312,0.0002478641108609736,9699,
312,,9702,0.0005666515207849443
313,0.00023372999567072839,9709,
313,0.00026395689928904176,9719,
313,0.00017117051174864173,9729,
313,,9733,0.0005449439631775022
314,0.00016938803310040385,9739,
314,0.0001430276461178437,9749,
314,0.0002713277062866837,9759,
314,,9764,0.0006206873804330826
315,0.0002882501867134124,9769,
315,0.00022962117509450763,9779,
315,0.00043996627209708095,9789,
315,,9795,0.0005496920784935355
316,0.00023523664276581258,9799,
316,0.00015073703252710402,9809,
316,0.0001602495467523113,9819,
316,,9826,0.0009509280789643526
317,0.00022508128313347697,9829,
317,0.00027777254581451416,9839,
317,0.0002223636256530881,9849,
317,,9857,0.0006090732058510184
318,0.00023252968094311655,9859,
318,0.00019554582831915468,9869,
318,0.00016979165957309306,9879,
318,,9888,0.0018643115181475878
319,0.0003842006844934076,9889,
319,0.00024270365247502923,9899,
319,0.00033554606488905847,9909,
319,0.001307204831391573,9919,
319,,9919,0.0008305728551931679
320,0.0004173377819824964,9929,
320,0.0001979619264602661,9939,
320,0.0002032719785347581,9949,
320,,9950,0.0023951695766299963
321,0.0006887784693390131,9959,
321,0.00022593585890717804,9969,
321,0.0001932729792315513,9979,
321,,9981,0.0009160529007203877
322,0.0001507531851530075,9989,
322,0.0005726728122681379,9999,
322,0.00026392797008156776,10009,
322,,10012,0.0007892429712228477
323,0.00014940205437596887,10019,
323,0.00023307873925659806,10029,
323,0.00020717878942377865,10039,
323,,10043,0.0005088235484436154
324,0.00023069461167324334,10049,
324,0.00015458704729098827,10059,
324,0.0002047743328148499,10069,
324,,10074,0.0007814973942004144
325,0.00045290676644071937,10079,
325,0.00018079759320244193,10089,
325,0.0003948584489990026,10099,
325,,10105,0.0005135998944751918
326,0.00022163853282108903,10109,
326,0.00017195560212712735,10119,
326,0.00012951855023857206,10129,
326,,10136,0.0011449039448052645
327,0.00022196987993083894,10139,
327,0.00036625697975978255,10149,
327,0.00021265623217914253,10159,
327,,10167,0.0005253943963907659
328,0.00020856851188000292,10169,
328,0.00024548298097215593,10179,
328,0.0001605770958121866,10189,
328,,10198,0.001579752773977816
329,0.0004776835849042982,10199,
329,0.0001805415959097445,10209,
329,0.0004252165963407606,10219,
329,0.0004602934932336211,10229,
329,,10229,0.0006178391049616039
330,0.0004795134300366044,10239,
330,0.00015681140939705074,10249,
330,0.0002839569642674178,10259,
330,,10260,0.0014167989138513803
331,0.0004848614917136729,10269,
331,0.0002091564383590594,10279,
331,0.0002291096607223153,10289,
331,,10291,0.0006418285774998367
332,0.0001599985407665372,10299,
332,0.00024983263574540615,10309,
332,0.00021194024884607643,10319,
332,,10322,0.000704255304299295
333,0.0002127356710843742,10329,
333,0.0002574978570919484,10339,
333,0.0001288830244448036,10349,
333,,10353,0.0005632968386635184
334,0.00017804995877668262,10359,
334,0.00015637259639333934,10369,
334,0.00018025167810264975,10379,
334,,10384,0.0005735635058954358
335,0.00033491101930849254,10389,
335,0.00012169367983005941,10399,
335,0.00028478700551204383,10409,
335,,10415,0.0005286237574182451
336,0.00019866500224452466,10419,
336,0.00015578170132357627,10429,
336,0.00011944275320274755,10439,
336,,10446,0.000499480520375073
337,0.00014321018534246832,10449,
337,0.0002309284609509632,10459,
337,0.0001836845331126824,10469,
337,,10477,0.000521078531164676
338,0.000187071185791865,10479,
338,0.00018458165868651122,10489,
338,0.0001245109597221017,10499,
338,,10508,0.0004903025110252202
339,0.00013412661792244762,10509,
339,0.00013088653213344514,10519,
339,0.00025502685457468033,10529,
339,0.0005226908251643181,10539,
339,,10539,0.0005154401296749711
340,0.0003706444113049656,10549,
340,0.00011766359966713935,10559,
340,0.00023743757628835738,10569,
340,,10570,0.00046847524936310947
341,0.0002381473605055362,10579,
341,0.000160331474035047,10589,
341,0.000146687074447982,10599,
341,,10601,0.0005084753502160311
342,0.00013785682676825672,10609,
342,0.00023987216991372406,10619,
342,0.00020109754404984415,10629,
342,,10632,0.0004497378249652684
343,0.0001685078750597313,10639,
343,0.0001972266472876072,10649,
343,0.00012286860146559775,10659,
343,,10663,0.0005342737422324717
344,0.000160436742589809,10669,
344,0.00014023238327354193,10679,
344,0.0001580710813868791,10689,
344,,10694,0.00044815088040195405
345,0.00023558216344099492,10699,
345,0.00013793470861855894,10709,
345,0.00033390879980288446,10719,
345,,10725,0.0006198643823154271
346,0.00015270437870640308,10729,
346,0.00013534935715142637,10739,
346,0.00014732853742316365,10749,
346,,10756,0.00045704832882620394
347,0.0001677889667917043,10759,
347,0.00023438506468664855,10769,
347,0.00021121156169101596,10779,
347,,10787,0.0007723481976427138
348,0.00032899153302423656,10789,
348,0.00020209449576213956,10799,
348,0.00014456330973189324,10809,
348,,10818,0.0004902670625597239
349,0.00015284953406080604,10819,
349,0.0001256453979294747,10829,
349,0.0002789288992062211,10839,
349,0.0003340139810461551,10849,
349,,10849,0.0008987901965156198
350,0.00043990189442411065,10859,
350,0.00019426354265306145,10869,
350,0.00024744932306930423,10879,
350,,10880,0.000553213816601783
351,0.00023494429478887469,10889,
351,0.00018092288519255817,10899,
351,0.00015463250747416168,10909,
351,,10911,0.0008975201635621488
352,0.00016696852981112897,10919,
352,0.00025538032059557736,10929,
352,0.00028728984761983156,10939,
352,,10942,0.000570444215554744
353,0.00017523531278129667,10949,
353,0.00023681524908170104,10959,
353,0.00012229518324602395,10969,
353,,10973,0.0007904620724730194
354,0.00019703045836649835,10979,
354,0.00017183975432999432,10989,
354,0.00019634459749795496,10999,
354,,11004,0.0005799811915494502
355,0.00029941159300506115,11009,
355,0.00014948760508559644,11019,
355,0.0003925625351257622,11029,
355,,11035,0.0006591720739379525
356,0.00017059757374227047,11039,
356,0.00015987118240445852,11049,
356,0.00017874296463560313,11059,
356,,11066,0.0006323052220977843
357,0.00018291505693923682,11069,
357,0.0002591931843198836,11079,
357,0.0002684427599888295,11089,
357,,11097,0.0006307896110229194
358,0.0002578896237537265,11099,
358,0.0001707897608866915,11109,
358,0.0001519293145975098,11119,
358,,11128,0.0007777309510856867
359,0.0002439947274979204,11129,
359,0.00013027139357291162,11139,
359,0.0005225411150604486,11149,
359,0.00018643760995473713,11159,
359,,11159,0.0007452549180015922
360,0.0005298995529301465,11169,
360,0.0003593205183278769,11179,
360,0.00023836451873648912,11189,
360,,11190,0.0012889547506347299
361,0.000323302490869537,11199,
361,0.0002235666906926781,11209,
361,0.0003409018099773675,11219,
361,,11221,0.0009724995470605791
362,0.00014849692524876446,11229,
362,0.0006159819895401597,11239,
362,0.00022572449233848602,11249,
362,,11252,0.0008773701847530901
363,0.0005405786796472967,11259,
363,0.0002581260050646961,11269,
363,0.00029090949101373553,11279,
363,,11283,0.0009631424909457564
364,0.000161285643116571,11289,
364,0.0001470900169806555,11299,
364,0.00017520094115752727,11309,
364,,11314,0.0007498812046833336
365,0.00023993465583771467,11319,
365,0.0001507534907432273,11329,
365,0.00029138417448848486,11339,
365,,11345,0.0007647306774742901
366,0.0001635541266296059,11349,
366,0.00012878334382548928,11359,
366,0.00014237873256206512,11369,
366,,11376,0.000630992348305881
367,0.00017845086404122412,11379,
367,0.000241706584347412,11389,
367,0.0001984602422453463,11399,
367,,11407,0.0006839908892288804
368,0.0001684336893958971,11409,
368,0.0001382990594720468,11419,
368,0.00015615526353940368,11429,
368,,11438,0.0006293769110925496
369,0.0002096629177685827,11439,
369,0.00013225995644461364,11449,
369,0.00022535455354955047,11459,
369,0.00032064944389276206,11469,
369,,11469,0.000751155021134764
370,0.000290868803858757,11479,
370,0.00013144846889190376,11489,
370,0.0002190330415032804,11499,
370,,11500,0.0005601122975349426
371,0.0002529197372496128,11509,
371,0.0002097939286613837,11519,
371,0.00013875422882847488,11529,
371,,11531,0.000799367786385119
