epoch,loss,skeleton,smooth,step,val_loss
558,,,,17328,0.0015456625260412693
559,0.0015797975938767195,5.885045902687125e-05,3.0724295356776565e-06,17329,
559,0.0014270022511482239,5.765987953054719e-05,2.963662609545281e-06,17339,
559,0.0014361962676048279,6.307532748905942e-05,3.208746647942462e-06,17349,
559,0.0005078477552160621,4.2120478610740975e-05,1.740824906448779e-08,17359,
559,,,,17359,0.0014655726263299584
560,0.0015285246772691607,6.100703831179999e-05,3.1957281407812843e-06,17369,
560,0.0014520438853651285,5.620194133371115e-05,3.0244448225857923e-06,17379,
560,0.0015621426282450557,6.441942969104275e-05,3.082350986005622e-06,17389,
560,,,,17390,0.001511113252490759
561,0.0013562871608883142,6.52321832603775e-05,3.2643854410707718e-06,17399,
561,0.001546935411170125,6.041618689778261e-05,3.2050543268269394e-06,17409,
561,0.0014798803022131324,6.23898595222272e-05,3.246985443183803e-06,17419,
561,,,,17421,0.0014907128643244505
562,0.0014047693694010377,5.762627915828489e-05,3.0451092243310995e-06,17429,
562,0.0016300614224746823,6.134114664746448e-05,3.074358573940117e-06,17439,
562,0.001335708424448967,6.013756137690507e-05,3.1357960779132554e-06,17449,
562,,,,17452,0.0014923999551683664
563,0.0014613139210268855,5.9211073676124215e-05,3.1138426948018605e-06,17459,
563,0.001400380744598806,6.092208786867559e-05,3.166856458847178e-06,17469,
563,0.0014746863162145019,5.935207809670828e-05,3.1452191251446493e-06,17479,
563,,,,17483,0.0014454313786700368
564,0.0015771588077768683,5.9816986322402954e-05,2.980686531373067e-06,17489,
564,0.0014019784284755588,6.251916056498885e-05,3.2370091958000557e-06,17499,
564,0.0014299933100119233,6.040394146111794e-05,3.0401715775951743e-06,17509,
564,,,,17514,0.0014771117130294442
565,0.0013707428006455302,6.002875670674257e-05,3.033343091374263e-06,17519,
565,0.0013899416662752628,6.383681466104463e-05,3.0773126127314754e-06,17529,
565,0.0013966779224574566,6.068556831451133e-05,3.1733434298075736e-06,17539,
565,,,,17545,0.0014751128619536757
566,0.0013816107530146837,5.8836139942286536e-05,3.1145229968387866e-06,17549,
566,0.0013640110846608877,5.631781095871702e-05,3.130718368993257e-06,17559,
566,0.0016191609902307391,5.982236689305864e-05,3.143510184600018e-06,17569,
566,,,,17576,0.0016095845494419336
567,0.0015971518587321043,6.0254085838096216e-05,3.2928485325101065e-06,17579,
567,0.001390200573951006,5.975337262498215e-05,2.9863185773137957e-06,17589,
567,0.0014382333029061556,5.9741894801845774e-05,3.1191266316454858e-06,17599,
567,,,,17607,0.001447985298000276
568,0.001410005846992135,6.325457798084244e-05,3.2865189041331178e-06,17609,
568,0.001495805219747126,5.7843550166580826e-05,3.011899480043212e-06,17619,
568,0.0015060089062899351,6.132857379270718e-05,3.10106634060503e-06,17629,
568,,,,17638,0.0014326501404866576
569,0.0014728337991982698,5.7500390539644286e-05,3.0596418127970537e-06,17639,
569,0.0014110465999692678,5.833314571646042e-05,2.9301845643203706e-06,17649,
569,0.0013572822790592909,6.254569598240778e-05,3.1580743780068588e-06,17659,
569,0.0007030507549643517,4.338682265370153e-05,1.7075617364525897e-08,17669,
569,,,,17669,0.0015276857884600759
570,0.0014776352327317,6.353396020131186e-05,3.1294575819629245e-06,17679,
570,0.0013517854968085885,5.9581427194643766e-05,3.021926886503934e-06,17689,
570,0.0014740905025973916,6.386774475686252e-05,3.095419515375397e-06,17699,
570,,,,17700,0.0015183179639279842
571,0.0013509297277778387,6.429749919334427e-05,3.2200377972912975e-06,17709,
571,0.001412491430528462,5.892118133488111e-05,3.1426070563611574e-06,17719,
571,0.0013838146114721894,6.12610238022171e-05,3.1702136311650975e-06,17729,
571,,,,17731,0.00144671939779073
572,0.001383680384606123,5.5818942200858146e-05,3.030804691661615e-06,17739,
572,0.0015728074358776212,5.805043110740371e-05,3.0429778234974947e-06,17749,
572,0.0012992075644433498,5.830340160173364e-05,3.078903091591201e-06,17759,
572,,,,17762,0.0014469873858615756
573,0.0014664697227999568,5.957420216873288e-05,3.060970129808993e-06,17769,
573,0.0013209052849560976,6.009798380546272e-05,3.0939986572775524e-06,17779,
573,0.0020903043914586306,6.088094232836738e-05,3.255735464335885e-06,17789,
573,,,,17793,0.0016149659641087055
574,0.0017525545554235578,6.0119004047010094e-05,3.089743131567957e-06,17799,
574,0.001459817518480122,6.409936759155244e-05,3.1896584005153272e-06,17809,
574,0.0013968979474157095,6.017976193106733e-05,3.032909944522544e-06,17819,
574,,,,17824,0.0014730241382494569
575,0.0014611793449148536,5.861340832780115e-05,2.8753888727806043e-06,17829,
575,0.0013517651241272688,6.111541006248444e-05,3.057006779272342e-06,17839,
575,0.001447198330424726,5.916349618928507e-05,3.1712338568468112e-06,17849,
575,,,,17855,0.0015051702503114939
576,0.0012890449725091457,5.6900924391811714e-05,3.1354693419416435e-06,17859,
576,0.0012682273518294096,5.590977525571361e-05,3.023226327059092e-06,17869,
576,0.0014250464737415314,5.9498455811990425e-05,3.150411430397071e-06,17879,
576,,,,17886,0.0014019261579960585
577,0.001374154118821025,5.757994586019777e-05,3.136601208098e-06,17889,
577,0.0013424732023850083,5.803107706014998e-05,2.9117809390299954e-06,17899,
577,0.0015752451727166772,5.970088022877462e-05,3.17131775773305e-06,17909,
577,,,,17917,0.0015576145378872752
578,0.0014951963676139712,6.726750871166587e-05,3.247640961490106e-06,17919,
578,0.0014942396664991975,6.28845373285003e-05,2.9685345452890033e-06,17929,
578,0.001551828347146511,5.953415166004561e-05,3.0471971967926947e-06,17939,
578,,,,17948,0.0015288405120372772
579,0.0015649526612833142,5.577060437644832e-05,3.011674834851874e-06,17949,
579,0.0014445461565628648,6.105585634941235e-05,2.947519760709838e-06,17959,
579,0.0013225236907601357,6.04573760938365e-05,3.102890559603111e-06,17969,
579,0.0004959623911418021,3.913775799446739e-05,1.689218542821891e-08,17979,
579,,,,17979,0.001495308824814856
580,0.0013981222873553634,5.8905829064315185e-05,3.065710643568309e-06,17989,
580,0.0012921259040012956,5.3762600146001205e-05,2.988123469549464e-06,17999,
580,0.0014678265433758497,6.14473465248011e-05,3.089235860898043e-06,18009,
580,,,,18010,0.0014161046128720045
581,0.0013231801567599177,6.159283657325432e-05,3.1981603569875006e-06,18019,
581,0.0013970567379146814,5.659159432980232e-05,3.1135739391174866e-06,18029,
581,0.0013586892746388912,5.9355614212108776e-05,3.144907168461941e-06,18039,
581,,,,18041,0.0014669739175587893
582,0.0013260138221085072,5.4755113524151966e-05,2.9591367365355836e-06,18049,
582,0.0014604836469516158,5.631181556964293e-05,3.0167757358867675e-06,18059,
582,0.0012866383185610175,5.6479329941794276e-05,3.0287005756690633e-06,18069,
582,,,,18072,0.0014202551683411002
583,0.0014296434819698334,5.896100992686115e-05,3.049330416615703e-06,18079,
583,0.0013346398482099175,5.8885238104267046e-05,3.0588512345275376e-06,18089,
583,0.0015715130139142275,5.70069532841444e-05,3.1256820420821896e-06,18099,
583,,,,18103,0.0014495457289740443
584,0.0015138593735173345,5.6919008784461766e-05,2.965543217214872e-06,18109,
584,0.0013963079545646906,5.969357516732998e-05,3.1117449452722212e-06,18119,
584,0.0013349049258977175,5.5580134358024225e-05,2.99028624795028e-06,18129,
584,,,,18134,0.001396276755258441
585,0.0014161472208797932,5.5593543947907165e-05,3.0032485938136233e-06,18139,
585,0.001395361265167594,5.876254363101907e-05,2.977872327392106e-06,18149,
585,0.0013372109970077872,6.0755322920158505e-05,3.0514959235006245e-06,18159,
585,,,,18165,0.0014529675245285034
586,0.0014072251506149769,5.965241143712774e-05,3.123800070170546e-06,18169,
586,0.0012504418846219778,5.574280658038333e-05,3.01716681860853e-06,18179,
586,0.0013820599997416139,5.711559424526058e-05,3.120295332337264e-06,18189,
586,,,,18196,0.0013992756139487028
587,0.0016260634874925017,5.6476128520444036e-05,3.1856829991738778e-06,18199,
587,0.0014170348877087235,5.8494468248682097e-05,2.872857066904544e-06,18209,
587,0.0014317124150693417,5.610753578366712e-05,3.105052428509225e-06,18219,
587,,,,18227,0.0014571271603927016
588,0.0014898638473823667,6.060259693185799e-05,3.1882625535217812e-06,18229,
588,0.001561816199682653,5.6326807680306956e-05,3.0640308068541344e-06,18239,
588,0.001444661640562117,5.702919588657096e-05,3.0504766073136125e-06,18249,
588,,,,18258,0.0013633595081046224
589,0.0013998973881825805,5.4914591601118445e-05,2.9856742003175896e-06,18259,
589,0.001343284733593464,5.6646102166268975e-05,2.85464648186462e-06,18269,
589,0.001292248722165823,5.925487130298279e-05,3.0880828489898704e-06,18279,
589,0.0005175226251594722,3.972428021370433e-05,1.6475674158300535e-08,18289,
589,,,,18289,0.0014107858296483755
590,0.0013212627964094281,5.991178477415815e-05,3.062196128666983e-06,18299,
590,0.0013014510041102767,5.5786658776924014e-05,2.9290622478583828e-06,18309,
590,0.0014078991953283548,6.06128123763483e-05,3.0211249395506456e-06,18319,
590,,,,18320,0.001382212620228529
591,0.0013240526895970106,6.010303695802577e-05,3.1194861094263615e-06,18329,
591,0.0015767017612233758,5.77238570258487e-05,3.1633749131287914e-06,18339,
591,0.001375470426864922,6.001431756885722e-05,3.072491381317377e-06,18349,
591,,,,18351,0.0013667355524376035
592,0.0012537759030237794,5.2521343604894355e-05,2.931476501544239e-06,18359,
592,0.0013631792971864343,5.506773595698178e-05,3.003500296472339e-06,18369,
592,0.0014632996171712875,5.739904736401513e-05,2.947533175756689e-06,18379,
592,,,,18382,0.001497081946581602
593,0.001557793002575636,5.769705239799805e-05,2.9933007681393065e-06,18389,
593,0.0013957751216366887,5.895198046346195e-05,3.0987239370006137e-06,18399,
593,0.0013099303469061852,5.6145301641663536e-05,3.0024916668480728e-06,18409,
593,,,,18413,0.0013613624032586813
594,0.0015174972359091043,5.559761120821349e-05,3.054118678846862e-06,18419,
594,0.001401041285134852,5.7337911130161956e-05,3.0720195809408324e-06,18429,
594,0.001288298866711557,5.358519410947338e-05,2.9607890610350296e-06,18439,
594,,,,18444,0.001392353675328195
595,0.0011836012126877904,5.473147029988468e-05,2.8584561277966714e-06,18449,
595,0.0013439338654279709,5.803681051474996e-05,3.0478579446935328e-06,18459,
595,0.0012820401461794972,5.610575317405164e-05,3.0883118142810417e-06,18469,
595,,,,18475,0.0013592104660347104
596,0.001299905707128346,5.693162893294357e-05,3.013557034137193e-06,18479,
596,0.0012883637100458145,5.4645359341520816e-05,3.025491650987533e-06,18489,
596,0.001642486546188593,5.611887900158763e-05,3.036044972759555e-06,18499,
596,,,,18506,0.0015289150178432465
597,0.0013641184195876122,5.6285680329892784e-05,3.1098686577024637e-06,18509,
597,0.0013167435536161065,5.533758667297661e-05,2.9248894861666486e-06,18519,
597,0.0013737058034166694,5.5213233281392604e-05,3.087933919232455e-06,18529,
597,,,,18537,0.001399630680680275
598,0.0015690757427364588,5.960046109976247e-05,3.311393811600283e-06,18539,
598,0.0014009488513693213,5.3567171562463045e-05,2.936966438937816e-06,18549,
598,0.0014746718807145953,5.7091623602900654e-05,2.9784625894535566e-06,18559,
598,,,,18568,0.001382586662657559
599,0.0014167536282911897,5.3358846344053745e-05,2.916837729571853e-06,18569,
599,0.0012581257615238428,5.3359359299065545e-05,2.8645238216995494e-06,18579,
599,0.0012624080991372466,5.790307841380127e-05,3.0383853300008923e-06,18589,
599,0.0004446258535608649,3.585859667509794e-05,1.595055820757807e-08,18599,
599,,,,18599,0.0014303091447800398
600,0.0012661360669881105,5.5181510106194764e-05,2.9926441129646264e-06,18609,
600,0.0013144515687599778,5.172920282348059e-05,2.871597644116264e-06,18619,
600,0.0013769651995971799,5.9197100199526176e-05,2.9601806090795435e-06,18629,
600,,,,18630,0.0013644148129969835
601,0.0012477426789700985,5.789890929008834e-05,3.1370263968710788e-06,18639,
601,0.0014698101440444589,5.403716568253003e-05,3.0928363230486866e-06,18649,
601,0.0013052413705736399,5.749957199441269e-05,3.052895181099302e-06,18659,
601,,,,18661,0.0013409125385805964
602,0.0011779266642406583,5.112888175062835e-05,2.844425580406096e-06,18669,
602,0.0012664125533774495,5.5013901146594435e-05,2.990318535012193e-06,18679,
602,0.0012394699733704329,5.766567119280808e-05,2.9704076496273046e-06,18689,
602,,,,18692,0.0013328851200640202
603,0.0014182287268340588,5.5972679547267035e-05,2.9753769013041165e-06,18699,
603,0.0012864917516708374,5.5173855798784643e-05,3.049990482395515e-06,18709,
603,0.0012471950612962246,5.329817577148788e-05,2.9538714443333447e-06,18719,
603,,,,18723,0.0014698534505441785
604,0.0014504139544442296,5.378992864280008e-05,2.880852662201505e-06,18729,
604,0.0014727406669408083,5.4816995543660596e-05,3.015668426087359e-06,18739,
604,0.0013365237973630428,5.2733896154677495e-05,2.9404864108073525e-06,18749,
604,,,,18754,0.0013382367324084044
605,0.0013001899933442473,5.597429844783619e-05,2.9314794574020198e-06,18759,
605,0.0013138276990503073,5.7832607126329094e-05,2.918659902206855e-06,18769,
605,0.001259208656847477,5.752157812821679e-05,2.9876721328037092e-06,18779,
605,,,,18785,0.0015264692483469844
606,0.001328526297584176,5.611468441202305e-05,3.0738849545741687e-06,18789,
606,0.0011786101385951042,5.370354119804688e-05,2.9495333819795633e-06,18799,
606,0.0012988713569939137,5.4270327382255346e-05,3.0826354304736014e-06,18809,
606,,,,18816,0.0013254462974146008
607,0.0015958669828251004,5.38644271728117e-05,3.1679596759204287e-06,18819,
607,0.001346730045042932,5.633342880173586e-05,2.807857754305587e-06,18829,
607,0.0013087939005345106,5.346765465219505e-05,2.9824104785802774e-06,18839,
607,,,,18847,0.00132104498334229
608,0.0013615733478218317,5.8752793847816065e-05,3.1762294838699745e-06,18849,
608,0.0014119510306045413,5.533671355806291e-05,2.9672839900740655e-06,18859,
608,0.0013768367934972048,5.567242260440253e-05,2.9696698220504913e-06,18869,
608,,,,18878,0.0013378398725762963
609,0.0013668732717633247,5.3198542445898056e-05,2.894763383665122e-06,18879,
609,0.0013008933747187257,5.53169593331404e-05,2.792650548144593e-06,18889,
609,0.0011891578324139118,5.695817162632011e-05,2.975585857711849e-06,18899,
609,0.0004859308246523142,3.647089397418313e-05,1.5919356499694004e-08,18909,
609,,,,18909,0.001326676574535668
610,0.0014322077622637153,6.074142220313661e-05,3.0870373848301824e-06,18919,
610,0.0013053182046860456,5.3943029342917725e-05,2.8889371606055647e-06,18929,
610,0.0014742630301043391,5.8434350648894906e-05,2.9904474558861693e-06,18939,
610,,,,18940,0.0013885855441913009
611,0.001634141430258751,6.012751327943988e-05,3.1723800475447206e-06,18949,
611,0.0013912742724642158,5.664382115355693e-05,2.9695165721932426e-06,18959,
611,0.0013351173838600516,5.7458149967715144e-05,3.0893700113665545e-06,18969,
611,,,,18971,0.0014585773460566998
612,0.0016977329505607486,5.622390381176956e-05,3.0803109893895453e-06,18979,
612,0.001504996558651328,5.53451209270861e-05,3.095450665568933e-06,18989,
612,0.0013054286828264594,5.6068962294375524e-05,2.992324880324304e-06,18999,
612,,,,19002,0.0014269697712734342
613,0.0013910679845139384,5.498577593243681e-05,2.9378552426351234e-06,19009,
613,0.0012801954289898276,5.682670962414704e-05,3.0432895528065274e-06,19019,
613,0.001247360254637897,5.3003004722995684e-05,2.977280473714927e-06,19029,
613,,,,19033,0.0013551332522183657
614,0.0013247753959149122,5.369738209992647e-05,2.8998520065215416e-06,19039,
614,0.0012598573230206966,5.633492401102558e-05,3.036078851437196e-06,19049,
614,0.001341651426628232,5.223818516242318e-05,2.8831652798544383e-06,19059,
614,,,,19064,0.0012881968868896365
615,0.001332625513896346,5.428225267678499e-05,2.926868774011382e-06,19069,
615,0.001232487615197897,5.608611900242977e-05,2.9408183763734996e-06,19079,
615,0.0013731205835938454,5.550268178922124e-05,3.088631501668715e-06,19089,
615,,,,19095,0.0013322592712938786
616,0.0013342273887246847,5.3680752898799255e-05,2.913484877353767e-06,19099,
616,0.0011739919427782297,5.3299805585993454e-05,2.8728998131555272e-06,19109,
616,0.0012728903675451875,5.6842469348339364e-05,3.064309112232877e-06,19119,
616,,,,19126,0.0012719809310510755
617,0.0012147147208452225,5.412422615336254e-05,3.054741910091252e-06,19129,
617,0.001219976576976478,5.232496914686635e-05,2.8517376904346747e-06,19139,
617,0.0013284857850521803,5.41012232133653e-05,3.044526238227263e-06,19149,
617,,,,19157,0.0012841129209846258
618,0.0012627404648810625,5.751215576310642e-05,3.0577707548218314e-06,19159,
618,0.0013964519603177905,5.25973409821745e-05,2.954255251097493e-06,19169,
618,0.0013815799029543996,5.3306135669117793e-05,2.91912419925211e-06,19179,
618,,,,19188,0.001288844388909638
619,0.0013189853634685278,5.288947795634158e-05,2.89244871964911e-06,19189,
619,0.0012624202063307166,5.4631727834930643e-05,2.7420617243478773e-06,19199,
619,0.0012100969906896353,5.375416367314756e-05,2.981729039674974e-06,19209,
619,0.0004184608405921608,3.477392965578474e-05,1.5382960683041347e-08,19219,
619,,,,19219,0.001268455758690834
620,0.0012465708423405886,5.639121445710771e-05,2.9693035230593523e-06,19229,
620,0.0012022026348859072,5.0952086894540116e-05,2.8221529646543786e-06,19239,
620,0.0013345828047022223,5.737178071285598e-05,2.8902584290335653e-06,19249,
620,,,,19250,0.001395068014971912
621,0.0013257133541628718,5.965993841527961e-05,3.0066878480283776e-06,19259,
621,0.0012407676549628377,5.327622056938708e-05,2.9063653528282885e-06,19269,
621,0.0012613160070031881,5.525689266505651e-05,3.01993713947013e-06,19279,
621,,,,19281,0.0013055079616606236
622,0.0011450521415099502,5.0526909035397694e-05,2.871535571102868e-06,19289,
622,0.0012219438795000315,5.2940409659640864e-05,2.911389856308233e-06,19299,
622,0.0011499762767925858,5.335024252417497e-05,2.905697101596161e-06,19309,
622,,,,19312,0.0012642823858186603
623,0.0013191640609875321,5.3782376198796555e-05,2.896407522712252e-06,19319,
623,0.0013449261896312237,5.307701576384716e-05,3.0352452995430212e-06,19329,
623,0.0011912052286788821,5.2379589760676026e-05,2.890928726628772e-06,19339,
623,,,,19343,0.00125946628395468
624,0.001337504480034113,5.2651314035756513e-05,2.8474980808823602e-06,19349,
624,0.0011956865200772882,5.265107029117644e-05,3.034406972801662e-06,19359,
624,0.0016639168607071042,5.2627332479460165e-05,2.8214114990987582e-06,19369,
624,,,,19374,0.001422268571332097
625,0.0012117763981223106,5.3573425248032436e-05,2.8060660497430945e-06,19379,
625,0.0012962814653292298,5.9078880440210924e-05,2.955952822958352e-06,19389,
625,0.0011703508207574487,5.506725938175805e-05,2.982107616844587e-06,19399,
625,,,,19405,0.001276736264117062
626,0.0013217171654105186,5.32978810952045e-05,3.071598257520236e-06,19409,
626,0.0012394387740641832,5.31762489117682e-05,2.8026604468323058e-06,19419,
626,0.0012759444070979953,5.478624370880425e-05,2.987559128087014e-06,19429,
626,,,,19436,0.0012975240824744105
627,0.0012809156905859709,5.13517989020329e-05,3.057197545786039e-06,19439,
627,0.0011960907140746713,5.123644950799644e-05,2.7974169825029094e-06,19449,
627,0.0013462039642035961,5.183131361263804e-05,3.0344415336003294e-06,19459,
627,,,,19467,0.0013010288821533322
628,0.0013172090984880924,5.5666208936600015e-05,2.988443611684488e-06,19469,
628,0.0013819672167301178,5.227996371104382e-05,2.931547896878328e-06,19479,
628,0.001307697151787579,5.211068855714984e-05,2.9444991014315747e-06,19489,
628,,,,19498,0.001234724884852767
629,0.0012676286278292537,5.09672645421233e-05,2.82816858998558e-06,19499,
629,0.0011588168563321233,5.14026905875653e-05,2.7582123038882855e-06,19509,
629,0.001170279923826456,5.352090374799445e-05,2.94781057164073e-06,19519,
629,0.0004138671502005309,3.3358744985889643e-05,1.5058773783493962e-08,19529,
629,,,,19529,0.0012275028275325894
630,0.0012111957184970379,5.43340684089344e-05,2.9117127269273624e-06,19539,
630,0.0012020206777378917,5.0473754527047276e-05,2.7894759568880545e-06,19549,
630,0.0014682139735668898,5.7933491916628554e-05,2.9974949029565323e-06,19559,
630,,,,19560,0.0014266952639445662
631,0.001157497288659215,5.869047163287178e-05,3.0053888622205704e-06,19569,
631,0.0011664904886856675,5.391318700276315e-05,2.8867102628282737e-06,19579,
631,0.0012202272191643715,5.5305659770965576e-05,2.994613851114991e-06,19589,
631,,,,19591,0.0012630451237782836
632,0.0011122928699478507,4.910619099973701e-05,2.779012675091508e-06,19599,
632,0.0011763116344809532,5.092198261991143e-05,2.9190050554461777e-06,19609,
632,0.001194594195112586,5.208030415815301e-05,2.840483375621261e-06,19619,
632,,,,19622,0.0012844972079619765
633,0.0013361664023250341,5.332994624041021e-05,2.8598940389201744e-06,19629,
633,0.0012265517143532634,5.2575418521882966e-05,2.9568932404799853e-06,19639,
633,0.001183011569082737,5.1244460337329656e-05,2.9025457024545176e-06,19649,
633,,,,19653,0.0012296716449782252
634,0.0012637482723221183,5.082896677777171e-05,2.8419824502634583e-06,19659,
634,0.0012103929184377193,5.137163316248916e-05,2.9379589250311255e-06,19669,
634,0.0012410867493599653,4.9489859520690516e-05,2.8177114472782705e-06,19679,
634,,,,19684,0.001216242671944201
635,0.0011115841334685683,5.03578812640626e-05,2.7795654204965103e-06,19689,
635,0.0011986682657152414,5.3630716138286516e-05,2.817061158566503e-06,19699,
635,0.0016048646066337824,5.405590854934417e-05,3.1351357847597683e-06,19709,
635,,,,19715,0.0014386456459760666
636,0.0011254329001531005,5.287663225317374e-05,2.9442285267577972e-06,19719,
636,0.001158784027211368,5.101416172692552e-05,2.808112185448408e-06,19729,
636,0.0012553529813885689,5.430191595223732e-05,2.956978732981952e-06,19739,
636,,,,19746,0.0012921297457069159
637,0.0015451759099960327,5.312078428687528e-05,2.952858949356596e-06,19749,
637,0.0011634459951892495,5.0145044951932505e-05,2.761581299637328e-06,19759,
637,0.0013118278002366424,5.288631655275822e-05,3.021074235221022e-06,19769,
637,,,,19777,0.0012590927071869373
638,0.0012408869806677103,5.482372944243252e-05,3.083272304138518e-06,19779,
638,0.0013405373319983482,5.2309515012893826e-05,2.803631559800124e-06,19789,
638,0.0012785326689481735,5.3506490075960755e-05,2.8781976197933545e-06,19799,
638,,,,19808,0.0012395392404869199
639,0.0012716673081740737,4.9437596317147836e-05,2.7770888664235827e-06,19809,
639,0.0011883298866450787,5.050860272604041e-05,2.7860178306582384e-06,19819,
639,0.001121547888033092,5.290119952405803e-05,2.8851500246673822e-06,19829,
639,0.0004001962370239198,3.1496027077082545e-05,1.4749784504886065e-08,19839,
639,,,,19839,0.001212912960909307
640,0.0011666633654385805,5.168763527763076e-05,2.841750983861857e-06,19849,
640,0.001181644736789167,4.901817374047823e-05,2.750025714703952e-06,19859,
640,0.0013372155372053385,5.501589839695953e-05,2.858691914298106e-06,19869,
640,,,,19870,0.0012540033785626292
641,0.001263147802092135,5.608910578303039e-05,2.953056537080556e-06,19879,
641,0.0012857489055022597,5.303993384586647e-05,2.8912670586578315e-06,19889,
641,0.0012060316512361169,5.406132186180912e-05,2.9767331852781354e-06,19899,
641,,,,19901,0.0012923359172418714
642,0.0011203872272744775,4.9538870371179655e-05,2.7807875540020177e-06,19909,
642,0.0012263819808140397,5.0821883633034304e-05,2.8737531465594657e-06,19919,
642,0.0011244994821026921,5.067185338702984e-05,2.8438441859179875e-06,19929,
642,,,,19932,0.0012032409431412816
643,0.001191226183436811,5.1745610107900575e-05,2.8111564915889176e-06,19939,
643,0.0012097866274416447,5.0629267207114026e-05,2.940817466878798e-06,19949,
643,0.0011391359148547053,5.0413713324815035e-05,2.851790213753702e-06,19959,
643,,,,19963,0.0011859085643664002
644,0.0012232114095240831,5.137208063388243e-05,2.7689409307640744e-06,19969,
644,0.0011390468571335077,4.946798435412347e-05,2.9143777737772325e-06,19979,
644,0.001661202753894031,5.047389640822075e-05,2.7671424049913185e-06,19989,
644,,,,19994,0.0013394628185778856
645,0.001118298969231546,5.21741239936091e-05,2.709981117732241e-06,19999,
645,0.001180254272185266,5.672100814990699e-05,2.8167587515781634e-06,20009,
645,0.0011892968323081732,5.262307240627706e-05,2.9812615593982628e-06,20019,
645,,,,20025,0.0012484597973525524
646,0.0013785645132884383,5.2199309720890597e-05,3.0774072001804598e-06,20029,
646,0.0011063908459618688,5.0733357056742534e-05,2.7991256956738653e-06,20039,
646,0.001320775132626295,5.306076491251588e-05,2.9000591439398704e-06,20049,
646,,,,20056,0.0012333325576037169
647,0.0012531002284958959,4.9718139052856714e-05,2.9557238576671807e-06,20059,
647,0.0012486347695812583,4.996327334083617e-05,2.821180487444508e-06,20069,
647,0.0012390812626108527,5.010193126508966e-05,2.9690395422221627e-06,20079,
647,,,,20087,0.0012089104857295752
648,0.0011874005431309342,5.30523611814715e-05,3.0667076771351276e-06,20089,
648,0.0013214033097028732,4.997112773708068e-05,2.77073149845819e-06,20099,
648,0.0012496175477281213,5.090856575407088e-05,2.8438548724807333e-06,20109,
648,,,,20118,0.0011865986743941903
649,0.0012185201048851013,4.95049862365704e-05,2.7486587441671873e-06,20119,
649,0.0011210679076611996,4.9599977501202375e-05,2.7013561521016527e-06,20129,
649,0.001151965232565999,5.187934948480688e-05,2.8957445010746596e-06,20139,
649,0.0004475493333302438,3.231012306059711e-05,1.4709534923440515e-08,20149,
649,,,,20149,0.0012014682870358229
650,0.0012358413077890873,5.323426375980489e-05,2.8636989100050414e-06,20159,
650,0.0011396309128031135,4.778673610417172e-05,2.732467009991524e-06,20169,
650,0.0013032826827839017,5.234742639004253e-05,2.8190802368044388e-06,20179,
650,,,,20180,0.0011739643523469567
651,0.0011498380918055773,5.477941522258334e-05,2.9322386581043247e-06,20189,
651,0.0012283326359465718,5.122281072544865e-05,2.873967332561733e-06,20199,
651,0.0011756428284570575,5.294485163176432e-05,2.9408397494989913e-06,20209,
651,,,,20211,0.0012247045524418354
652,0.001105566043406725,4.6872926759533584e-05,2.7350185973773478e-06,20219,
652,0.0012476769043132663,4.888535477221012e-05,2.805429630825529e-06,20229,
652,0.0010973709868267179,5.048769526183605e-05,2.7919002150156302e-06,20239,
652,,,,20242,0.0012077002320438623
653,0.0012696197954937816,5.1311460993019864e-05,2.845063818313065e-06,20249,
653,0.0010782992467284203,4.908233677269891e-05,2.8056604151061038e-06,20259,
653,0.0013834787532687187,5.0959217333002016e-05,2.958604454761371e-06,20269,
653,,,,20273,0.00127932068426162
654,0.001329878461547196,4.947161869495176e-05,2.845933749995311e-06,20279,
654,0.001152082928456366,5.105830496177077e-05,2.9105920020811027e-06,20289,
654,0.0011574915843084455,4.763850665767677e-05,2.7697858513420215e-06,20299,
654,,,,20304,0.0012431808281689882
655,0.0012052443344146013,4.745857586385682e-05,2.642478420966654e-06,20309,
655,0.0011934657813981175,5.401855014497414e-05,2.776584778985125e-06,20319,
655,0.0011702940100803971,5.05734933540225e-05,2.944059133369592e-06,20329,
655,,,,20335,0.0011694125132635236
656,0.0010892362333834171,4.8409983719466254e-05,2.913605385401752e-06,20339,
656,0.0011250245152041316,5.0471880967961624e-05,2.711314891712391e-06,20349,
656,0.0011822672095149755,5.005931598134339e-05,2.8890965495520504e-06,20359,
656,,,,20366,0.001187919988296926
657,0.0012191394343972206,4.8531255743000656e-05,2.9135135264368728e-06,20369,
657,0.0011863501276820898,4.971327871317044e-05,2.768632839433849e-06,20379,
657,0.0011583187151700258,5.027481893193908e-05,2.9050568173261127e-06,20389,
657,,,,20397,0.0011520046973600984
658,0.0010860090842470527,5.2167401008773595e-05,2.945466803794261e-06,20399,
658,0.0012419820996001363,4.946818444295786e-05,2.757734364422504e-06,20409,
658,0.0013582607498392463,4.996394272893667e-05,2.7751193556468934e-06,20419,
658,,,,20428,0.0012107024667784572
659,0.001242025406099856,5.151037476025522e-05,2.816130745486589e-06,20429,
659,0.0011112233623862267,5.178626088309102e-05,2.637066245370079e-06,20439,
659,0.0011191171361133456,4.978404103894718e-05,2.854250396921998e-06,20449,
659,0.0004446973034646362,2.9034223189228214e-05,1.3892774930468477e-08,20459,
659,,,,20459,0.0012302040122449398
