epoch,loss,step,val_loss
426,7.010981062194332e-05,13229,
426,,13236,6.120594480307773e-05
427,0.00013290709466673434,13239,
427,4.42277523688972e-05,13249,
427,5.460332613438368e-05,13259,
427,,13267,8.501797128701583e-05
428,0.00011586172331590205,13269,
428,7.083528907969594e-05,13279,
428,5.048991079092957e-05,13289,
428,,13298,6.039376967237331e-05
429,0.00011991029168711975,13299,
429,5.038452218286693e-05,13309,
429,0.00014698816812597215,13319,
429,0.00011686563084367663,13329,
429,,13329,8.812412124825642e-05
430,5.770141797256656e-05,13339,
430,5.75645208300557e-05,13349,
430,5.230279202805832e-05,13359,
430,,13360,6.605021189898252e-05
431,4.95659805892501e-05,13369,
431,3.9098074921639636e-05,13379,
431,7.758125866530463e-05,13389,
431,,13391,9.624865197110921e-05
432,7.709308556513861e-05,13399,
432,6.619920895900577e-05,13409,
432,5.657939982484095e-05,13419,
432,,13422,8.436082134721801e-05
433,0.00012725047417916358,13429,
433,9.590373520040885e-05,13439,
433,8.522406278643757e-05,13449,
433,,13453,0.00010075997852254659
434,0.00019105535466223955,13459,
434,6.606431270483881e-05,13469,
434,6.432469672290608e-05,13479,
434,,13484,0.00010473869770066813
435,0.00010320386354578659,13489,
435,6.148362444946542e-05,13499,
435,6.903268513269722e-05,13509,
435,,13515,8.575968240620568e-05
436,9.167890675598755e-05,13519,
436,0.0001033918815664947,13529,
436,6.846408359706402e-05,13539,
436,,13546,0.00011203764006495476
437,0.00015728639846201986,13549,
437,6.714172195643187e-05,13559,
437,6.374350778060034e-05,13569,
437,,13577,7.251193892443553e-05
438,0.00012738938676193357,13579,
438,9.158292232314125e-05,13589,
438,5.545569729292765e-05,13599,
438,,13608,0.00010970178846037015
439,0.00014434158219955862,13609,
439,6.255813059397042e-05,13619,
439,0.00014797555922996253,13629,
439,0.00016663446149323136,13639,
439,,13639,6.650070281466469e-05
440,5.615151530946605e-05,13649,
440,5.490444164024666e-05,13659,
440,5.4853935580467805e-05,13669,
440,,13670,9.810492338147014e-05
441,4.9827976909000427e-05,13679,
441,3.903568358509801e-05,13689,
441,7.546696724602953e-05,13699,
441,,13701,6.846756878076121e-05
442,7.147646101657301e-05,13709,
442,6.509250670205802e-05,13719,
442,6.082031177356839e-05,13729,
442,,13732,8.894693746697158e-05
443,0.00011213689867872745,13739,
443,8.297488966491073e-05,13749,
443,7.573918264824897e-05,13759,
443,,13763,6.953845149837434e-05
444,0.00012071883247699589,13769,
444,5.4671018006047234e-05,13779,
444,5.3847372328164056e-05,13789,
444,,13794,8.473269554087892e-05
445,6.201643554959446e-05,13799,
445,4.463114237296395e-05,13809,
445,5.435228376882151e-05,13819,
445,,13825,6.987091182963923e-05
446,6.831395876361057e-05,13829,
446,8.113481453619897e-05,13839,
446,6.927386857569218e-05,13849,
446,,13856,8.504353172611445e-05
447,0.00011295796139165759,13859,
447,4.2197683796985075e-05,13869,
447,5.268032691674307e-05,13879,
447,,13887,6.954205309739336e-05
448,0.00010932977602351457,13889,
448,7.137039938243106e-05,13899,
448,4.3583531805779785e-05,13909,
448,,13918,8.776742470217869e-05
449,9.907210915116593e-05,13919,
449,3.794818258029409e-05,13929,
449,0.00013114241301082075,13939,
449,9.195104939863086e-05,13949,
449,,13949,7.101392111508176e-05
450,4.581733446684666e-05,13959,
450,5.912397682550363e-05,13969,
450,5.57794701308012e-05,13979,
450,,13980,9.24337946344167e-05
451,4.9165962991537526e-05,13989,
451,3.2488165743416175e-05,13999,
451,7.637357339262962e-05,14009,
451,,14011,7.245157030411065e-05
452,6.669389404123649e-05,14019,
452,5.9064954257337376e-05,14029,
452,6.028675124980509e-05,14039,
452,,14042,9.399993723491207e-05
453,0.00011318386532366276,14049,
453,7.687300239922479e-05,14059,
453,6.29108544671908e-05,14069,
453,,14073,7.254826050484553e-05
454,0.00012221434735693038,14079,
454,5.910511754336767e-05,14089,
454,5.072285057394765e-05,14099,
454,,14104,9.020438301376998e-05
455,7.325916521949694e-05,14109,
455,4.607818118529394e-05,14119,
455,5.098477049614303e-05,14129,
455,,14135,6.796103116357699e-05
456,6.66000196360983e-05,14139,
456,9.023725579027086e-05,14149,
456,7.020737393759191e-05,14159,
456,,14166,8.515776426065713e-05
457,0.00012603975483216345,14169,
457,4.9591744755161926e-05,14179,
457,5.61635970370844e-05,14189,
457,,14197,6.65042462060228e-05
458,0.00011497442756081,14199,
458,7.876961899455637e-05,14209,
458,5.570570647250861e-05,14219,
458,,14228,8.511744817951694e-05
459,0.00011858043581014499,14229,
459,3.9693240978522226e-05,14239,
459,0.0001446940441383049,14249,
459,0.00013771382509730756,14259,
459,,14259,7.022033241810277e-05
460,5.940208939136937e-05,14269,
460,5.371084262151271e-05,14279,
460,5.659904854837805e-05,14289,
460,,14290,9.450133075006306e-05
461,6.243985990295187e-05,14299,
461,3.462378299445845e-05,14309,
461,7.762154564261436e-05,14319,
461,,14321,7.25128484191373e-05
462,6.952137482585385e-05,14329,
462,6.707129068672657e-05,14339,
462,7.281251600943506e-05,14349,
462,,14352,0.00010125429253093898
463,0.0001211428243550472,14359,
463,9.111937106354162e-05,14369,
463,6.81897799950093e-05,14379,
463,,14383,7.343358447542414e-05
464,0.00017074277275241911,14389,
464,4.744294346892275e-05,14399,
464,6.612305151065812e-05,14409,
464,,14414,9.828708425629884e-05
465,9.174503793474287e-05,14419,
465,5.4869473387952894e-05,14429,
465,5.690825855708681e-05,14439,
465,,14445,6.809121259720996e-05
466,6.320740067167208e-05,14449,
466,9.752380719874054e-05,14459,
466,5.847392094437964e-05,14469,
466,,14476,9.72961206571199e-05
467,0.00012522506585810333,14479,
467,5.693111597793177e-05,14489,
467,6.530686368932948e-05,14499,
467,,14507,6.101830877014436e-05
468,0.00011770447599701583,14509,
468,7.192397606559098e-05,14519,
468,5.8808585890801623e-05,14529,
468,,14538,8.827932470012456e-05
469,0.00013285689055919647,14539,
469,5.945055090705864e-05,14549,
469,0.00014587867190130055,14559,
469,8.237818838097155e-05,14569,
469,,14569,5.849474837305024e-05
470,4.5117438276065513e-05,14579,
470,5.822799721499905e-05,14589,
470,5.905177749809809e-05,14599,
470,,14600,8.343006629729643e-05
471,5.77621249249205e-05,14609,
471,3.6466219171416014e-05,14619,
471,6.813265645178035e-05,14629,
471,,14631,6.0659906012006104e-05
472,6.801830022595823e-05,14639,
472,6.646851397817954e-05,14649,
472,4.792667459696531e-05,14659,
472,,14662,8.685837383382022e-05
473,0.00010975366603815928,14669,
473,8.7562388216611e-05,14679,
473,6.32211085758172e-05,14689,
473,,14693,6.396706885425374e-05
474,0.00011146153701702133,14699,
474,4.931422517984174e-05,14709,
474,4.8686055379221216e-05,14719,
474,,14724,9.635111200623214e-05
475,9.734315244713798e-05,14729,
475,6.62940219626762e-05,14739,
475,6.297171785263345e-05,14749,
475,,14755,6.323037086986005e-05
476,0.00014923022536095232,14759,
476,9.864207822829485e-05,14769,
476,5.3710260544903576e-05,14779,
476,,14786,0.00010407900845166296
477,0.00011550202179932967,14789,
477,6.351451156660914e-05,14799,
477,5.603665704256855e-05,14809,
477,,14817,6.082310210331343e-05
478,0.00018805262516252697,14819,
478,6.551772094098851e-05,14829,
478,5.128737757331692e-05,14839,
478,,14848,0.00010635882790666074
479,0.00020587896869983524,14849,
479,8.717930904822424e-05,14859,
479,0.0001272979425266385,14869,
479,0.00030603731283918023,14879,
479,,14879,5.1119433919666335e-05
480,5.454306665342301e-05,14889,
480,6.370697519741952e-05,14899,
480,7.205798465292901e-05,14909,
480,,14910,9.56567091634497e-05
481,7.599571108585224e-05,14919,
481,4.434039510670118e-05,14929,
481,9.29696616367437e-05,14939,
481,,14941,4.5983786549186334e-05
482,6.788110476918519e-05,14949,
482,6.985753861954436e-05,14959,
482,4.017456012661569e-05,14969,
482,,14972,8.784379315329716e-05
483,0.00012117605365347117,14979,
483,6.0379366914276034e-05,14989,
483,6.214746827026829e-05,14999,
483,,15003,4.570265446091071e-05
484,7.873386493884027e-05,15009,
484,4.8512494686292484e-05,15019,
484,4.886419992544688e-05,15029,
484,,15034,7.431440462823957e-05
485,5.699743633158505e-05,15039,
485,5.861487807123922e-05,15049,
485,4.291204095352441e-05,15059,
485,,15065,4.383120540296659e-05
486,5.557294571190141e-05,15069,
486,7.798826118232682e-05,15079,
486,4.984247061656788e-05,15089,
486,,15096,6.566342926817015e-05
487,0.00010363727778894827,15099,
487,3.753833516384475e-05,15109,
487,4.849911783821881e-05,15119,
487,,15127,4.2087165638804436e-05
488,6.757749360986054e-05,15129,
488,5.948398029431701e-05,15139,
488,4.446897946763784e-05,15149,
488,,15158,6.304445560090244e-05
489,8.244696800829843e-05,15159,
489,4.448381150723435e-05,15169,
489,0.00012212090950924903,15179,
489,7.207268936326727e-05,15189,
489,,15189,4.299626380088739e-05
490,3.303437915747054e-05,15199,
490,5.307603714754805e-05,15209,
490,5.6814962590578943e-05,15219,
490,,15220,6.43906241748482e-05
491,5.19446111866273e-05,15229,
491,2.6272038667229936e-05,15239,
491,6.411477806977928e-05,15249,
491,,15251,4.456862006918527e-05
492,6.365535227814689e-05,15259,
492,6.117432349128649e-05,15269,
492,4.202409400022589e-05,15279,
492,,15282,6.849960482213646e-05
493,9.956705616787076e-05,15289,
493,5.651751416735351e-05,15299,
493,4.5798013161402196e-05,15309,
493,,15313,4.6864468458807096e-05
494,7.65307413530536e-05,15319,
494,4.5491768105421215e-05,15329,
494,3.964465213357471e-05,15339,
494,,15344,7.233074575196952e-05
495,6.491932435892522e-05,15349,
495,5.344197415979579e-05,15359,
495,4.0392384107690305e-05,15369,
495,,15375,4.808167795999907e-05
496,7.921338692540303e-05,15379,
496,8.083407010417432e-05,15389,
496,4.542672468232922e-05,15399,
496,,15406,7.207558519439772e-05
497,0.00010830771498149261,15409,
497,3.953713530790992e-05,15419,
497,4.344706758274697e-05,15429,
497,,15437,4.767626887769438e-05
498,7.561594975413755e-05,15439,
498,6.182719516800717e-05,15449,
498,4.583549525705166e-05,15459,
498,,15468,7.110546721378341e-05
499,9.757484804140404e-05,15469,
499,4.10446991736535e-05,15479,
499,0.00011030316090909764,15489,
499,0.0001311414671363309,15499,
499,,15499,4.6921435568947345e-05
500,3.5121072869515046e-05,15509,
500,5.308403342496604e-05,15519,
500,5.979185152682476e-05,15529,
500,,15530,7.000726327532902e-05
501,6.049314106348902e-05,15539,
501,2.3962809791555628e-05,15549,
501,7.450592966051772e-05,15559,
501,,15561,4.6782672143308446e-05
502,6.214491440914571e-05,15569,
502,5.945143857388757e-05,15579,
502,3.506347638904117e-05,15589,
502,,15592,7.02211691532284e-05
503,0.00010449113324284554,15599,
503,4.973807881469838e-05,15609,
503,4.798905865754932e-05,15619,
503,,15623,4.7776975407032296e-05
504,6.872407539049163e-05,15629,
504,4.4728381908498704e-05,15639,
504,3.842003206955269e-05,15649,
504,,15654,7.177152292570099e-05
505,6.313975609373301e-05,15659,
505,6.311511242529377e-05,15669,
505,4.4491021981230006e-05,15679,
505,,15685,5.19327113579493e-05
506,7.233452924992889e-05,15689,
506,8.243017509812489e-05,15699,
506,4.3183106754440814e-05,15709,
506,,15716,7.431702397298068e-05
507,0.00010940852371277288,15719,
507,3.811921487795189e-05,15729,
507,5.1347309636184946e-05,15739,
507,,15747,5.705883086193353e-05
508,0.00011391520092729479,15749,
508,4.4695345422951505e-05,15759,
508,4.3672520405380055e-05,15769,
508,,15778,7.281870784936473e-05
509,0.00014248088700696826,15779,
509,5.906936348765157e-05,15789,
509,0.00011625907791312784,15799,
509,0.00024845829466357827,15809,
509,,15809,6.0056408983655274e-05
510,4.567314317682758e-05,15819,
510,4.867905954597518e-05,15829,
510,5.616981070488691e-05,15839,
510,,15840,6.386268796632066e-05
511,5.9549867728492245e-05,15849,
511,3.863117308355868e-05,15859,
511,8.127865294227377e-05,15869,
511,,15871,5.8102537877857685e-05
512,6.028717689332552e-05,15879,
512,5.4031570471124724e-05,15889,
512,3.8647965993732214e-05,15899,
512,,15902,5.5619500926695764e-05
513,0.00010535713227000087,15909,
513,4.766187339555472e-05,15919,
513,5.0602713599801064e-05,15929,
513,,15933,5.633259206661023e-05
514,0.000107634870801121,15939,
514,4.401184560265392e-05,15949,
514,3.9734597521601245e-05,15959,
514,,15964,5.3362360631581396e-05
515,7.544656546087936e-05,15969,
515,8.054153295233846e-05,15979,
515,4.401916157803498e-05,15989,
515,,15995,5.5340486142085865e-05
516,6.120555190136656e-05,15999,
516,6.979991303524002e-05,16009,
516,3.892384847858921e-05,16019,
516,,16026,5.4467309382744133e-05
517,7.599768287036568e-05,16029,
517,3.625668614404276e-05,16039,
517,5.172573946765624e-05,16049,
517,,16057,5.9396919823484495e-05
518,9.530548413749784e-05,16059,
518,6.716785719618201e-05,16069,
518,4.2968738853232935e-05,16079,
518,,16088,5.6008517276495695e-05
519,0.00010133282194146886,16089,
519,4.7059536882443354e-05,16099,
519,0.0001064176976797171,16109,
519,9.980490722227842e-05,16119,
519,,16119,6.829779886174947e-05
520,3.07807931676507e-05,16129,
520,4.600970714818686e-05,16139,
520,5.046349178883247e-05,16149,
520,,16150,5.754279118264094e-05
521,4.863073263550177e-05,16159,
521,3.468855720711872e-05,16169,
521,6.370867049554363e-05,16179,
521,,16181,7.873601134633645e-05
522,7.568037108285353e-05,16189,
522,4.358158548711799e-05,16199,
522,4.722477024188265e-05,16209,
522,,16212,5.942465577390976e-05
523,9.604094520909712e-05,16219,
523,4.466966856853105e-05,16229,
523,4.222472489345819e-05,16239,
523,,16243,8.616701234132051e-05
524,0.00012475768744479865,16249,
524,4.808192898053676e-05,16259,
524,3.339072645758279e-05,16269,
524,,16274,6.0695190768456087e-05
525,6.336369551718235e-05,16279,
525,6.246230623219162e-05,16289,
525,4.024636291433126e-05,16299,
525,,16305,8.581116708228365e-05
526,7.740486034890637e-05,16309,
526,6.421966099878773e-05,16319,
526,4.4542986870510504e-05,16329,
526,,16336,6.121489423094317e-05
527,9.965492063201964e-05,16339,
527,3.744133937289007e-05,16349,
527,4.359576996648684e-05,16359,
527,,16367,8.061419066507369e-05
528,0.00013019559264648706,16369,
528,7.14706548023969e-05,16379,
528,4.760524461744353e-05,16389,
528,,16398,6.285076960921288e-05
529,8.949004404712468e-05,16399,
529,3.943315095966682e-05,16409,
529,8.550727216061205e-05,16419,
529,0.00011767317482735962,16429,
529,,16429,7.462884241249412e-05
530,2.896590558520984e-05,16439,
530,5.54285325051751e-05,16449,
530,5.2158207836328074e-05,16459,
530,,16460,6.406688044080511e-05
531,5.338101618690416e-05,16469,
531,2.9774859285680577e-05,16479,
531,8.636062557343394e-05,16489,
531,,16491,6.954737182240933e-05
532,6.557141023222357e-05,16499,
532,4.639367762138136e-05,16509,
532,4.3967495003016666e-05,16519,
532,,16522,6.608028343180194e-05
533,9.885813778964803e-05,16529,
533,4.434500078787096e-05,16539,
533,4.6185155952116475e-05,16549,
533,,16553,6.688178109470755e-05
534,0.0001009542538668029,16559,
534,5.632711327052675e-05,16569,
534,3.423914677114226e-05,16579,
534,,16584,6.658769416389987e-05
535,5.534357114811428e-05,16589,
535,5.017983858124353e-05,16599,
535,3.7814537790836766e-05,16609,
535,,16615,6.504452176159248e-05
536,5.7820649089990184e-05,16619,
536,6.266311538638547e-05,16629,
536,3.7338282709242776e-05,16639,
536,,16646,6.52618327876553e-05
537,0.000122359735541977,16649,
537,3.796876990236342e-05,16659,
537,4.2827199649764225e-05,16669,
537,,16677,6.449606735259295e-05
538,9.167883399641141e-05,16679,
538,6.464454781962559e-05,16689,
538,4.270693534635939e-05,16699,
538,,16708,6.508876685984433e-05
539,8.051276381593198e-05,16709,
539,3.159868356306106e-05,16719,
539,9.750496974447742e-05,16729,
539,8.057817467488348e-05,16739,
539,,16739,6.493949331343174e-05
540,2.623646469146479e-05,16749,
540,5.799494101665914e-05,16759,
540,5.1122497097821906e-05,16769,
540,,16770,6.526245852001011e-05
541,4.668169640353881e-05,16779,
541,3.098651359323412e-05,16789,
541,9.17752186069265e-05,16799,
541,,16801,6.704425322823226e-05
542,5.9419424360385165e-05,16809,
542,6.246600241865963e-05,16819,
542,5.116435931995511e-05,16829,
542,,16832,6.527201185235754e-05
543,9.129766840487719e-05,16839,
543,5.5938104196684435e-05,16849,
543,3.973135972046293e-05,16859,
543,,16863,6.844042945886031e-05
544,9.55002469709143e-05,16869,
544,6.333221244858578e-05,16879,
544,3.206585461157374e-05,16889,
544,,16894,6.523425690829754e-05
545,6.18901030975394e-05,16899,
545,5.805862747365609e-05,16909,
545,4.683650331571698e-05,16919,
545,,16925,6.791347550461069e-05
546,7.061582437017933e-05,16929,
546,8.229665399994701e-05,16939,
546,5.0308288336964324e-05,16949,
546,,16956,6.359189137583598e-05
547,0.00013741622387897223,16959,
547,4.8585196054773405e-05,16969,
547,4.632296986528672e-05,16979,
547,,16987,6.519049929920584e-05
548,9.153073187917471e-05,16989,
548,6.098403537180275e-05,16999,
548,3.667168130050413e-05,17009,
548,,17018,6.188460247358307e-05
549,8.704243373358622e-05,17019,
549,3.379378540557809e-05,17029,
549,0.00010198871314059943,17039,
549,8.740861812839285e-05,17049,
549,,17049,6.20692444499582e-05
550,4.4268337660469115e-05,17059,
550,5.3905288950772956e-05,17069,
550,6.957077130209655e-05,17079,
550,,17080,6.003009912092239e-05
551,6.014087557559833e-05,17089,
551,4.975762567482889e-05,17099,
551,0.00012604189396370202,17109,
551,,17111,6.076954377931543e-05
552,6.0858408687636256e-05,17119,
552,8.489146421197802e-05,17129,
552,6.098628364270553e-05,17139,
552,,17142,5.981495269224979e-05
553,8.943605644162744e-05,17149,
553,5.292028799885884e-05,17159,
553,4.6305893192766234e-05,17169,
553,,17173,6.189982377691194e-05
554,7.272330549312755e-05,17179,
554,4.6236178604885936e-05,17189,
554,5.241135659161955e-05,17199,
554,,17204,6.247872079256922e-05
555,9.35100470087491e-05,17209,
555,8.396722114412114e-05,17219,
555,7.425716466968879e-05,17229,
555,,17235,6.295267667155713e-05
556,8.07296164566651e-05,17239,
556,0.00010303288581781089,17249,
556,6.578618922503665e-05,17259,
556,,17266,6.606503302464262e-05
557,0.00011638536670943722,17269,
557,5.1289905968587846e-05,17279,
557,4.45530895376578e-05,17289,
557,,17297,6.272666360018775e-05
558,8.061790140345693e-05,17299,
558,5.7094097428489476e-05,17309,
558,4.028916373499669e-05,17319,
558,,17328,6.879945431137457e-05
559,0.00013164131087251008,17329,
559,5.327215330908075e-05,17339,
559,8.551339124096557e-05,17349,
559,8.46895927679725e-05,17359,
559,,17359,6.160893099149689e-05
560,5.0178019591839984e-05,17369,
560,5.8872767112916335e-05,17379,
560,7.819178426871076e-05,17389,
560,,17390,6.967657100176439e-05
561,5.490660259965807e-05,17399,
561,4.941544830217026e-05,17409,
561,9.255693294107914e-05,17419,
561,,17421,6.0537979152286425e-05
562,5.816352859255858e-05,17429,
562,6.533686246257275e-05,17439,
562,4.7209243348333985e-05,17449,
562,,17452,7.072722655721009e-05
563,8.638067811261863e-05,17459,
563,4.6267876314232126e-05,17469,
563,5.26653129782062e-05,17479,
563,,17483,6.0196733102202415e-05
564,7.182707486208528e-05,17489,
564,3.928562000510283e-05,17499,
564,4.673202784033492e-05,17509,
564,,17514,7.206000736914575e-05
565,7.629726314917207e-05,17519,
565,7.27925798855722e-05,17529,
565,5.75514386582654e-05,17539,
565,,17545,6.058611688786186e-05
566,7.778250437695533e-05,17549,
566,8.302050991915166e-05,17559,
566,5.655610948451795e-05,17569,
566,,17576,7.467717659892514e-05
567,8.455353963654488e-05,17579,
567,5.021695324103348e-05,17589,
567,3.7608115235343575e-05,17599,
567,,17607,6.165020022308454e-05
568,8.659576997160912e-05,17609,
568,5.86176902288571e-05,17619,
568,3.8265912735369056e-05,17629,
568,,17638,7.911635475466028e-05
569,0.00011845157132484019,17639,
569,4.2414176277816296e-05,17649,
569,8.700334728928283e-05,17659,
569,0.00011861383973155171,17669,
569,,17669,6.312057666946203e-05
570,4.249161429470405e-05,17679,
570,5.496223093359731e-05,17689,
570,6.763226701878011e-05,17699,
570,,17700,8.038431406021118e-05
571,5.6840715842554346e-05,17709,
571,4.2514035158092156e-05,17719,
571,8.574155071983114e-05,17729,
571,,17731,6.223400123417377e-05
572,6.743190169800073e-05,17739,
572,6.0296853916952386e-05,17749,
572,4.6225773985497653e-05,17759,
572,,17762,7.95141386333853e-05
573,8.40549764689058e-05,17769,
573,4.310779695515521e-05,17779,
573,4.392802657093853e-05,17789,
573,,17793,6.229035352589563e-05
574,6.403674342436716e-05,17799,
574,4.0941304177977145e-05,17809,
574,3.925916098523885e-05,17819,
574,,17824,7.511286094086245e-05
575,6.532608676934615e-05,17829,
575,6.135159492259845e-05,17839,
575,5.074221917311661e-05,17849,
575,,17855,6.333257624646649e-05
576,5.989867349853739e-05,17859,
576,7.539957005064934e-05,17869,
576,5.1549995987443253e-05,17879,
576,,17886,7.055130845401436e-05
577,9.899279393721372e-05,17889,
577,4.889976480626501e-05,17899,
577,3.0954062822274864e-05,17909,
577,,17917,6.504845805466175e-05
578,8.811859152046964e-05,17919,
578,5.8334266213933006e-05,17929,
578,3.413279409869574e-05,17939,
578,,17948,6.701296661049128e-05
579,6.809084879932925e-05,17949,
579,2.688626955205109e-05,17959,
579,6.718536315020174e-05,17969,
579,8.244170021498576e-05,17979,
579,,17979,6.863669113954529e-05
580,4.652313873521052e-05,17989,
580,4.7255674871848896e-05,17999,
580,6.278817454585806e-05,18009,
580,,18010,6.533669511554763e-05
581,6.064867920940742e-05,18019,
581,4.212512430967763e-05,18029,
581,9.524798224447295e-05,18039,
581,,18041,7.319713040487841e-05
582,7.224918226711452e-05,18049,
582,5.167492781765759e-05,18059,
582,5.147364572621882e-05,18069,
582,,18072,6.432648660847917e-05
583,8.449086453765631e-05,18079,
583,4.12407644034829e-05,18089,
583,4.065371467731893e-05,18099,
583,,18103,7.240074046421796e-05
584,7.281082798726857e-05,18109,
584,4.343689579400234e-05,18119,
584,4.7150086174951866e-05,18129,
584,,18134,6.159324402688071e-05
585,5.458532177726738e-05,18139,
585,6.558726454386488e-05,18149,
585,4.6473502152366564e-05,18159,
585,,18165,6.457286508521065e-05
586,6.613256118725985e-05,18169,
586,7.292969530681148e-05,18179,
586,4.840922701987438e-05,18189,
586,,18196,5.7838435168378055e-05
587,7.981590897543356e-05,18199,
587,4.4862365029985085e-05,18209,
587,3.292348628747277e-05,18219,
587,,18227,5.961415445199236e-05
