epoch,loss,step,val_loss
433,0.00042007953743450344,13449,
433,,13453,0.00043845464824698865
434,0.0003429575590416789,13459,
434,0.0003908872604370117,13469,
434,0.0004941369406878948,13479,
434,,13484,0.00040883675683289766
435,0.00039960272260941565,13489,
435,0.0005593608366325498,13499,
435,0.0004346578207332641,13509,
435,,13515,0.0004515134496614337
436,0.00034808588679879904,13519,
436,0.0003540887264534831,13529,
436,0.0004289958451408893,13539,
436,,13546,0.0003951388644054532
437,0.0004671535571105778,13549,
437,0.00040845456533133984,13559,
437,0.0004669276822824031,13569,
437,,13577,0.0005010789609514177
438,0.0003696182102430612,13579,
438,0.0004490531573537737,13589,
438,0.00033332296879962087,13599,
438,,13608,0.00042429068707861006
439,0.0004069958522450179,13609,
439,0.0004159959498792887,13619,
439,0.0003563881618902087,13629,
439,0.0005996740655973554,13639,
439,,13639,0.0006034024409018457
440,0.00029381236527115107,13649,
440,0.0002696206502150744,13659,
440,0.0003275704220868647,13669,
440,,13670,0.00043758697574958205
441,0.00040677483775652945,13679,
441,0.0003982580965384841,13689,
441,0.000325359491398558,13699,
441,,13701,0.000579599873162806
442,0.0004997765063308179,13709,
442,0.0003234338655602187,13719,
442,0.00034335628151893616,13729,
442,,13732,0.00045927040628157556
443,0.0005807024426758289,13739,
443,0.00035611054045148194,13749,
443,0.0003767545858863741,13759,
443,,13763,0.000582986802328378
444,0.00040588222327642143,13769,
444,0.00043421974987722933,13779,
444,0.000449969491455704,13789,
444,,13794,0.00045418282388709486
445,0.00040787705802358687,13799,
445,0.0005215718410909176,13809,
445,0.00036092486698180437,13819,
445,,13825,0.0005955653032287955
446,0.0003248005814384669,13829,
446,0.0003771540359593928,13839,
446,0.0004226185556035489,13849,
446,,13856,0.0004231781931594014
447,0.0004556321946438402,13859,
447,0.00039484110311605036,13869,
447,0.0003954904095735401,13879,
447,,13887,0.0006088705267757177
448,0.0003797787067014724,13889,
448,0.0004188254533801228,13899,
448,0.0003643012896645814,13909,
448,,13918,0.0004361727915238589
449,0.0003881330485455692,13919,
449,0.0003581760684028268,13929,
449,0.0003599730262067169,13939,
449,0.00022521312348544598,13949,
449,,13949,0.0006298467633314431
450,0.00027431914350017905,13959,
450,0.00022991863079369068,13969,
450,0.00032488207216374576,13979,
450,,13980,0.00048286933451890945
451,0.00031718448735773563,13989,
451,0.00028002524049952626,13999,
451,0.0002932347124442458,14009,
451,,14011,0.0006398922996595502
452,0.00046773679787293077,14019,
452,0.0003354458895046264,14029,
452,0.0003382829308975488,14039,
452,,14042,0.0004658888792619109
453,0.00041847131797112525,14049,
453,0.00034545394009910524,14059,
453,0.00034509864053688943,14069,
453,,14073,0.0005293248104862869
454,0.00031491077970713377,14079,
454,0.0003955530992243439,14089,
454,0.00043477845611050725,14099,
454,,14104,0.00045920672710053623
455,0.0003552517737261951,14109,
455,0.00041219659033231437,14119,
455,0.0003291539615020156,14129,
455,,14135,0.0005590440123341978
456,0.0003027438360732049,14139,
456,0.00032098067458719015,14149,
456,0.00036817279760725796,14159,
456,,14166,0.00046638454659841955
457,0.0004293570527806878,14169,
457,0.0004111651796847582,14179,
457,0.0004353884723968804,14189,
457,,14197,0.0005182195454835892
458,0.00032946441206149757,14199,
458,0.00041192126809619367,14209,
458,0.00035111125907860696,14219,
458,,14228,0.0005147832562215626
459,0.0004011104174423963,14229,
459,0.00031380244763568044,14239,
459,0.0003292934561613947,14249,
459,0.0004252870858181268,14259,
459,,14259,0.00047278465353883803
460,0.0002445487480144948,14269,
460,0.00021574852871708572,14279,
460,0.00029792211716994643,14289,
460,,14290,0.0005256845033727586
461,0.00035971446777693927,14299,
461,0.0002886306610889733,14309,
461,0.0002946731692645699,14319,
461,,14321,0.00046221038792282343
462,0.0004773886175826192,14329,
462,0.00032069734879769385,14339,
462,0.00034170999424532056,14349,
462,,14352,0.00047521418309770525
463,0.0004408020176924765,14359,
463,0.0003574035654310137,14369,
463,0.00033180389436893165,14379,
463,,14383,0.0005293451249599457
464,0.0003016103582922369,14389,
464,0.000343324092682451,14399,
464,0.000392347079468891,14409,
464,,14414,0.0004246920580044389
465,0.00037320295814424753,14419,
465,0.0004220948030706495,14429,
465,0.0003205623070243746,14439,
465,,14445,0.0005833578761667013
466,0.0003597139148041606,14449,
466,0.00037578304181806743,14459,
466,0.0003906108031515032,14469,
466,,14476,0.00039843562990427017
467,0.0004400363250169903,14479,
467,0.0004518268397077918,14489,
467,0.00042500384734012187,14499,
467,,14507,0.0005840765661559999
468,0.0003197269979864359,14509,
468,0.0004078791826032102,14519,
468,0.0003420936700422317,14529,
468,,14538,0.0004106468113604933
469,0.0003851929504889995,14539,
469,0.0003740080865100026,14549,
469,0.00029668593197129667,14559,
469,0.0005124766612425447,14569,
469,,14569,0.000564509246032685
470,0.00025658702361397445,14579,
470,0.00023528079327661544,14589,
470,0.0003106675867456943,14599,
470,,14600,0.0004993508919142187
471,0.00035582383861765265,14609,
471,0.00032707658829167485,14619,
471,0.00032474921317771077,14629,
471,,14631,0.0005826967535540462
472,0.0005018305964767933,14639,
472,0.00034330328344367445,14649,
472,0.0003349023754708469,14659,
472,,14662,0.00047256721882149577
473,0.0005090240738354623,14669,
473,0.0003476249403320253,14679,
473,0.0003243616665713489,14689,
473,,14693,0.0005933996289968491
474,0.000309580413158983,14699,
474,0.0003534969873726368,14709,
474,0.000398945965571329,14719,
474,,14724,0.0005285627557896078
475,0.0003973536367993802,14729,
475,0.0004581751418299973,14739,
475,0.00034851612872444093,14749,
475,,14755,0.0006062350585125387
476,0.00032112523331306875,14759,
476,0.00032777071464806795,14769,
476,0.00036707735853269696,14779,
476,,14786,0.0006125461077317595
477,0.0004554740444291383,14789,
477,0.0003948701196350157,14799,
477,0.0004021743079647422,14809,
477,,14817,0.0006228942074812949
478,0.0003450059739407152,14819,
478,0.0003936015709768981,14829,
478,0.00033404078567400575,14839,
478,,14848,0.0005697089363820851
479,0.00035278534051030874,14849,
479,0.0003821020945906639,14859,
479,0.0003144392976537347,14869,
479,0.00033384261769242585,14879,
479,,14879,0.0005818334175273776
480,0.00025038456078618765,14889,
480,0.00020161322026979178,14899,
480,0.00028635183116421103,14909,
480,,14910,0.0005754249868914485
481,0.00033716834150254726,14919,
481,0.0003129169635940343,14929,
481,0.0003056853893212974,14939,
481,,14941,0.0006291232421062887
482,0.00042715886957012117,14949,
482,0.00030290521681308746,14959,
482,0.0003113240818493068,14969,
482,,14972,0.00048268726095557213
483,0.0005527049070224166,14979,
483,0.0003707153082359582,14989,
483,0.00031580173526890576,14999,
483,,15003,0.0006661481456831098
484,0.00028898040181957185,15009,
484,0.0002917615929618478,15019,
484,0.0003403598384466022,15029,
484,,15034,0.0005534332012757659
485,0.0003600759373512119,15039,
485,0.00040652710595168173,15049,
485,0.0003242128004785627,15059,
485,,15065,0.0005949171609245241
486,0.00032053334871307015,15069,
486,0.00031685055000707507,15079,
486,0.0003479483420960605,15089,
486,,15096,0.0005502012209035456
487,0.0004747130151372403,15099,
487,0.000506753392983228,15109,
487,0.0004306656483095139,15119,
487,,15127,0.0006366494926624
488,0.0002899555256590247,15129,
488,0.0003712844045367092,15139,
488,0.0003088862868025899,15149,
488,,15158,0.000533546379301697
489,0.000331826537149027,15159,
489,0.0003043572942260653,15169,
489,0.0002947848988696933,15179,
489,0.00027652274002321064,15189,
489,,15189,0.0006031185039319098
490,0.0002472528431098908,15199,
490,0.00020423972455319017,15209,
490,0.0002916290541179478,15219,
490,,15220,0.0005209001246839762
491,0.0003620201605372131,15229,
491,0.0002971969952341169,15239,
491,0.0002775533066596836,15249,
491,,15251,0.0006174570298753679
492,0.0004299970460124314,15259,
492,0.0003048806102015078,15269,
492,0.0003004682657774538,15279,
492,,15282,0.0005069643375463784
493,0.00043574071605689824,15289,
493,0.00033424829598516226,15299,
493,0.00029886269476264715,15309,
493,,15313,0.0005976125248707831
494,0.00028511937125585973,15319,
494,0.00029257702408358455,15329,
494,0.0003612659056670964,15339,
494,,15344,0.0005200929590500891
495,0.0003967565717175603,15349,
495,0.0003931553801521659,15359,
495,0.00033919510315172374,15369,
495,,15375,0.0006421521538868546
496,0.00031955624581314623,15379,
496,0.000349859386915341,15389,
496,0.00034997344482690096,15399,
496,,15406,0.000738239788915962
497,0.0004278480482753366,15409,
497,0.0004572061588987708,15419,
497,0.0004352065152488649,15429,
497,,15437,0.0007371001993305981
498,0.00029910108423791826,15439,
498,0.00036907338653691113,15449,
498,0.0003329287574160844,15459,
498,,15468,0.0007521098596043885
499,0.00040660786908119917,15469,
499,0.00033636370790190995,15479,
499,0.0003254080656915903,15489,
499,0.00028365812613628805,15499,
499,,15499,0.0008363403030671179
500,0.000260151777183637,15509,
500,0.0002245481446152553,15519,
500,0.00031621038215234876,15529,
500,,15530,0.0007889283588156104
501,0.00034710310865193605,15539,
501,0.0003028851642739028,15549,
501,0.0002821611997205764,15559,
501,,15561,0.0006224990356713533
502,0.00044772771070711315,15569,
502,0.00032858565100468695,15579,
502,0.0003596299793571234,15589,
502,,15592,0.0010253381915390491
503,0.0003920172748621553,15599,
503,0.0003469425719231367,15609,
503,0.0003175807069055736,15619,
503,,15623,0.0005962373688817024
504,0.00028619408840313554,15629,
504,0.0002796742192003876,15639,
504,0.0003705168201122433,15649,
504,,15654,0.0008470719330944121
505,0.0004323360335547477,15659,
505,0.0003523245104588568,15669,
505,0.0003360403352417052,15679,
505,,15685,0.0005611456581391394
506,0.0003204288659617305,15689,
506,0.00032564529101364315,15699,
506,0.00030999036971479654,15709,
506,,15716,0.0008553358493372798
507,0.0003700787201523781,15719,
507,0.0003723610134329647,15729,
507,0.0004012199933640659,15739,
507,,15747,0.0006260785739868879
508,0.00026720314053818583,15749,
508,0.00032463340903632343,15759,
508,0.00030682989745400846,15769,
508,,15778,0.0007737493142485619
509,0.00039128854405134916,15779,
509,0.00031178974313661456,15789,
509,0.0003076327557209879,15799,
509,0.0002695422153919935,15809,
509,,15809,0.0006343761342577636
510,0.00023106324078980833,15819,
510,0.00021914033277425915,15829,
510,0.0002889444003812969,15839,
510,,15840,0.0007620035903528333
511,0.00032804327202029526,15849,
511,0.000266825983999297,15859,
511,0.0002818253415171057,15869,
511,,15871,0.0007059504860080779
512,0.0004378810990601778,15879,
512,0.0002649929956533015,15889,
512,0.0003453758836258203,15899,
512,,15902,0.00072199892019853
513,0.00039163095061667264,15909,
513,0.00036035783705301583,15919,
513,0.0003166294191032648,15929,
513,,15933,0.0007305679609999061
514,0.00031833158573135734,15939,
514,0.00032081050449050963,15949,
514,0.0003921973693650216,15959,
514,,15964,0.0007451138808391988
515,0.0004098568460904062,15969,
515,0.00040548734250478446,15979,
515,0.00037177768535912037,15989,
515,,15995,0.0007633508648723364
516,0.0003070364473387599,15999,
516,0.0003346077573951334,16009,
516,0.0003686888958327472,16019,
516,,16026,0.0007391201215796173
517,0.0004255928215570748,16029,
517,0.00043945363722741604,16039,
517,0.0004582413821481168,16049,
517,,16057,0.000670276815071702
518,0.00038919015787541866,16059,
518,0.0003686906420625746,16069,
518,0.0003338279202580452,16079,
518,,16088,0.0008796713082119823
519,0.0004873327852692455,16089,
519,0.0004368381923995912,16099,
519,0.00035517310607247055,16109,
519,0.0002819090150296688,16119,
519,,16119,0.0007584186969324946
520,0.00024645027588121593,16129,
520,0.00021379670943133533,16139,
520,0.0002897312515415251,16149,
520,,16150,0.0008438722579739988
521,0.000323830870911479,16159,
521,0.0002808577264659107,16169,
521,0.0002926634915638715,16179,
521,,16181,0.0008204636978916824
522,0.000412803259678185,16189,
522,0.0002880966349039227,16199,
522,0.0003528109227772802,16209,
522,,16212,0.0007170988828875124
523,0.00047758506843820214,16219,
523,0.0004147464351262897,16229,
523,0.0003395580279175192,16239,
523,,16243,0.0008650915115140378
524,0.00031215930357575417,16249,
524,0.0003085095959249884,16259,
524,0.0003846914041787386,16269,
524,,16274,0.0005935531808063388
525,0.0003587246756069362,16279,
525,0.0003921575553249568,16289,
525,0.00033395682112313807,16299,
525,,16305,0.000787289987783879
526,0.0003104918578173965,16309,
526,0.00034337129909545183,16319,
526,0.000334722368279472,16329,
526,,16336,0.0005391938029788435
527,0.000524726405274123,16339,
527,0.0004873329889960587,16349,
527,0.0004795845306944102,16359,
527,,16367,0.0007623773417435586
528,0.0003609466948546469,16369,
528,0.0003980817855335772,16379,
528,0.00029023841489106417,16389,
528,,16398,0.0005446104914881289
529,0.0004005340742878616,16399,
529,0.00038785688229836524,16409,
529,0.00035220355493947864,16419,
529,0.00030924161546863616,16429,
529,,16429,0.0008036687504500151
530,0.0002574569371063262,16439,
530,0.00020932222832925618,16449,
530,0.0002690875844564289,16459,
530,,16460,0.0006569632096216083
531,0.0003586420207284391,16469,
531,0.00027592701371759176,16479,
531,0.0003102468326687813,16489,
531,,16491,0.0007511358708143234
532,0.0004920206847600639,16499,
532,0.00034110789420083165,16509,
532,0.00039956768159754574,16519,
532,,16522,0.0007714543025940657
533,0.0004652573261409998,16529,
533,0.0004211544874124229,16539,
533,0.00031501767807640135,16549,
533,,16553,0.0007506555411964655
534,0.0003168012772221118,16559,
534,0.0002821490925271064,16569,
534,0.0003484691842459142,16579,
534,,16584,0.0010341873858124018
535,0.00046257846406660974,16589,
535,0.00040123212966136634,16599,
535,0.0004834167775698006,16609,
535,,16615,0.0006203548982739449
536,0.0003423745511099696,16619,
536,0.000529827899299562,16629,
536,0.00035345586366020143,16639,
536,,16646,0.0005677274893969297
