epoch,loss,step,val_loss
431,0.0003034120600204915,13389,
431,,13391,0.000236351799685508
432,0.0002659367164596915,13399,
432,0.00023170269560068846,13409,
432,0.0002293357829330489,13419,
432,,13422,0.00024383353593293577
433,0.00030244802474044263,13429,
433,0.00024397950619459152,13439,
433,0.0004874930309597403,13449,
433,,13453,0.00024381736875511706
434,0.0002942777064163238,13459,
434,0.0002145120088243857,13469,
434,0.00031547198886983097,13479,
434,,13484,0.00024257876793853939
435,0.0003047376812901348,13489,
435,0.0001957716594915837,13499,
435,0.00031146284891292453,13509,
435,,13515,0.00024699041387066245
436,0.0003134963335469365,13519,
436,0.00029682458261959255,13529,
436,0.00026090958272106946,13539,
436,,13546,0.00025267989258281887
437,0.0002579403226263821,13549,
437,0.00023950790637172759,13559,
437,0.0002167838392779231,13569,
437,,13577,0.0002592543023638427
438,0.00038741182652302086,13579,
438,0.0002597553248051554,13589,
438,0.0002808236167766154,13599,
438,,13608,0.000251960736932233
439,0.00039866744191385806,13609,
439,0.0003287458384875208,13619,
439,0.00024086228222586215,13629,
439,0.0003773690841626376,13639,
439,,13639,0.0002571387740317732
440,0.00023875173064880073,13649,
440,0.00035800281330011785,13659,
440,0.00031235560891218483,13669,
440,,13670,0.00025057565653696656
441,0.0002050781185971573,13679,
441,0.0002228219818789512,13689,
441,0.0003253665054216981,13699,
441,,13701,0.0002535459934733808
442,0.0002478391688782722,13709,
442,0.00022103448281995952,13719,
442,0.00022584624821320176,13729,
442,,13732,0.00024343743280041963
443,0.00028395248227752745,13739,
443,0.0002404086699243635,13749,
443,0.00047170737525448203,13759,
443,,13763,0.00023450863955076784
444,0.0003052061947528273,13769,
444,0.00021193409338593483,13779,
444,0.00029341698973439634,13789,
444,,13794,0.00024010786728467792
445,0.0002775506000034511,13799,
445,0.00018525731866247952,13809,
445,0.00028611617744900286,13819,
445,,13825,0.00022806163178756833
446,0.0002517623361200094,13829,
446,0.0002632418181747198,13839,
446,0.00024491199292242527,13849,
446,,13856,0.00024412310449406505
447,0.00025911862030625343,13859,
447,0.0002368123532505706,13869,
447,0.00022236668155528605,13879,
447,,13887,0.00026481703389436007
448,0.00039771091542206705,13889,
448,0.00025017146253958344,13899,
448,0.00027854391373693943,13909,
448,,13918,0.00024347403086721897
449,0.0003581331402529031,13919,
449,0.00034737546229735017,13929,
449,0.00023005429829936475,13939,
449,0.00031853796099312603,13949,
449,,13949,0.0002666328800842166
450,0.0002151767403120175,13959,
450,0.00032362682395614684,13969,
450,0.000285708432784304,13979,
450,,13980,0.0002302482316736132
451,0.00020405722898431122,13989,
451,0.00022611234453506768,13999,
451,0.0003198089252691716,14009,
451,,14011,0.0002585180336609483
452,0.0002676669682841748,14019,
452,0.00022892997367307544,14029,
452,0.00022168624855112284,14039,
452,,14042,0.00023664375476073474
453,0.0003759460523724556,14049,
453,0.00023309059906750917,14059,
453,0.00042204101919196546,14069,
453,,14073,0.00023404126113746315
