epoch,loss,step,val_loss
430,0.00013976301124785095,13339,
430,9.773435886017978e-05,13349,
430,0.00011658309085760266,13359,
430,,13360,0.0001595237699802965
431,0.0001536294148536399,13369,
431,9.7436728538014e-05,13379,
431,8.048602467169985e-05,13389,
431,,13391,0.00018229072156827897
432,0.00016755159595049918,13399,
432,0.00011694538261508569,13409,
432,9.928453073371202e-05,13419,
432,,13422,0.00015433978114742786
433,0.0001214896619785577,13429,
433,0.00012718311336357147,13439,
433,9.489220974501222e-05,13449,
433,,13453,0.00016244813741650432
434,9.489069634582847e-05,13459,
434,0.00010844731878023595,13469,
434,8.02492504590191e-05,13479,
434,,13484,0.00014409936557058245
435,0.00015876164252404124,13489,
435,0.00011271698895143345,13499,
435,0.00010125689732376486,13509,
435,,13515,0.0001586373255122453
436,0.0001530503504909575,13519,
436,7.310823275474831e-05,13529,
436,0.0001544199330965057,13539,
436,,13546,0.00014985285815782845
437,7.876646122895181e-05,13549,
437,0.00011421709496062249,13559,
437,0.00010393268894404173,13569,
437,,13577,0.000155061628902331
438,8.655238343635574e-05,13579,
438,0.00017152450163848698,13589,
438,8.308825636049733e-05,13599,
438,,13608,0.00015665091632399708
439,0.00010081259097205475,13609,
439,7.568826549686491e-05,13619,
439,0.00011658166476991028,13629,
439,0.00018409101176075637,13639,
439,,13639,0.00016209317254833877
440,0.00013911038695368916,13649,
440,8.666428766446188e-05,13659,
440,0.00011904502025572583,13669,
440,,13670,0.00017282825137954205
441,0.00012289603182580322,13679,
441,7.963457755977288e-05,13689,
441,7.16892463969998e-05,13699,
441,,13701,0.00019084694213233888
442,0.00017990608466789126,13709,
442,0.0001262231671717018,13719,
442,9.990954276872799e-05,13729,
442,,13732,0.00020014996698591858
443,0.00011923654528800398,13739,
443,0.0001200678525492549,13749,
443,8.994656673166901e-05,13759,
443,,13763,0.00022554027964361012
444,0.000147945640492253,13769,
444,0.00013778370339423418,13779,
444,8.92171956365928e-05,13789,
444,,13794,0.0002009710733545944
445,0.00013302327715791762,13799,
445,0.00011872759205289185,13809,
445,0.0001600111136212945,13819,
445,,13825,0.00020685564959421754
446,0.00022555034956894815,13829,
446,0.00010217224189545959,13839,
446,0.00013339746510609984,13849,
446,,13856,0.00018789632304105908
447,0.00013029735418967903,13859,
447,0.00015159996110014617,13869,
447,0.0001275847462238744,13879,
447,,13887,0.00019261780835222453
448,0.00012818355753552169,13889,
448,0.00021116307470947504,13899,
448,9.316355863120407e-05,13909,
448,,13918,0.00018759920203592628
449,9.484950714977458e-05,13919,
449,0.00014324532821774483,13929,
449,0.00014246819773688912,13939,
449,0.0003104013158008456,13949,
449,,13949,0.00018503415049053729
450,0.00010692580690374598,13959,
450,9.645578393246979e-05,13969,
450,9.589689580025151e-05,13979,
450,,13980,0.0001760181476129219
451,0.00011527345486683771,13989,
451,0.0001204451109515503,13999,
451,9.901703015202656e-05,14009,
451,,14011,0.00018415902741253376
452,0.00014503153215628117,14019,
452,9.792537457542494e-05,14029,
452,0.0001017328686430119,14039,
452,,14042,0.00016409347881563008
453,0.00024307491548825055,14049,
453,0.00019087769032921642,14059,
453,9.418279660167173e-05,14069,
453,,14073,0.00019580252410378307
454,0.00010019043838838115,14079,
454,0.00010840284812729806,14089,
454,8.95232442417182e-05,14099,
454,,14104,0.00016190485621336848
455,0.00012344219430815428,14109,
455,0.00018814203212969005,14119,
455,0.00018644057854544371,14129,
455,,14135,0.00018818079843185842
456,0.00013020548794884235,14139,
456,8.52487501106225e-05,14149,
456,0.0001200870392494835,14159,
456,,14166,0.00014453483163379133
457,0.0001653344661463052,14169,
457,0.00016067140677478164,14179,
457,0.0001496935437899083,14189,
457,,14197,0.00018191129493061453
458,0.0001451289572287351,14199,
458,0.00020397666958160698,14209,
458,8.311292185680941e-05,14219,
458,,14228,0.0001504926331108436
459,8.76004560268484e-05,14229,
459,0.00012541063188109547,14239,
459,0.00011698492016876116,14249,
459,0.0003056156565435231,14259,
459,,14259,0.00018906733021140099
460,0.00010696643585106358,14269,
460,9.664142271503806e-05,14279,
460,9.549237438477576e-05,14289,
460,,14290,0.00014735637523699552
461,0.00011389269639039412,14299,
461,9.733354818308726e-05,14309,
461,8.204387995647267e-05,14319,
461,,14321,0.000208305602427572
462,0.00019655408686958253,14329,
462,0.00010614621714921668,14339,
462,9.74005160969682e-05,14349,
462,,14352,0.00020303409837651998
463,0.0003288523876108229,14359,
463,0.00019578928186092526,14369,
463,0.00010922243382083252,14379,
463,,14383,0.00019162980606779456
464,0.00010386604844825342,14389,
464,0.00010648718307493255,14399,
464,9.640320058679208e-05,14409,
464,,14414,0.0001732995151542127
465,0.00019394210539758205,14419,
465,0.0002383868704782799,14429,
465,0.00026243101456202567,14439,
465,,14445,0.00039865245344117284
466,0.00017984822625294328,14449,
466,0.00022803274623584002,14459,
466,0.00011235543206566945,14469,
466,,14476,0.0002835173509083688
467,0.00045936016249470413,14479,
467,0.00032963589183054864,14489,
467,0.0003242455131839961,14499,
467,,14507,0.00038092807517386973
468,0.0002623950131237507,14509,
468,0.0002907845191657543,14519,
468,0.0002163243043469265,14529,
468,,14538,0.00022711651399731636
469,0.00014000956434756517,14539,
469,0.0005656522698700428,14549,
469,0.00019117031479254365,14559,
469,0.0006350220064632595,14569,
469,,14569,0.00039646861841902137
470,0.0002038309903582558,14579,
470,0.00014978955732658505,14589,
470,0.0001332046667812392,14599,
470,,14600,0.00020369295089039952
471,0.0001544266997370869,14609,
471,0.00017004249093588442,14619,
471,0.00010163378465222195,14629,
471,,14631,0.00022980647918302566
472,0.0001818308373913169,14639,
472,0.00013577552454080433,14649,
472,0.00010368267248850316,14659,
472,,14662,0.00021696391922887415
473,0.00017047561414074153,14669,
473,0.00013389444211497903,14679,
473,9.371955820824951e-05,14689,
473,,14693,0.00016639330715406686
474,8.561489812564105e-05,14699,
474,0.00010521244257688522,14709,
474,0.00013767099881079048,14719,
474,,14724,0.0001689950149739161
475,0.00013646080333273858,14729,
475,0.00012342448462732136,14739,
475,0.00015452195657417178,14749,
475,,14755,0.00014757360622752458
476,0.00011551409988896921,14759,
476,6.102848055888899e-05,14769,
476,0.00015484177856706083,14779,
476,,14786,0.00015114614507183433
477,7.18430383130908e-05,14789,
477,9.155978477792814e-05,14799,
477,0.00010319660214008763,14809,
477,,14817,0.00014323421055451035
478,9.415629756404087e-05,14819,
478,0.00012973493721801788,14829,
478,6.733138434356079e-05,14839,
478,,14848,0.0001415709702996537
479,9.60930556175299e-05,14849,
479,7.631735206814483e-05,14859,
479,0.00013285512977745384,14869,
479,3.780730185098946e-05,14879,
479,,14879,0.00013819365995004773
480,9.239200880983844e-05,14889,
480,8.142248407239094e-05,14899,
480,0.00012445393076632172,14909,
480,,14910,0.0001355974527541548
481,9.660283831181005e-05,14919,
481,5.539952326216735e-05,14929,
481,6.587164534721524e-05,14939,
481,,14941,0.0001345942000625655
482,9.574115392751992e-05,14949,
482,8.093830547295511e-05,14959,
482,7.069548883009702e-05,14969,
482,,14972,0.00013265205780044198
483,8.191815868485719e-05,14979,
483,0.00010508538252906874,14989,
483,6.527837103931233e-05,14999,
483,,15003,0.00013423139171209186
484,6.457509152824059e-05,15009,
484,8.21904104668647e-05,15019,
484,8.813181193545461e-05,15029,
484,,15034,0.00013036809104960412
485,9.8983604402747e-05,15039,
485,7.703302253503352e-05,15049,
485,0.00011145661846967414,15059,
485,,15065,0.00013593364565167576
486,0.00010489177657291293,15069,
486,6.687171844532713e-05,15079,
486,0.00011907263251487166,15089,
486,,15096,0.00013243262947071344
487,6.626263348152861e-05,15099,
487,7.253502553794533e-05,15109,
487,9.149823745246977e-05,15119,
487,,15127,0.00014569419727195054
488,0.00010555118205957115,15129,
488,0.00012684561079367995,15139,
488,7.030572305666283e-05,15149,
488,,15158,0.00013124916586093605
489,7.800015737302601e-05,15159,
489,6.938772276043892e-05,15169,
489,0.00010597708751447499,15179,
489,0.00020033067266922444,15189,
489,,15189,0.00015583618369419128
490,0.00011689931125147268,15199,
490,7.154705963330343e-05,15209,
490,0.00011914708011317998,15219,
490,,15220,0.00013841937470715493
491,9.453153325011954e-05,15229,
491,5.6930282880784944e-05,15239,
491,6.559024041052908e-05,15249,
491,,15251,0.00016230385517701507
492,0.00013041941565461457,15259,
492,9.754596248967573e-05,15269,
492,7.732060475973412e-05,15279,
492,,15282,0.00014895452477503568
493,9.84295184025541e-05,15289,
493,9.788448369363323e-05,15299,
493,6.551131809828803e-05,15309,
493,,15313,0.00016259326366707683
494,9.027560736285523e-05,15319,
494,9.902452438836917e-05,15329,
494,8.01583519205451e-05,15339,
494,,15344,0.00017882228712551296
495,0.00010052976722363383,15349,
495,7.857893069740385e-05,15359,
495,0.00010820267198141664,15369,
495,,15375,0.00016197260993067175
496,0.00014971445489209145,15379,
496,0.00010049941192846745,15389,
496,0.00011785951210185885,15399,
496,,15406,0.00022347288904711604
497,9.532465628581122e-05,15409,
497,9.045635670190677e-05,15419,
497,0.00010779527656268328,15429,
497,,15437,0.0001582730037625879
498,0.00015592924319207668,15439,
498,0.00016264242003671825,15449,
498,8.007825090317056e-05,15459,
498,,15468,0.00020987259631510824
499,8.451026224065572e-05,15469,
499,0.0001042463190970011,15479,
499,7.686227036174387e-05,15489,
499,0.00036852009361609817,15499,
499,,15499,0.00014704250497743487
500,9.0210851340089e-05,15509,
500,7.512644515372813e-05,15519,
500,0.00011085438745794818,15529,
500,,15530,0.0001903269876493141
501,0.00010239702532999218,15539,
501,7.84074145485647e-05,15549,
501,6.223656964721158e-05,15559,
501,,15561,0.00013826311624143273
502,0.0001194077922264114,15569,
502,8.037595398491248e-05,15579,
502,8.651529788039625e-05,15589,
502,,15592,0.00015376482042483985
503,0.0001910187565954402,15599,
503,0.00016259148833341897,15609,
503,0.000120415716082789,15619,
503,,15623,0.00015262271335814148
504,9.32501643546857e-05,15629,
504,0.00010631862824084237,15639,
504,8.298184548038989e-05,15649,
504,,15654,0.0001915252796607092
505,0.0001482245570514351,15659,
505,0.00017623962776269764,15669,
505,0.00023062669788487256,15679,
505,,15685,0.00014109471521805972
506,0.00011424186959629878,15689,
506,0.0001011657077469863,15699,
506,9.32221591938287e-05,15709,
506,,15716,0.0002226246433565393
507,0.00020983874856028706,15719,
507,0.00016614882042631507,15729,
507,0.00013211242912802845,15739,
507,,15747,0.00022373990213964134
508,0.00011802639346569777,15749,
508,0.0001706928451312706,15759,
508,8.598135900683701e-05,15769,
508,,15778,0.00026607056497596204
509,0.0001760771992849186,15779,
509,0.0002601450541988015,15789,
509,0.0001751830568537116,15799,
509,0.00035268146893940866,15809,
509,,15809,0.00018642768554855138
510,0.00010002048657042906,15819,
510,0.00012233390589244664,15829,
510,7.800952153047547e-05,15839,
510,,15840,0.0002294412988703698
511,9.807645983528346e-05,15849,
511,9.949524246621877e-05,15859,
511,9.367036545882002e-05,15869,
511,,15871,0.00022031938715372235
512,0.00012916888226754963,15879,
512,9.699726069811732e-05,15889,
512,0.00012232927838340402,15899,
512,,15902,0.00023123608843889087
513,0.0001843409554567188,15909,
513,0.00015003254520706832,15919,
513,7.061917131068185e-05,15929,
513,,15933,0.00019460807379800826
514,7.865133375162259e-05,15939,
514,8.871504542184994e-05,15949,
514,0.00013095579924993217,15959,
514,,15964,0.00018149157403968275
515,9.053078974829987e-05,15969,
515,0.00011907012230949476,15979,
515,0.00015424155571963638,15989,
515,,15995,0.00016248897009063512
516,0.00010209743049927056,15999,
516,7.325843762373552e-05,16009,
516,0.00013543918612413108,16019,
516,,16026,0.00015462249575648457
517,8.47810078994371e-05,16029,
517,7.724494935246184e-05,16039,
517,0.00010493684385437518,16049,
517,,16057,0.00015369647007901222
518,0.00011406999692553654,16059,
518,0.00013978392235003412,16069,
518,5.811409209854901e-05,16079,
518,,16088,0.00015079553122632205
519,7.831407856428996e-05,16089,
519,7.651466148672625e-05,16099,
519,0.000122183482744731,16109,
519,9.506751666776836e-05,16119,
519,,16119,0.00015817323583178222
520,9.319263335783035e-05,16129,
520,8.166203770088032e-05,16139,
520,8.92066746018827e-05,16149,
520,,16150,0.00015005811292212456
521,7.772023673169315e-05,16159,
521,5.940454138908535e-05,16169,
521,6.101208782638423e-05,16179,
521,,16181,0.0001620818511582911
522,0.00012669253919739276,16189,
522,7.871630805311725e-05,16199,
522,7.059568451950327e-05,16209,
522,,16212,0.0001511900482000783
523,8.754360897000879e-05,16219,
523,0.00010685916640795767,16229,
523,6.646745168836787e-05,16239,
523,,16243,0.0001624598226044327
524,7.073536107782274e-05,16249,
524,8.063609857345e-05,16259,
524,8.457203512080014e-05,16269,
524,,16274,0.00015258371422532946
525,0.00010083442612085491,16279,
525,6.782024865970016e-05,16289,
525,0.00011488017480587587,16299,
525,,16305,0.00016311592480633408
526,9.586006490280852e-05,16309,
526,5.688189412467182e-05,16319,
526,0.00012605253141373396,16329,
526,,16336,0.00014979646948631853
527,6.74389666528441e-05,16339,
527,7.684469892410561e-05,16349,
527,9.589982073521242e-05,16359,
527,,16367,0.00015788344899192452
528,0.0001338664733339101,16369,
528,0.00011851924500660971,16379,
528,6.37084012851119e-05,16389,
528,,16398,0.00014367727271746844
529,9.650317952036858e-05,16399,
529,7.701681170146912e-05,16409,
529,0.00011252713011344895,16419,
529,0.00018692931917030364,16429,
529,,16429,0.000143958066473715
530,8.291234553325921e-05,16439,
530,6.2020611949265e-05,16449,
530,0.00012156126467743888,16459,
530,,16460,0.00014017637295182794
531,7.413463754346594e-05,16469,
531,5.669091115123592e-05,16479,
531,6.331225449685007e-05,16489,
531,,16491,0.00013110887084621936
532,0.00010405995271867141,16499,
532,7.760982407489792e-05,16509,
532,6.0968002799199894e-05,16519,
532,,16522,0.00014224363258108497
533,9.56596850301139e-05,16529,
533,7.920611096778885e-05,16539,
533,5.803044041385874e-05,16549,
533,,16553,0.00012197186151752248
534,6.963915802771226e-05,16559,
534,7.312637171708047e-05,16569,
534,6.696811760775745e-05,16579,
534,,16584,0.00014844992256257683
535,8.520250412402675e-05,16589,
535,6.545598444063216e-05,16599,
535,8.583939052186906e-05,16609,
535,,16615,0.00012266253179404885
536,8.90479568624869e-05,16619,
536,6.744964048266411e-05,16629,
536,0.00010763631871668622,16639,
536,,16646,0.00016526822582818568
537,0.00011929484026040882,16649,
537,9.121781477006152e-05,16659,
537,0.00013015673903282732,16669,
537,,16677,0.00011926929437322542
538,0.00017985673912335187,16679,
538,0.00017439298972021788,16689,
538,7.585034472867846e-05,16699,
538,,16708,0.00018910973449237645
539,0.00015988567611202598,16709,
539,0.0001652721402933821,16719,
539,0.00019647263980004936,16729,
539,0.0006254444015212357,16739,
539,,16739,0.00015523821639362723
540,9.907975618261844e-05,16749,
540,8.646641799714416e-05,16759,
540,8.307127427542582e-05,16769,
540,,16770,0.0001982926478376612
541,0.00013403536286205053,16779,
541,0.00020318992028478533,16789,
541,0.0001540042576380074,16799,
541,,16801,0.00017950050823856145
542,0.00011712018749676645,16809,
542,0.00014982110587880015,16819,
542,9.100038732867688e-05,16829,
542,,16832,0.00016975241305772215
543,0.0002278867905260995,16839,
543,0.0001062472874764353,16849,
543,8.049163443502039e-05,16859,
543,,16863,0.0001895311288535595
544,7.092197483871132e-05,16869,
544,0.00011232137330807745,16879,
544,7.864475628593937e-05,16889,
544,,16894,0.00017250320524908602
545,8.68092683958821e-05,16899,
545,0.00012174167204648256,16909,
545,0.0001446596725145355,16919,
545,,16925,0.0002034882054431364
546,9.077352297026664e-05,16929,
546,8.287511445814744e-05,16939,
546,0.00011448712757555768,16949,
546,,16956,0.00016477974713779986
547,9.11564493435435e-05,16959,
547,7.295920659089461e-05,16969,
547,7.620423275511712e-05,16979,
547,,16987,0.00018615118460729718
548,0.00011259470193181187,16989,
548,0.00012584554497152567,16999,
548,7.444238872267306e-05,17009,
548,,17018,0.00014299325994215906
549,5.8977366279577836e-05,17019,
549,7.525968976551667e-05,17029,
549,0.00011100261326646432,17039,
549,9.415399836143479e-05,17049,
549,,17049,0.00018048376659862697
550,9.267878340324387e-05,17059,
550,6.431833753595129e-05,17069,
550,7.374895358225331e-05,17079,
550,,17080,0.00013059531920589507
551,6.086235589464195e-05,17089,
551,4.838590757572092e-05,17099,
551,5.108886398375034e-05,17109,
551,,17111,0.0001770029921317473
552,0.00010296404070686549,17119,
552,6.326231959974393e-05,17129,
552,6.695673801004887e-05,17139,
552,,17142,0.0001251648209290579
553,9.516617865301669e-05,17149,
553,8.297229942400008e-05,17159,
553,5.2727806178154424e-05,17169,
553,,17173,0.00017447752179577947
554,4.850892219110392e-05,17179,
554,8.28254924272187e-05,17189,
554,9.299657540395856e-05,17199,
554,,17204,0.0001231173810083419
555,5.501608029589988e-05,17209,
555,6.106651562731713e-05,17219,
555,9.406288154423237e-05,17229,
555,,17235,0.0001691969664534554
556,8.124362648231909e-05,17239,
556,5.058679016656242e-05,17249,
556,0.00010248992475681007,17259,
556,,17266,0.00012103496555937454
557,6.977836892474443e-05,17269,
557,5.447701914818026e-05,17279,
557,8.089282346190885e-05,17289,
557,,17297,0.00016486835374962538
558,9.273229079553857e-05,17299,
558,0.00010916298197116703,17309,
558,5.5516851716674864e-05,17319,
558,,17328,0.00012039890862070024
559,5.5423523008357733e-05,17329,
559,6.67764907120727e-05,17339,
559,9.777848026715219e-05,17349,
559,8.192085806513205e-05,17359,
559,,17359,0.0001643321884330362
560,7.440059562213719e-05,17369,
560,5.63163666811306e-05,17379,
560,7.06782448105514e-05,17389,
560,,17390,0.00011666964564938098
561,5.424772098194808e-05,17399,
561,4.444388468982652e-05,17409,
561,5.6983346439665183e-05,17419,
561,,17421,0.00016283495642710477
562,9.979981405194849e-05,17429,
562,6.20371793047525e-05,17439,
562,5.685416908818297e-05,17449,
562,,17452,0.00011568253103177994
563,9.51312540564686e-05,17459,
563,7.141970854718238e-05,17469,
563,5.560683712246828e-05,17479,
563,,17483,0.00016654569481033832
564,7.401607581414282e-05,17489,
564,8.362261723959818e-05,17499,
564,7.65538279665634e-05,17509,
564,,17514,0.00011367586557753384
565,7.525834371335804e-05,17519,
565,6.442498852265999e-05,17529,
565,7.75111184339039e-05,17539,
565,,17545,0.0001660827692830935
566,8.819619688438252e-05,17549,
566,5.8356046793051064e-05,17559,
566,0.0001025179008138366,17569,
566,,17576,0.00011051960609620437
567,8.5879881225992e-05,17579,
567,6.490977830253541e-05,17589,
567,9.121577022597194e-05,17599,
567,,17607,0.0001555365597596392
568,0.00011440127855166793,17609,
568,0.00011838789941975847,17619,
568,6.245770055102184e-05,17629,
568,,17638,0.00010466986714163795
569,6.983344064792618e-05,17639,
569,7.432532584061846e-05,17649,
569,9.41067555686459e-05,17659,
569,0.00018610111146699637,17669,
569,,17669,0.00014023414405528456
570,7.513832679251209e-05,17679,
570,6.354055949486792e-05,17689,
570,8.024922135518864e-05,17699,
570,,17700,0.00010330307122785598
571,6.901885353727266e-05,17709,
571,4.1118368244497105e-05,17719,
571,5.935961598879658e-05,17729,
571,,17731,0.0001281076401937753
572,8.513670036336407e-05,17739,
572,8.728708053240553e-05,17749,
572,5.9325506299501285e-05,17759,
572,,17762,0.00010262399882776663
573,9.338414383819327e-05,17769,
573,7.544969412265345e-05,17779,
573,5.073815555078909e-05,17789,
573,,17793,0.00012361147673800588
574,7.472975994460285e-05,17799,
574,7.451385317835957e-05,17809,
574,5.9574085753411055e-05,17819,
574,,17824,0.00010744846804300323
575,6.802534335292876e-05,17829,
575,6.684532854706049e-05,17839,
575,7.194236241048202e-05,17849,
575,,17855,0.00011616924894042313
576,6.953233241802081e-05,17859,
576,9.718320507090539e-05,17869,
576,9.219343337463215e-05,17879,
576,,17886,0.0001146493959822692
577,5.663950287271291e-05,17889,
577,6.144290091469884e-05,17899,
577,6.491260865004733e-05,17909,
577,,17917,0.00011547924805199727
578,9.404367301613092e-05,17919,
578,0.00010320583533030003,17929,
578,9.566736116539687e-05,17939,
578,,17948,0.00012644456000998616
579,6.495141133200377e-05,17949,
579,8.797004556981847e-05,17959,
579,9.844674787018448e-05,17969,
579,0.0002449163293931633,17979,
579,,17979,0.0001316636917181313
580,9.04157423065044e-05,17989,
580,7.452537829522043e-05,17999,
580,0.00012802903074771166,18009,
580,,18010,0.0001505470572737977
581,7.731851655989885e-05,18019,
581,5.791833609691821e-05,18029,
581,6.447151099564508e-05,18039,
581,,18041,0.0001588784798514098
582,0.00011881305545102805,18049,
582,0.00010304661554982886,18059,
582,0.00012504404003266245,18069,
582,,18072,0.00020723413035739213
583,0.00016239650722127408,18079,
583,0.00013191277685109526,18089,
583,9.234937169821933e-05,18099,
583,,18103,0.00024721774389036
584,0.00015286738926079124,18109,
584,0.00021003582514822483,18119,
584,0.00010227626626146957,18129,
584,,18134,0.0002800184884108603
585,0.00019798576249741018,18139,
585,0.00031001921161077917,18149,
585,0.00023099660756997764,18159,
585,,18165,0.00036026808083988726
586,0.00020141394634265453,18169,
586,0.00042788227437995374,18179,
586,0.00019567004346754402,18189,
586,,18196,0.00024343001132365316
587,0.0002199647860834375,18199,
587,0.00015826114395167679,18209,
587,0.0001534376060590148,18219,
587,,18227,0.00020015609334222972
588,0.0002624013868626207,18229,
588,0.00022305973106995225,18239,
588,0.00018186123634222895,18249,
588,,18258,0.00022358953719958663
589,0.0001602172269485891,18259,
589,0.00019537705520633608,18269,
589,0.0001761942112352699,18279,
589,0.00032703933538869023,18289,
589,,18289,0.00021065562032163143
590,0.00014900647511240095,18299,
590,8.742917270865291e-05,18309,
590,8.913081546779722e-05,18319,
590,,18320,0.00024779848172329366
591,0.00015868070477154106,18329,
591,0.00010386391659267247,18339,
591,8.724749204702675e-05,18349,
591,,18351,0.0002451628097333014
592,0.00015263998648151755,18359,
592,8.283036731882021e-05,18369,
592,0.00012316259380895644,18379,
592,,18382,0.00025964953238144517
593,0.00016092677833512425,18389,
593,0.0002205847267759964,18399,
593,6.597896572202444e-05,18409,
593,,18413,0.00022361145238392055
594,5.1709870604099706e-05,18419,
594,0.00011197088315384462,18429,
594,8.592371159465984e-05,18439,
594,,18444,0.00022328250634018332
595,0.00014512667257804424,18449,
595,8.567213080823421e-05,18459,
595,0.00017620592552702874,18469,
595,,18475,0.00018432711658533663
596,0.00014323291543405503,18479,
596,8.134606468956918e-05,18489,
596,8.440341480309144e-05,18499,
596,,18506,0.0001743778120726347
597,0.00010955506149912253,18509,
597,0.00011621761950664222,18519,
597,9.98644536593929e-05,18529,
597,,18537,0.00015189065015874803
598,7.542291859863326e-05,18539,
598,0.00011239670857321471,18549,
598,6.965037755435333e-05,18559,
598,,18568,0.00014783753431402147
599,6.278920773183927e-05,18569,
599,8.176156552508473e-05,18579,
599,0.00011792939039878547,18589,
599,6.372142524924129e-05,18599,
599,,18599,0.0001350804668618366
600,8.946762682171538e-05,18609,
600,7.974963955348358e-05,18619,
600,0.00010618702799547464,18629,
600,,18630,0.00013598139048554003
601,0.00011471992911538109,18639,
601,5.216038698563352e-05,18649,
601,7.678545080125332e-05,18659,
601,,18661,0.00012803789286408573
602,8.548084588255733e-05,18669,
602,5.5242777307284996e-05,18679,
602,6.770798790967092e-05,18689,
602,,18692,0.00012943333422299474
603,9.97722236206755e-05,18699,
603,0.00010631811164785177,18709,
603,3.899683360941708e-05,18719,
603,,18723,0.0001249456690857187
604,4.8369365686085075e-05,18729,
604,7.688600453548133e-05,18739,
604,8.011927275219932e-05,18749,
604,,18754,0.00012619237531907856
605,6.576204759767279e-05,18759,
605,7.55322544137016e-05,18769,
605,0.00011092850763816386,18779,
605,,18785,0.00012352719204500318
606,0.00010412031406303868,18789,
606,6.584376387763768e-05,18799,
606,6.56282136333175e-05,18809,
606,,18816,0.0001249798369826749
607,8.164707833202556e-05,18819,
607,7.864821964176372e-05,18829,
607,7.898311741882935e-05,18839,
607,,18847,0.00012256619811523706
608,6.239030335564166e-05,18849,
608,0.00010195069626206532,18859,
608,5.937978494330309e-05,18869,
608,,18878,0.0001243164879269898
609,5.33666716364678e-05,18879,
609,7.555232150480151e-05,18889,
609,0.00010498260235181078,18899,
609,0.00011516076483530924,18909,
609,,18909,0.00012346573930699378
610,7.648558676009998e-05,18919,
610,6.010381184751168e-05,18929,
610,8.435409108642489e-05,18939,
610,,18940,0.00012458527635317296
611,9.825035522226244e-05,18949,
611,4.5826323912478983e-05,18959,
611,6.361901614582166e-05,18969,
611,,18971,0.00012168364628450945
612,9.208246046910062e-05,18979,
612,5.350605715648271e-05,18989,
612,5.9448142565088347e-05,18999,
612,,19002,0.00013024601503275335
613,9.048529318533838e-05,19009,
613,8.970218914328143e-05,19019,
613,4.198395981802605e-05,19029,
613,,19033,0.00012169469118816778
614,5.652966137859039e-05,19039,
614,8.358001650776714e-05,19049,
614,7.049846317386255e-05,19059,
614,,19064,0.0001328749058302492
615,6.648241105722263e-05,19069,
615,7.400521280942485e-05,19079,
615,9.527338261250407e-05,19089,
615,,19095,0.00011992640065727755
616,0.00011754449951695278,19099,
616,6.0838134231744334e-05,19109,
616,6.712316098855808e-05,19119,
616,,19126,0.00013495353050529957
617,6.665058026555926e-05,19129,
617,6.98127769283019e-05,19139,
617,6.951548857614398e-05,19149,
617,,19157,0.00011797482875408605
618,8.418576180702075e-05,19159,
618,0.00011560427083168179,19169,
618,6.394896627170965e-05,19179,
618,,19188,0.0001331774255959317
619,5.2015493565704674e-05,19189,
619,8.627022907603532e-05,19199,
619,7.477612962247804e-05,19209,
619,0.00016047252574935555,19219,
619,,19219,0.000118557560199406
620,6.676076736766845e-05,19229,
620,5.523981599253602e-05,19239,
620,7.664584700250998e-05,19249,
620,,19250,0.00013447761011775583
621,8.636180427856743e-05,19259,
621,4.79825321235694e-05,19269,
621,6.500361632788554e-05,19279,
621,,19281,0.0001186876543215476
622,0.00010123161337105557,19289,
622,5.327507824404165e-05,19299,
622,6.243482494028285e-05,19309,
622,,19312,0.00013312626106198877
623,8.683186752023175e-05,19319,
623,7.780347368679941e-05,19329,
623,4.523624374996871e-05,19339,
623,,19343,0.00012168037210358307
624,5.283021891955286e-05,19349,
624,7.76551678427495e-05,19359,
624,6.543923518620431e-05,19369,
624,,19374,0.00013152298924978822
625,6.223683158168569e-05,19379,
625,7.869672845117748e-05,19389,
625,8.368412818526849e-05,19399,
625,,19405,0.00012259447248652577
626,0.00010138846118934453,19409,
626,5.6057477195281535e-05,19419,
626,6.920648593222722e-05,19429,
626,,19436,0.0001323593605775386
627,6.37565681245178e-05,19439,
627,6.153664435259998e-05,19449,
627,7.056741014821455e-05,19459,
627,,19467,0.00012908782809972763
628,8.380821964237839e-05,19469,
628,9.943696932168677e-05,19479,
628,5.715054794563912e-05,19489,
628,,19498,0.00013696684618480504
629,5.30383076693397e-05,19499,
629,8.25416500447318e-05,19509,
629,6.695120100630447e-05,19519,
629,0.00015669748245272785,19529,
629,,19529,0.00013351648522075266
630,6.693674367852509e-05,19539,
630,5.574614624492824e-05,19549,
630,7.631739572389051e-05,19559,
630,,19560,0.00014900382666382939
631,8.884401904651895e-05,19569,
631,4.7373210691148415e-05,19579,
631,6.25675602350384e-05,19589,
631,,19591,0.00013942491204943508
632,8.322247595060617e-05,19599,
632,5.261562182568014e-05,19609,
632,7.09750092937611e-05,19619,
632,,19622,0.0001504386164015159
633,0.000101656791230198,19629,
633,9.617473551770672e-05,19639,
633,5.644268821924925e-05,19649,
633,,19653,0.00013809980009682477
634,5.517488534678705e-05,19659,
634,6.806649616919458e-05,19669,
634,6.163645593915135e-05,19679,
634,,19684,0.0001541705132694915
635,8.625628106528893e-05,19689,
635,7.631068001501262e-05,19699,
635,0.00010147356806555763,19709,
635,,19715,0.00014354240556713194
636,8.904506830731407e-05,19719,
636,7.277764962054789e-05,19729,
636,6.226883851923048e-05,19739,
636,,19746,0.0001513909810455516
637,7.751302473479882e-05,19749,
637,7.187627488747239e-05,19759,
