epoch,loss,skeleton,smooth,step,val_loss
305,0.00011875027121277526,0.0,0.0,9469,
305,0.0001153380871983245,0.0,0.0,9479,
305,,,,9485,0.00013064095401205122
306,0.00012427814363036305,0.0,0.0,9489,
306,0.00014222665049601346,0.0,0.0,9499,
306,0.00012750568566843867,0.0,0.0,9509,
306,,,,9516,0.00013034466246608645
307,0.00012259934737812728,0.0,0.0,9519,
307,0.00011689896928146482,0.0,0.0,9529,
307,0.00011577862460399047,0.0,0.0,9539,
307,,,,9547,0.0001294231478823349
308,0.0001247644395334646,0.0,0.0,9549,
308,0.00011974331573583186,0.0,0.0,9559,
308,0.00012427938054315746,0.0,0.0,9569,
308,,,,9578,0.00012978118320461363
309,0.0001290481013711542,0.0,0.0,9579,
309,0.0001222647406393662,0.0,0.0,9589,
309,0.000112885631097015,0.0,0.0,9599,
309,6.206269608810544e-05,0.0,0.0,9609,
309,,,,9609,0.00012859793787356466
310,0.0001203215797431767,0.0,0.0,9619,
310,0.00012113805132685229,0.0,0.0,9629,
310,0.00013500114437192678,0.0,0.0,9639,
310,,,,9640,0.00012804724974557757
311,0.00011619188444456086,0.0,0.0,9649,
311,0.00012078992585884407,0.0,0.0,9659,
311,0.00011915637878701091,0.0,0.0,9669,
311,,,,9671,0.00013991013111080974
312,0.00012787389277946204,0.0,0.0,9679,
312,0.00012473521928768605,0.0,0.0,9689,
312,0.00012352998601272702,0.0,0.0,9699,
312,,,,9702,0.0001280091528315097
313,0.00012329555465839803,0.0,0.0,9709,
313,0.00011254988930886611,0.0,0.0,9719,
313,0.00011856781202368438,0.0,0.0,9729,
313,,,,9733,0.00012737848737742752
314,0.00012444896856322885,0.0,0.0,9739,
314,0.00011648248619167134,0.0,0.0,9749,
314,0.0001211758135468699,0.0,0.0,9759,
314,,,,9764,0.00012512893590610474
315,0.00013721181312575936,0.0,0.0,9769,
315,0.0001140071835834533,0.0,0.0,9779,
315,0.00010983597894664854,0.0,0.0,9789,
315,,,,9795,0.00012462334416341037
316,0.00011540607374627143,0.0,0.0,9799,
316,0.00013561692321673036,0.0,0.0,9809,
316,0.00012113151024095714,0.0,0.0,9819,
316,,,,9826,0.00012354583304841071
317,0.00011977725807810202,0.0,0.0,9829,
317,0.00011074433859903365,0.0,0.0,9839,
317,0.00011135994282085449,0.0,0.0,9849,
317,,,,9857,0.00012467120541259646
318,0.00011995198292424902,0.0,0.0,9859,
318,0.00012044220784446225,0.0,0.0,9869,
318,0.00012245621473994106,0.0,0.0,9879,
318,,,,9888,0.0001416172308381647
319,0.0001412851270288229,0.0,0.0,9889,
319,0.00013455009320750833,0.0,0.0,9899,
319,0.00010984676919179037,0.0,0.0,9909,
319,6.562768248841166e-05,0.0,0.0,9919,
319,,,,9919,0.00012853862426709384
320,0.00011662174802040681,0.0,0.0,9929,
320,0.00011649745283648372,0.0,0.0,9939,
320,0.00012257636990398169,0.0,0.0,9949,
320,,,,9950,0.00012380875705275685
321,0.00010702433064579964,0.0,0.0,9959,
321,0.00011293501302134246,0.0,0.0,9969,
321,0.00011322351201670244,0.0,0.0,9979,
321,,,,9981,0.00012044917821185663
322,0.00010959438077406958,0.0,0.0,9989,
322,0.00011823248496511951,0.0,0.0,9999,
322,0.00011748696124413982,0.0,0.0,10009,
322,,,,10012,0.00011950379848713055
323,0.00011471800098661333,0.0,0.0,10019,
323,0.00010917031613644212,0.0,0.0,10029,
323,0.00011351555440342054,0.0,0.0,10039,
323,,,,10043,0.00012110533134546131
324,0.00012407508620526642,0.0,0.0,10049,
324,0.00011576010729186237,0.0,0.0,10059,
324,0.00012036343105137348,0.0,0.0,10069,
324,,,,10074,0.000121707831567619
325,0.00013020928599871695,0.0,0.0,10079,
325,0.000108134321635589,0.0,0.0,10089,
325,0.00010491171997273341,0.0,0.0,10099,
325,,,,10105,0.00012169317051302642
326,0.00011102159623987973,0.0,0.0,10109,
326,0.00012916902778670192,0.0,0.0,10119,
326,0.00011579060083022341,0.0,0.0,10129,
326,,,,10136,0.00011880844249390066
327,0.00011304391955491155,0.0,0.0,10139,
327,0.00010517183545744047,0.0,0.0,10149,
327,0.00010696770914364606,0.0,0.0,10159,
327,,,,10167,0.00013035486335866153
328,0.00011686750076478347,0.0,0.0,10169,
328,0.00011458164226496592,0.0,0.0,10179,
328,0.0001150405005319044,0.0,0.0,10189,
328,,,,10198,0.00012142999185016379
329,0.00012018700363114476,0.0,0.0,10199,
329,0.00011610238288994879,0.0,0.0,10209,
329,0.0001040380957419984,0.0,0.0,10219,
329,5.964991214568727e-05,0.0,0.0,10229,
329,,,,10229,0.00012301141396164894
330,0.00010978724458254874,0.0,0.0,10239,
330,0.00011445122072473168,0.0,0.0,10249,
330,0.00011633058602456003,0.0,0.0,10259,
330,,,,10260,0.0001188764872495085
331,0.00010332310921512544,0.0,0.0,10269,
331,0.00010787073551909998,0.0,0.0,10279,
331,0.00010837063746294007,0.0,0.0,10289,
331,,,,10291,0.00011807660484919325
332,0.0001096809864975512,0.0,0.0,10299,
332,0.00011388742132112384,0.0,0.0,10309,
332,0.00011188142525497824,0.0,0.0,10319,
332,,,,10322,0.00011842277308460325
333,0.00012054254329996184,0.0,0.0,10329,
333,0.00010308631317457184,0.0,0.0,10339,
333,0.0001086190459318459,0.0,0.0,10349,
333,,,,10353,0.0001163644265034236
334,0.00012238255294505507,0.0,0.0,10359,
334,0.0001055131433531642,0.0,0.0,10369,
334,0.0001102276801248081,0.0,0.0,10379,
334,,,,10384,0.0001161069594672881
335,0.000115031776658725,0.0,0.0,10389,
335,0.00010342607129132375,0.0,0.0,10399,
335,0.000101140009064693,0.0,0.0,10409,
335,,,,10415,0.00011532149073900655
336,0.00012027995398966596,0.0,0.0,10419,
336,0.0001258019037777558,0.0,0.0,10429,
336,0.00011415833432693034,0.0,0.0,10439,
336,,,,10446,0.00011370478750905022
337,0.0001096791893360205,0.0,0.0,10449,
337,0.00010197770461672917,0.0,0.0,10459,
337,0.00010672680218704045,0.0,0.0,10469,
337,,,,10477,0.00011343614460201934
338,0.00011295491276541725,0.0,0.0,10479,
338,0.00010536049376241863,0.0,0.0,10489,
338,0.0001098990032915026,0.0,0.0,10499,
338,,,,10508,0.00011856607306981459
339,0.00011739366891561076,0.0,0.0,10509,
339,0.0001066187905962579,0.0,0.0,10519,
339,9.822271385928616e-05,0.0,0.0,10529,
339,5.735385275329463e-05,0.0,0.0,10539,
339,,,,10539,0.0001148679293692112
340,0.00010860440670512617,0.0,0.0,10549,
340,0.00010759627912193537,0.0,0.0,10559,
340,0.0001107944844989106,0.0,0.0,10569,
340,,,,10570,0.00011397853086236864
341,9.884790779324248e-05,0.0,0.0,10579,
341,0.00010333597310818732,0.0,0.0,10589,
341,0.00010369811207056046,0.0,0.0,10599,
341,,,,10601,0.00010978417412843555
342,0.00010200367250945419,0.0,0.0,10609,
342,0.00010890084377024323,0.0,0.0,10619,
342,0.00010912012658081949,0.0,0.0,10629,
342,,,,10632,0.00010957396443700418
343,0.00010606845171423629,0.0,0.0,10639,
343,0.00010228945757262409,0.0,0.0,10649,
343,0.0001099411238101311,0.0,0.0,10659,
343,,,,10663,0.00011375233589205891
344,0.00012660342326853424,0.0,0.0,10669,
344,0.00010276492685079575,0.0,0.0,10679,
344,0.00010511777509236708,0.0,0.0,10689,
344,,,,10694,0.00011398756032576784
345,0.00010684746666811407,0.0,0.0,10699,
345,0.00010069056588690728,0.0,0.0,10709,
345,9.6192117780447e-05,0.0,0.0,10719,
345,,,,10725,0.00010936725448118523
346,0.00010285357711836696,0.0,0.0,10729,
346,0.00011747872486012056,0.0,0.0,10739,
346,0.00010754842514870688,0.0,0.0,10749,
346,,,,10756,0.00011054951028199866
347,0.00011019680096069351,0.0,0.0,10759,
347,9.962010517483577e-05,0.0,0.0,10769,
347,0.00010463897342560813,0.0,0.0,10779,
347,,,,10787,0.00011035735224140808
348,0.00011262494081165642,0.0,0.0,10789,
348,9.620368655305356e-05,0.0,0.0,10799,
348,0.0001056615510606207,0.0,0.0,10809,
348,,,,10818,0.00011635598639259115
349,0.00011479880049591884,0.0,0.0,10819,
349,0.00010834593558683991,0.0,0.0,10829,
349,9.426492033526301e-05,0.0,0.0,10839,
349,5.473468991112895e-05,0.0,0.0,10849,
349,,,,10849,0.00010955405741697177
350,9.997233428293839e-05,0.0,0.0,10859,
350,0.00010108898277394474,0.0,0.0,10869,
350,0.00010632930207066238,0.0,0.0,10879,
350,,,,10880,0.00010683108121156693
351,9.396492532687262e-05,0.0,0.0,10889,
351,9.853822120931e-05,0.0,0.0,10899,
351,0.00010577373905107379,0.0,0.0,10909,
351,,,,10911,0.00010637727245921269
352,9.987592784455046e-05,0.0,0.0,10919,
352,0.00010674999793991446,0.0,0.0,10929,
352,0.00010457700409460813,0.0,0.0,10939,
352,,,,10942,0.00011637600982794538
353,0.00011636048293439671,0.0,0.0,10949,
353,9.523954940959811e-05,0.0,0.0,10959,
353,0.00010045973613159731,0.0,0.0,10969,
353,,,,10973,0.00010876682790694758
354,0.00010741309961304069,0.0,0.0,10979,
354,9.629163832869381e-05,0.0,0.0,10989,
354,0.00010045433009508997,0.0,0.0,10999,
354,,,,11004,0.00010397355072200298
355,0.00010987645509885624,0.0,0.0,11009,
355,9.371672058477998e-05,0.0,0.0,11019,
355,9.536985453451052e-05,0.0,0.0,11029,
355,,,,11035,0.00010678750550141558
356,0.00010399425082141533,0.0,0.0,11039,
356,0.00011657865979941562,0.0,0.0,11049,
356,0.0001059083515428938,0.0,0.0,11059,
356,,,,11066,0.00010335364640923217
357,9.598644828656688e-05,0.0,0.0,11069,
357,9.924788901116699e-05,0.0,0.0,11079,
357,9.465978655498475e-05,0.0,0.0,11089,
357,,,,11097,0.0001030849089147523
358,9.719089575810358e-05,0.0,0.0,11099,
358,9.010313078761101e-05,0.0,0.0,11109,
358,9.782902634469792e-05,0.0,0.0,11119,
358,,,,11128,0.0001022644792101346
359,9.999210305977613e-05,0.0,0.0,11129,
359,9.899692668113858e-05,0.0,0.0,11139,
359,9.242829401046038e-05,0.0,0.0,11149,
359,5.4375766922021285e-05,0.0,0.0,11159,
359,,,,11159,0.00010434911382617429
360,9.793628851184621e-05,0.0,0.0,11169,
360,9.693529136711732e-05,0.0,0.0,11179,
360,0.00010161502723349258,0.0,0.0,11189,
360,,,,11190,0.00010882205970119685
361,9.6074742032215e-05,0.0,0.0,11199,
361,9.749068703968078e-05,0.0,0.0,11209,
361,9.619318007025868e-05,0.0,0.0,11219,
361,,,,11221,0.00010342244058847427
362,9.471023076912388e-05,0.0,0.0,11229,
362,0.00010093495802721009,0.0,0.0,11239,
362,9.983841300709173e-05,0.0,0.0,11249,
362,,,,11252,0.00010212932102149352
363,9.693702304502949e-05,0.0,0.0,11259,
363,9.279399819206446e-05,0.0,0.0,11269,
363,9.547227818984538e-05,0.0,0.0,11279,
363,,,,11283,0.00010286641918355599
364,0.0001018761977320537,0.0,0.0,11289,
364,9.409961057826877e-05,0.0,0.0,11299,
364,9.617233445169404e-05,0.0,0.0,11309,
364,,,,11314,0.00010176615614909679
365,9.951687388820574e-05,0.0,0.0,11319,
365,9.307741856900975e-05,0.0,0.0,11329,
365,8.963537402451038e-05,0.0,0.0,11339,
365,,,,11345,0.00010072621807921678
366,9.717925422592089e-05,0.0,0.0,11349,
366,0.00011861099483212456,0.0,0.0,11359,
366,9.848489571595564e-05,0.0,0.0,11369,
366,,,,11376,0.00010084756650030613
367,0.00010125453991349787,0.0,0.0,11379,
367,9.037011477630585e-05,0.0,0.0,11389,
367,9.171495912596583e-05,0.0,0.0,11399,
367,,,,11407,0.00010129634756594896
368,9.856036922428757e-05,0.0,0.0,11409,
368,8.896712097339332e-05,0.0,0.0,11419,
368,9.485217015026137e-05,0.0,0.0,11429,
368,,,,11438,9.958765440387651e-05
369,9.715316264191642e-05,0.0,0.0,11439,
369,9.59641911322251e-05,0.0,0.0,11449,
369,8.796176553005353e-05,0.0,0.0,11459,
369,5.5517164582852274e-05,0.0,0.0,11469,
369,,,,11469,0.00010206158185610548
370,9.293367475038394e-05,0.0,0.0,11479,
370,9.374978253617883e-05,0.0,0.0,11489,
370,9.748271986609325e-05,0.0,0.0,11499,
370,,,,11500,0.00010371975076850504
371,9.701788076199591e-05,0.0,0.0,11509,
371,9.119250171352178e-05,0.0,0.0,11519,
371,9.431028593098745e-05,0.0,0.0,11529,
371,,,,11531,0.0001010841951938346
372,9.432274237042293e-05,0.0,0.0,11539,
372,9.87401363090612e-05,0.0,0.0,11549,
372,9.6699564892333e-05,0.0,0.0,11559,
372,,,,11562,9.989124373532832e-05
373,9.438845154363662e-05,0.0,0.0,11569,
373,8.971465285867453e-05,0.0,0.0,11579,
373,9.249336289940402e-05,0.0,0.0,11589,
373,,,,11593,9.954827692126855e-05
374,9.682059317128733e-05,0.0,0.0,11599,
374,8.978293044492602e-05,0.0,0.0,11609,
374,9.35126154217869e-05,0.0,0.0,11619,
374,,,,11624,9.747883450472727e-05
375,9.3163012934383e-05,0.0,0.0,11629,
375,8.58306884765625e-05,0.0,0.0,11639,
375,9.215634054271504e-05,0.0,0.0,11649,
375,,,,11655,0.00010271022620145231
376,0.00010509065759833902,0.0,0.0,11659,
376,0.00010662090789992362,0.0,0.0,11669,
376,9.771048644324765e-05,0.0,0.0,11679,
376,,,,11686,0.0001027536200126633
377,0.00010529335122555494,0.0,0.0,11689,
377,9.029706416185945e-05,0.0,0.0,11699,
377,9.103995398618281e-05,0.0,0.0,11709,
377,,,,11717,0.00010650312469806522
378,9.783207497093827e-05,0.0,0.0,11719,
378,8.84953115019016e-05,0.0,0.0,11729,
378,9.317569492850453e-05,0.0,0.0,11739,
378,,,,11748,9.470948134548962e-05
379,9.189121919916943e-05,0.0,0.0,11749,
379,9.522976324660704e-05,0.0,0.0,11759,
379,8.557236287742853e-05,0.0,0.0,11769,
379,4.8718040488893166e-05,0.0,0.0,11779,
379,,,,11779,9.618936019251123e-05
380,9.29336529225111e-05,0.0,0.0,11789,
380,9.159118781099096e-05,0.0,0.0,11799,
380,9.251948358723894e-05,0.0,0.0,11809,
380,,,,11810,9.400228009326383e-05
381,8.261078619398177e-05,0.0,0.0,11819,
381,8.707273082109168e-05,0.0,0.0,11829,
381,8.923695713747293e-05,0.0,0.0,11839,
381,,,,11841,9.45720385061577e-05
382,8.974222146207467e-05,0.0,0.0,11849,
382,9.392457286594436e-05,0.0,0.0,11859,
382,9.18520672712475e-05,0.0,0.0,11869,
382,,,,11872,9.460817818762735e-05
383,9.331248293165118e-05,0.0,0.0,11879,
383,8.593440725235268e-05,0.0,0.0,11889,
383,8.844451076583937e-05,0.0,0.0,11899,
383,,,,11903,9.592157584847882e-05
384,9.362433047499508e-05,0.0,0.0,11909,
384,8.619761501904577e-05,0.0,0.0,11919,
384,9.61362529778853e-05,0.0,0.0,11929,
384,,,,11934,0.00012115468416595832
385,0.00011686774087138474,0.0,0.0,11939,
385,9.353979112347588e-05,0.0,0.0,11949,
385,8.427829743595794e-05,0.0,0.0,11959,
385,,,,11965,0.00010467103129485622
386,9.668066923040897e-05,0.0,0.0,11969,
386,0.00010745777399279177,0.0,0.0,11979,
386,9.46142099564895e-05,0.0,0.0,11989,
386,,,,11996,9.283516556024551e-05
387,8.713916759006679e-05,0.0,0.0,11999,
387,8.238500595325604e-05,0.0,0.0,12009,
387,8.456555951852351e-05,0.0,0.0,12019,
387,,,,12027,9.088684601010755e-05
388,8.517008973285556e-05,0.0,0.0,12029,
388,8.072194032138214e-05,0.0,0.0,12039,
388,8.682200859766454e-05,0.0,0.0,12049,
388,,,,12058,9.380108531331643e-05
389,9.115588909480721e-05,0.0,0.0,12059,
389,8.614083344582468e-05,0.0,0.0,12069,
389,8.000797242857516e-05,0.0,0.0,12079,
389,4.7549237933708355e-05,0.0,0.0,12089,
389,,,,12089,9.282545215683058e-05
390,8.646229980513453e-05,0.0,0.0,12099,
390,8.554254600312561e-05,0.0,0.0,12109,
390,8.970638737082481e-05,0.0,0.0,12119,
390,,,,12120,9.364797733724117e-05
391,8.587493357481435e-05,0.0,0.0,12129,
391,8.58103740029037e-05,0.0,0.0,12139,
391,8.765065285842866e-05,0.0,0.0,12149,
391,,,,12151,9.364269499201328e-05
392,9.513893746770918e-05,0.0,0.0,12159,
392,9.3557195214089e-05,0.0,0.0,12169,
392,8.697756129549816e-05,0.0,0.0,12179,
392,,,,12182,9.095349378185347e-05
393,8.909811731427908e-05,0.0,0.0,12189,
393,8.286342199426144e-05,0.0,0.0,12199,
393,8.3176426414866e-05,0.0,0.0,12209,
393,,,,12213,8.92422758624889e-05
394,8.713774150237441e-05,0.0,0.0,12219,
394,8.129837806336582e-05,0.0,0.0,12229,
394,8.94454715307802e-05,0.0,0.0,12239,
394,,,,12244,9.803557622944936e-05
395,9.594256698619574e-05,0.0,0.0,12249,
395,8.308298129122704e-05,0.0,0.0,12259,
395,8.286653610412031e-05,0.0,0.0,12269,
395,,,,12275,0.00011178944259881973
396,0.0001024131997837685,0.0,0.0,12279,
396,0.00011020445526810363,0.0,0.0,12289,
396,9.091405809158459e-05,0.0,0.0,12299,
396,,,,12306,9.765152935869992e-05
397,9.456848056288436e-05,0.0,0.0,12309,
397,8.084368892014027e-05,0.0,0.0,12319,
397,8.207622886402532e-05,0.0,0.0,12329,
397,,,,12337,9.117159788729623e-05
398,8.803974196780473e-05,0.0,0.0,12339,
398,8.145884930854663e-05,0.0,0.0,12349,
398,8.639035513624549e-05,0.0,0.0,12359,
398,,,,12368,8.990529022412375e-05
399,8.680699102114886e-05,0.0,0.0,12369,
399,8.371124567929655e-05,0.0,0.0,12379,
399,7.750125951133668e-05,0.0,0.0,12389,
399,4.564986738841981e-05,0.0,0.0,12399,
399,,,,12399,8.749570406507701e-05
400,8.207297651097178e-05,0.0,0.0,12409,
400,8.233082189690322e-05,0.0,0.0,12419,
400,8.74332690727897e-05,0.0,0.0,12429,
400,,,,12430,8.8962544396054e-05
401,8.192542736651376e-05,0.0,0.0,12439,
401,8.032069308683276e-05,0.0,0.0,12449,
401,8.292077109217644e-05,0.0,0.0,12459,
401,,,,12461,8.970018825493753e-05
402,8.167632040567696e-05,0.0,0.0,12469,
402,8.998007251648232e-05,0.0,0.0,12479,
402,8.26263494673185e-05,0.0,0.0,12489,
402,,,,12492,8.851910388329998e-05
403,8.216030255425721e-05,0.0,0.0,12499,
403,7.896836177678779e-05,0.0,0.0,12509,
403,8.89679795363918e-05,0.0,0.0,12519,
403,,,,12523,8.790993160801008e-05
404,9.223917732015252e-05,0.0,0.0,12529,
404,7.861508493078873e-05,0.0,0.0,12539,
404,8.170923683792353e-05,0.0,0.0,12549,
404,,,,12554,9.405019955011085e-05
405,8.415099728154019e-05,0.0,0.0,12559,
405,8.16769024822861e-05,0.0,0.0,12569,
405,7.714085950283334e-05,0.0,0.0,12579,
405,,,,12585,8.543876901967451e-05
406,8.077160600805655e-05,0.0,0.0,12589,
406,9.284097905037925e-05,0.0,0.0,12599,
406,8.412170427618548e-05,0.0,0.0,12609,
406,,,,12616,8.696096483618021e-05
407,8.775258174864575e-05,0.0,0.0,12619,
407,7.876564632169902e-05,0.0,0.0,12629,
407,8.371031435672194e-05,0.0,0.0,12639,
407,,,,12647,8.545663149561733e-05
408,8.300218905787915e-05,0.0,0.0,12649,
408,7.736661791568622e-05,0.0,0.0,12659,
408,8.135693497024477e-05,0.0,0.0,12669,
408,,,,12678,9.301710088038817e-05
409,9.025718463817611e-05,0.0,0.0,12679,
409,8.421782695222646e-05,0.0,0.0,12689,
409,7.541905506514013e-05,0.0,0.0,12699,
409,4.5203309127828106e-05,0.0,0.0,12709,
409,,,,12709,8.673504635225981e-05
410,7.88374527473934e-05,0.0,0.0,12719,
410,7.96565946075134e-05,0.0,0.0,12729,
410,8.202790922950953e-05,0.0,0.0,12739,
410,,,,12740,8.485783473588526e-05
411,7.491088763345033e-05,0.0,0.0,12749,
411,7.76777378632687e-05,0.0,0.0,12759,
411,8.21160210762173e-05,0.0,0.0,12769,
411,,,,12771,8.471549517707899e-05
412,7.746682240394875e-05,0.0,0.0,12779,
412,8.40665161376819e-05,0.0,0.0,12789,
412,8.448465814581141e-05,0.0,0.0,12799,
412,,,,12802,8.473487105220556e-05
413,9.150824917014688e-05,0.0,0.0,12809,
413,7.611436012666672e-05,0.0,0.0,12819,
413,7.865249790484086e-05,0.0,0.0,12829,
413,,,,12833,8.984738815343007e-05
414,8.967774920165539e-05,0.0,0.0,12839,
414,8.150735084200278e-05,0.0,0.0,12849,
414,8.214466652134433e-05,0.0,0.0,12859,
414,,,,12864,8.609319047536701e-05
415,7.998519868124276e-05,0.0,0.0,12869,
415,7.50411709304899e-05,0.0,0.0,12879,
415,7.313963578781113e-05,0.0,0.0,12889,
415,,,,12895,8.285746298497543e-05
416,7.554636977147311e-05,0.0,0.0,12899,
416,8.97533682291396e-05,0.0,0.0,12909,
416,8.254075510194525e-05,0.0,0.0,12919,
416,,,,12926,8.252036786871031e-05
417,7.83840223448351e-05,0.0,0.0,12929,
417,7.345270569203421e-05,0.0,0.0,12939,
417,7.943710807012394e-05,0.0,0.0,12949,
417,,,,12957,9.322939877165481e-05
418,8.252977568190545e-05,0.0,0.0,12959,
418,7.794974953867495e-05,0.0,0.0,12969,
418,7.800019375281408e-05,0.0,0.0,12979,
418,,,,12988,9.46989021031186e-05
419,9.211542055709288e-05,0.0,0.0,12989,
419,8.410217560594901e-05,0.0,0.0,12999,
419,7.208884926512837e-05,0.0,0.0,13009,
419,4.40107069152873e-05,0.0,0.0,13019,
419,,,,13019,8.313022408401594e-05
420,7.594758062623441e-05,0.0,0.0,13029,
420,7.615960203111172e-05,0.0,0.0,13039,
420,7.94989537098445e-05,0.0,0.0,13049,
420,,,,13050,8.134423842420802e-05
421,7.202495908131823e-05,0.0,0.0,13059,
421,7.519678911194205e-05,0.0,0.0,13069,
421,7.753320096526295e-05,0.0,0.0,13079,
421,,,,13081,8.311818965012208e-05
422,7.828091474948451e-05,0.0,0.0,13089,
422,8.170989895006642e-05,0.0,0.0,13099,
422,7.691737846471369e-05,0.0,0.0,13109,
422,,,,13112,8.125954627757892e-05
423,7.824851491022855e-05,0.0,0.0,13119,
423,7.266469037858769e-05,0.0,0.0,13129,
423,7.496920443372801e-05,0.0,0.0,13139,
423,,,,13143,8.109970076475292e-05
424,8.355540921911597e-05,0.0,0.0,13149,
424,7.613799243699759e-05,0.0,0.0,13159,
424,8.517781679984182e-05,0.0,0.0,13169,
424,,,,13174,9.860237332759425e-05
425,0.00010554788605077192,0.0,0.0,13179,
425,7.74826476117596e-05,0.0,0.0,13189,
425,7.310341607080773e-05,0.0,0.0,13199,
425,,,,13205,9.187350224237889e-05
426,7.995157648110762e-05,0.0,0.0,13209,
426,9.295741620007902e-05,0.0,0.0,13219,
426,8.215364505304024e-05,0.0,0.0,13229,
426,,,,13236,8.361491927644238e-05
427,8.387350681005046e-05,0.0,0.0,13239,
427,7.365567580563948e-05,0.0,0.0,13249,
427,7.495882164221257e-05,0.0,0.0,13259,
427,,,,13267,8.263187191914767e-05
428,7.536321936640888e-05,0.0,0.0,13269,
428,7.063944212859496e-05,0.0,0.0,13279,
428,7.531840674346313e-05,0.0,0.0,13289,
428,,,,13298,7.948865095386282e-05
429,7.605282007716596e-05,0.0,0.0,13299,
429,7.438575994456187e-05,0.0,0.0,13309,
429,6.873636448290199e-05,0.0,0.0,13319,
429,4.2113861127290875e-05,0.0,0.0,13329,
429,,,,13329,7.983868272276595e-05
430,7.45804572943598e-05,0.0,0.0,13339,
430,7.397751323878765e-05,0.0,0.0,13349,
430,7.868789543863386e-05,0.0,0.0,13359,
430,,,,13360,7.971218292368576e-05
431,7.45874858694151e-05,0.0,0.0,13369,
431,7.384278433164582e-05,0.0,0.0,13379,
431,7.374522101599723e-05,0.0,0.0,13389,
431,,,,13391,8.068545866990462e-05
432,7.119706424418837e-05,0.0,0.0,13399,
432,7.850956899346784e-05,0.0,0.0,13409,
432,7.657114474568516e-05,0.0,0.0,13419,
432,,,,13422,7.948944403324276e-05
433,8.341643842868507e-05,0.0,0.0,13429,
433,7.107714918674901e-05,0.0,0.0,13439,
433,7.680306589463726e-05,0.0,0.0,13449,
433,,,,13453,8.230486855609342e-05
434,8.811824227450415e-05,0.0,0.0,13459,
434,7.99678236944601e-05,0.0,0.0,13469,
434,7.533743337262422e-05,0.0,0.0,13479,
434,,,,13484,8.181902376236394e-05
435,7.725864270469174e-05,0.0,0.0,13489,
435,7.08714869688265e-05,0.0,0.0,13499,
435,6.948742520762607e-05,0.0,0.0,13509,
435,,,,13515,7.745235052425414e-05
436,7.658746471861377e-05,0.0,0.0,13519,
436,8.308110409416258e-05,0.0,0.0,13529,
436,7.614069181727245e-05,0.0,0.0,13539,
436,,,,13546,8.045481808949262e-05
437,8.010544115677476e-05,0.0,0.0,13549,
437,7.205173460533842e-05,0.0,0.0,13559,
437,7.226623711176217e-05,0.0,0.0,13569,
437,,,,13577,7.737726264167577e-05
438,7.206703594420105e-05,0.0,0.0,13579,
438,6.646069959970191e-05,0.0,0.0,13589,
438,7.148001168388873e-05,0.0,0.0,13599,
438,,,,13608,7.832013943698257e-05
439,7.506828842451796e-05,0.0,0.0,13609,
439,7.593954796902835e-05,0.0,0.0,13619,
439,6.874234532006085e-05,0.0,0.0,13629,
439,4.132584581384435e-05,0.0,0.0,13639,
439,,,,13639,7.71003687987104e-05
440,7.771542732371017e-05,0.0,0.0,13649,
440,7.267540786415339e-05,0.0,0.0,13659,
440,7.697635737713426e-05,0.0,0.0,13669,
440,,,,13670,7.896917668404058e-05
441,7.956096669659019e-05,0.0,0.0,13679,
441,7.138838554965332e-05,0.0,0.0,13689,
441,7.365179772023112e-05,0.0,0.0,13699,
441,,,,13701,7.75753433117643e-05
442,6.874457176309079e-05,0.0,0.0,13709,
442,7.578246004413813e-05,0.0,0.0,13719,
442,7.146245479816571e-05,0.0,0.0,13729,
442,,,,13732,7.772176468279213e-05
443,7.436708983732387e-05,0.0,0.0,13739,
443,6.750135071342811e-05,0.0,0.0,13749,
443,6.930098606972024e-05,0.0,0.0,13759,
443,,,,13763,7.696103421039879e-05
444,7.812248077243567e-05,0.0,0.0,13769,
444,7.200748950708658e-05,0.0,0.0,13779,
444,7.188723247963935e-05,0.0,0.0,13789,
444,,,,13794,7.612851914018393e-05
445,8.066653390415013e-05,0.0,0.0,13799,
445,7.311896479222924e-05,0.0,0.0,13809,
445,6.757422670489177e-05,0.0,0.0,13819,
445,,,,13825,7.732257654424757e-05
446,7.180648390203714e-05,0.0,0.0,13829,
446,8.093328506220132e-05,0.0,0.0,13839,
446,7.459077460225672e-05,0.0,0.0,13849,
446,,,,13856,7.603667472722009e-05
447,8.122350845951587e-05,0.0,0.0,13859,
447,7.381412433460355e-05,0.0,0.0,13869,
447,6.919398583704606e-05,0.0,0.0,13879,
447,,,,13887,7.534844917245209e-05
448,7.183902198448777e-05,0.0,0.0,13889,
448,6.63340397295542e-05,0.0,0.0,13899,
448,6.93025576765649e-05,0.0,0.0,13909,
448,,,,13918,7.521986117353663e-05
449,7.190277392510325e-05,0.0,0.0,13919,
449,7.518438360420987e-05,0.0,0.0,13929,
449,6.638794729951769e-05,0.0,0.0,13939,
449,4.042930231662467e-05,0.0,0.0,13949,
449,,,,13949,7.899341289885342e-05
450,7.394416024908423e-05,0.0,0.0,13959,
450,7.206319423858076e-05,0.0,0.0,13969,
450,7.218599057523534e-05,0.0,0.0,13979,
450,,,,13980,7.573639595648274e-05
451,7.252248906297609e-05,0.0,0.0,13989,
451,7.112213643267751e-05,0.0,0.0,13999,
451,7.037610339466482e-05,0.0,0.0,14009,
451,,,,14011,7.372860272880644e-05
452,6.807254976592958e-05,0.0,0.0,14019,
