epoch,loss,skeleton,smooth,step,val_loss
263,,,,8183,0.0032350150868296623
264,0.0028991741128265858,6.645772373303771e-05,3.880395070154918e-06,8189,
264,0.0028080730699002743,6.444223981816322e-05,3.821949576376937e-06,8199,
264,0.0025929284747689962,6.344643043121323e-05,3.8056664379837457e-06,8209,
264,,,,8214,0.0031442593317478895
265,0.003157632891088724,6.685125845251605e-05,3.961064521718072e-06,8219,
265,0.0028571344446390867,6.544029020005837e-05,3.937049314117758e-06,8229,
265,0.00289606349542737,6.635976751567796e-05,3.956198270316236e-06,8239,
265,,,,8245,0.0029062582179903984
266,0.0025935189332813025,6.308560114121065e-05,3.903209290001541e-06,8249,
266,0.0027093617245554924,6.306124123511836e-05,3.89763226849027e-06,8259,
266,0.0026068224105983973,6.366881279973313e-05,3.906694928446086e-06,8269,
266,,,,8276,0.002826627576723695
267,0.003118549706414342,6.414424569811672e-05,3.7765212255180813e-06,8279,
267,0.0026949583552777767,6.294979539234191e-05,3.819591711362591e-06,8289,
267,0.0028156423941254616,6.822393334005028e-05,4.040853127662558e-06,8299,
267,,,,8307,0.0029532001353800297
268,0.0033029764890670776,6.403506267815828e-05,4.046570211357903e-06,8309,
268,0.003074290230870247,6.669448339380324e-05,3.986981027992442e-06,8319,
268,0.0027032566722482443,6.562017370015383e-05,3.864247901219642e-06,8329,
268,,,,8338,0.003063612151890993
269,0.003015616675838828,6.457656127167866e-05,3.7398101540020434e-06,8339,
269,0.002628107788041234,6.531218241434544e-05,3.8111086269054795e-06,8349,
269,0.0029643711168318987,6.487175414804369e-05,3.969867975683883e-06,8359,
269,0.0009739454253576696,5.807627530884929e-05,2.5770114930878663e-08,8369,
269,,,,8369,0.0029560700058937073
270,0.0028950748965144157,6.730714812874794e-05,3.904155164491385e-06,8379,
270,0.00287063280120492,6.484885670943186e-05,3.752867996809073e-06,8389,
270,0.002671813825145364,6.27480840194039e-05,3.9412775549863e-06,8399,
270,,,,8400,0.0029758696909993887
271,0.0029320840258151293,6.68951979605481e-05,3.926516455976525e-06,8409,
271,0.0029908870346844196,6.302302790572867e-05,4.018636445835e-06,8419,
271,0.0029205188620835543,6.40946309431456e-05,3.7840259210497607e-06,8429,
271,,,,8431,0.003405245253816247
272,0.0034219331573694944,6.682808452751487e-05,3.893283974321093e-06,8439,
272,0.003003360703587532,6.423556624213234e-05,3.7607576359732775e-06,8449,
272,0.0028001463506370783,6.524718628497794e-05,3.869304237014148e-06,8459,
272,,,,8462,0.003203027881681919
273,0.0033238448668271303,7.11217217030935e-05,3.966571966884658e-06,8469,
273,0.0030413290951400995,6.706933345412835e-05,4.111570888198912e-06,8479,
273,0.002991934074088931,6.477381248259917e-05,3.7836730371054728e-06,8489,
273,,,,8493,0.0030615737196058035
274,0.00285389949567616,6.480400770669803e-05,3.838504198938608e-06,8499,
274,0.002959646750241518,6.442191079258919e-05,3.7345942018873757e-06,8509,
274,0.0025020812172442675,6.291563477134332e-05,3.7047354908281704e-06,8519,
274,,,,8524,0.0033184238709509373
275,0.003361935494467616,6.795900844736025e-05,3.9847491279942915e-06,8529,
275,0.0027056680992245674,6.557316373800859e-05,3.862812263832893e-06,8539,
275,0.002733288798481226,6.654587195953354e-05,3.86199508284335e-06,8549,
275,,,,8555,0.0031556757166981697
276,0.0025919503532350063,6.459037103923038e-05,3.8507309909618925e-06,8559,
276,0.0027894191443920135,6.360947736538947e-05,3.82505959350965e-06,8569,
276,0.0026485666166990995,6.41363367321901e-05,3.846114395855693e-06,8579,
276,,,,8586,0.003005220089107752
277,0.0029350051190704107,6.349373143166304e-05,3.7640695609297836e-06,8589,
277,0.0025706461165100336,6.2670158513356e-05,3.840508270513965e-06,8599,
277,0.002677261596545577,6.764198042219505e-05,4.024567715532612e-06,8609,
277,,,,8617,0.002792221726849675
278,0.002800366375595331,6.347005546558648e-05,3.954920885007596e-06,8619,
278,0.002832830185070634,6.515162385767326e-05,3.948057383240666e-06,8629,
278,0.0025905142538249493,6.545840733451769e-05,3.865940925606992e-06,8639,
278,,,,8648,0.002768720733001828
279,0.0027179622557014227,6.468293577199802e-05,3.7551353671005927e-06,8649,
279,0.0025816147681325674,6.507211946882308e-05,3.819040102825966e-06,8659,
279,0.0029279543086886406,6.524812488351017e-05,3.976046173193026e-06,8669,
279,0.0009640798671171069,5.8097608416574076e-05,2.5467615571983515e-08,8679,
279,,,,8679,0.002856639912351966
280,0.002788079436868429,6.750301690772176e-05,3.888171704602428e-06,8689,
280,0.002802097238600254,6.42962331767194e-05,3.7278225590853253e-06,8699,
280,0.0024918646086007357,6.266434502322227e-05,3.90082323065144e-06,8709,
280,,,,8710,0.003008052473887801
281,0.0027815536595880985,6.643477536272258e-05,3.910767190973274e-06,8719,
281,0.002754713874310255,6.34557000012137e-05,3.986816409451421e-06,8729,
281,0.002737794304266572,6.447231135098264e-05,3.775444383791182e-06,8739,
281,,,,8741,0.002841584850102663
282,0.0028097450267523527,6.506467616418377e-05,3.7971472011122387e-06,8749,
282,0.0027136739809066057,6.419229612220079e-05,3.7628558402502676e-06,8759,
282,0.002778664231300354,6.462828605435789e-05,3.908658527507214e-06,8769,
282,,,,8772,0.002896710531786084
283,0.0028505611699074507,6.736637442372739e-05,3.940016540582292e-06,8779,
283,0.00267519592307508,6.452714296756312e-05,4.044358774990542e-06,8789,
283,0.0029350311961025,6.377626414177939e-05,3.7280212836776627e-06,8799,
283,,,,8803,0.002834870247170329
284,0.002604388166218996,6.583377398783341e-05,3.873931746056769e-06,8809,
284,0.0026904388796538115,6.414070230675861e-05,3.7883908134972444e-06,8819,
284,0.002483883174136281,6.264408148126677e-05,3.7301952033885755e-06,8829,
284,,,,8834,0.002831826452165842
285,0.0027534207329154015,6.424824096029624e-05,3.7619472550431965e-06,8839,
285,0.0026885480619966984,6.439737626351416e-05,3.7752861317130737e-06,8849,
285,0.0026985849253833294,6.596992898266762e-05,3.863601250486681e-06,8859,
285,,,,8865,0.002884061774238944
286,0.002580746542662382,6.35115138720721e-05,3.909433871740475e-06,8869,
286,0.0027582135517150164,6.372000643750653e-05,3.886388185492251e-06,8879,
286,0.002529994584619999,6.353131902869791e-05,3.8590342228417285e-06,8889,
286,,,,8896,0.0029566066805273294
287,0.003360735485330224,6.479425792349502e-05,3.6380672554514604e-06,8899,
287,0.002694708527997136,6.421616853913292e-05,3.7615393466694513e-06,8909,
287,0.0025086000096052885,6.667218258371577e-05,3.9384394767694175e-06,8919,
287,,,,8927,0.002800771500915289
288,0.0031909351237118244,6.439790013246238e-05,3.982686848758021e-06,8929,
288,0.002765938173979521,6.648959242738783e-05,3.91317598769092e-06,8939,
288,0.002507997676730156,6.545881478814408e-05,3.827691671176581e-06,8949,
288,,,,8958,0.0028986025135964155
289,0.002833324484527111,6.381401908583939e-05,3.6805490708502475e-06,8959,
289,0.002619872335344553,6.650458817603067e-05,3.752501243070583e-06,8969,
289,0.0027649144176393747,6.461078737629578e-05,3.912396550731501e-06,8979,
289,0.0008917259983718395,5.571260044234805e-05,2.5115367563444124e-08,8989,
289,,,,8989,0.002734470646828413
290,0.0026458147913217545,6.605742237297818e-05,3.845571427518735e-06,8999,
290,0.0026779600884765387,6.41340302536264e-05,3.7071733913762728e-06,9009,
290,0.0025228329468518496,6.342089181998745e-05,3.899688636010978e-06,9019,
290,,,,9020,0.0027704632375389338
291,0.0025776210241019726,6.566476804437116e-05,3.934170308639295e-06,9029,
291,0.002891751006245613,6.329485040623695e-05,4.005444225185784e-06,9039,
291,0.0026824125088751316,6.461079465225339e-05,3.7549787066382123e-06,9049,
291,,,,9051,0.002862163819372654
292,0.002841153647750616,6.522304465761408e-05,3.745851017811219e-06,9059,
292,0.0027291246224194765,6.392664363374934e-05,3.712651277965051e-06,9069,
292,0.00263137836009264,6.427623884519562e-05,3.860667220578762e-06,9079,
292,,,,9082,0.002899083076044917
293,0.0027124613989144564,6.602278153877705e-05,3.861111963487929e-06,9089,
293,0.0026157661341130733,6.508173828478903e-05,3.959894456784241e-06,9099,
293,0.0028193353209644556,6.376392411766574e-05,3.6835619994235458e-06,9109,
293,,,,9113,0.0028173259925097227
294,0.0026347197126597166,6.682582170469686e-05,3.853713678836357e-06,9119,
294,0.0025701881386339664,6.314706115517765e-05,3.746073616639478e-06,9129,
294,0.0022989660501480103,6.218437192728743e-05,3.6878921036986867e-06,9139,
294,,,,9144,0.002963015343993902
295,0.00273355795070529,6.479158764705062e-05,3.771170668187551e-06,9149,
295,0.0025874704588204622,6.458681309595704e-05,3.8001742268534144e-06,9159,
295,0.002626319183036685,6.597098399652168e-05,3.866740826197201e-06,9169,
295,,,,9175,0.0027400588151067495
296,0.0024837986566126347,6.590067641809583e-05,3.875797119690105e-06,9179,
296,0.0025455185677856207,6.393583316821605e-05,3.863053734676214e-06,9189,
296,0.0023955286014825106,6.383826985256746e-05,3.861216555378633e-06,9199,
296,,,,9206,0.0027717628981918097
297,0.0031546284444630146,6.658046186203137e-05,3.6192441257298924e-06,9209,
297,0.0025763162411749363,6.243000825634226e-05,3.6862713841401273e-06,9219,
297,0.0024482484441250563,6.639240746153519e-05,3.866573933919426e-06,9229,
297,,,,9237,0.0029730163514614105
298,0.003603491000831127,6.610444688703865e-05,4.021010227006627e-06,9239,
298,0.0026550607290118933,6.47292981739156e-05,3.8578205021622125e-06,9249,
298,0.0026265382766723633,6.648907583439723e-05,3.7607433114317246e-06,9259,
298,,,,9268,0.0035556366201490164
299,0.003420646069571376,6.41816295683384e-05,3.595313955884194e-06,9269,
299,0.0032913764007389545,6.5919230110012e-05,3.870197360811289e-06,9279,
299,0.003079602960497141,6.626138201681897e-05,3.875124093610793e-06,9289,
299,0.000987385748885572,5.627952850772999e-05,2.536065046854219e-08,9299,
299,,,,9299,0.0035329407546669245
300,0.0027803941629827023,6.893806130392477e-05,3.905039648088859e-06,9309,
300,0.0026805931702256203,6.564298382727429e-05,3.7168579183344264e-06,9319,
300,0.0023372347932308912,6.218982161954045e-05,3.828321041510208e-06,9329,
300,,,,9330,0.002698133699595928
301,0.00245053693652153,6.50945512461476e-05,3.8105308703961782e-06,9339,
301,0.002499729162082076,6.306793511612341e-05,3.900041065207915e-06,9349,
301,0.002565003465861082,6.450285582104698e-05,3.7477477690117666e-06,9359,
301,,,,9361,0.0026645485777407885
302,0.0026797351893037558,6.37816556263715e-05,3.7310253446776187e-06,9369,
302,0.002556733088567853,6.485483754659072e-05,3.712685156642692e-06,9379,
302,0.0025598492939025164,6.458084681071341e-05,3.806837639785954e-06,9389,
302,,,,9392,0.0026313522830605507
303,0.0026587271131575108,6.701643724227324e-05,3.861037384922383e-06,9399,
303,0.0025861775502562523,6.488944200100377e-05,3.997000931121875e-06,9409,
303,0.002880049403756857,6.45577601972036e-05,3.6968622225685976e-06,9419,
303,,,,9423,0.00267063663341105
304,0.002580481581389904,6.566519004991278e-05,3.7880211039009737e-06,9429,
304,0.002644853200763464,6.333015335258096e-05,3.676320147860679e-06,9439,
304,0.002453756518661976,6.317913357634097e-05,3.6343260489957174e-06,9449,
304,,,,9454,0.0027462041471153498
305,0.002857619896531105,6.48905333946459e-05,3.7477573187061353e-06,9459,
305,0.002684615086764097,6.540730828419328e-05,3.780885663218214e-06,9469,
305,0.0027065423782914877,6.572851998498663e-05,3.808895826296066e-06,9479,
305,,,,9485,0.002839209046214819
306,0.0027074648533016443,6.856113759567961e-05,3.876412847603206e-06,9489,
306,0.0025906141381710768,6.36601253063418e-05,3.7795068692503264e-06,9499,
306,0.002470022765919566,6.456572009483352e-05,3.778695599976345e-06,9509,
306,,,,9516,0.0027733666356652975
307,0.0031524542719125748,6.751518958481029e-05,3.5827295050694374e-06,9519,
307,0.0023772206623107195,6.261302769416943e-05,3.7084289488120703e-06,9529,
307,0.002462265780195594,6.804105214541778e-05,3.927862053387798e-06,9539,
307,,,,9547,0.0029925755225121975
308,0.003472870448604226,6.610699347220361e-05,3.995704901171848e-06,9549,
308,0.0025848352815955877,6.465829937951639e-05,3.7849506497877883e-06,9559,
308,0.0025279035326093435,6.56910051475279e-05,3.729816853592638e-06,9569,
308,,,,9578,0.0028167569544166327
309,0.0027451899368315935,6.366419984260574e-05,3.6286969589127693e-06,9579,
309,0.002381187165156007,6.465736078098416e-05,3.720518861882738e-06,9589,
309,0.0025619762018322945,6.462894816650078e-05,3.85559815185843e-06,9599,
309,0.0008476848597638309,5.479125684360042e-05,2.4664286613074182e-08,9609,
309,,,,9609,0.0026770143304020166
310,0.0025348470080643892,6.58068383927457e-05,3.8780676732130814e-06,9619,
310,0.002410304034128785,6.475872942246497e-05,3.7281720324244816e-06,9629,
310,0.0022743872832506895,6.312773621175438e-05,3.820220626948867e-06,9639,
310,,,,9640,0.0025306909810751677
311,0.002366301603615284,6.56140546198003e-05,3.847754669550341e-06,9649,
311,0.002542796079069376,6.327309529297054e-05,3.907716290996177e-06,9659,
311,0.0025254436768591404,6.449295324273407e-05,3.706581082951743e-06,9669,
311,,,,9671,0.002630901290103793
312,0.0026977593079209328,6.469844811363146e-05,3.699127773870714e-06,9679,
312,0.002592141041532159,6.481377931777388e-05,3.6496553548204247e-06,9689,
312,0.0025915580336004496,6.450759246945381e-05,3.8051327919674804e-06,9699,
312,,,,9702,0.0025753462687134743
313,0.0026323937345296144,6.608924741158262e-05,3.837258191197179e-06,9709,
313,0.002448120154440403,6.475646659964696e-05,3.928563273802865e-06,9719,
313,0.0027599011082202196,6.434542592614889e-05,3.629297452789615e-06,9729,
313,,,,9733,0.002596410922706127
314,0.00250837579369545,6.56727934256196e-05,3.7861486816836987e-06,9739,
314,0.0025019096210598946,6.391897477442399e-05,3.7015236102888593e-06,9749,
314,0.002208306919783354,6.220391514943913e-05,3.619776862251456e-06,9759,
314,,,,9764,0.0027005719020962715
315,0.002871283097192645,6.501732423203066e-05,3.6713886402139906e-06,9769,
315,0.002411354100331664,6.432062218664214e-05,3.6860226373391924e-06,9779,
315,0.002442958764731884,6.519848830066621e-05,3.762729420486721e-06,9789,
315,,,,9795,0.002692746464163065
316,0.0025535128079354763,6.611204298678786e-05,3.85501334676519e-06,9799,
316,0.00246319267898798,6.379862315952778e-05,3.804487278102897e-06,9809,
316,0.0022770697250962257,6.364389992086217e-05,3.8093962757557165e-06,9819,
316,,,,9826,0.002572224708274007
317,0.003010506508871913,6.649910210398957e-05,3.573381036403589e-06,9829,
317,0.0024089340586215258,6.270013545872644e-05,3.6290309708419954e-06,9839,
317,0.0022731367498636246,6.624007801292464e-05,3.83112319468637e-06,9849,
317,,,,9857,0.0026351904962211847
318,0.003021818120032549,6.47658234811388e-05,3.908676717401249e-06,9859,
318,0.0026710836682468653,6.770723121007904e-05,3.855491286230972e-06,9869,
318,0.002317252103239298,6.534990097861737e-05,3.7669694847863866e-06,9879,
318,,,,9888,0.002528625773265958
319,0.002467005280777812,6.402487633749843e-05,3.6229052966518793e-06,9889,
319,0.0022796608973294497,6.520237366203219e-05,3.709009433805477e-06,9899,
319,0.0025056637823581696,6.422641308745369e-05,3.82887128580478e-06,9909,
319,0.000798200664576143,5.369374048314057e-05,2.37853434725821e-08,9919,
319,,,,9919,0.0025788696948438883
320,0.0024085647892206907,6.674620817648247e-05,3.761670541280182e-06,9929,
320,0.002389686880633235,6.409912748495117e-05,3.6508397442958085e-06,9939,
320,0.0022420035675168037,6.28199995844625e-05,3.803412482739077e-06,9949,
320,,,,9950,0.0025878038723021746
321,0.002310145879164338,6.548238889081404e-05,3.825831754511455e-06,9959,
321,0.0024073116946965456,6.285318522714078e-05,3.8785760807513725e-06,9969,
321,0.0025098014157265425,6.419554847525433e-05,3.6671938232757384e-06,9979,
321,,,,9981,0.0026495347265154123
322,0.002613306976854801,6.343862332869321e-05,3.6683952657767804e-06,9989,
322,0.0023498437367379665,6.43543535261415e-05,3.681047019199468e-06,9999,
322,0.002584670903161168,6.536926230182871e-05,3.85200701202848e-06,10009,
322,,,,10012,0.0031570754945278168
323,0.0025824178010225296,6.603722431464121e-05,3.802030050792382e-06,10019,
323,0.002462935633957386,6.481546006398275e-05,3.933673724532127e-06,10029,
323,0.0025573940947651863,6.433104135794565e-05,3.6425458347366657e-06,10039,
323,,,,10043,0.002979084849357605
324,0.0023415694013237953,6.352841592160985e-05,3.736923872565967e-06,10049,
324,0.002776928013190627,6.442610174417496e-05,3.605000301831751e-06,10059,
324,0.002352704294025898,6.262087117647752e-05,3.6655903841165127e-06,10069,
324,,,,10074,0.00273603992536664
325,0.002549577271565795,6.652712181676179e-05,3.7564684589597164e-06,10079,
325,0.0025359299033880234,6.624016532441601e-05,3.77000310436415e-06,10089,
325,0.002429864602163434,6.592919089598581e-05,3.7936290482321056e-06,10099,
325,,,,10105,0.003468812210485339
326,0.0029205684550106525,6.735123315593228e-05,3.629738102972624e-06,10109,
326,0.0030689830891788006,6.616416794713587e-05,3.9355595617962535e-06,10119,
326,0.002601726446300745,6.405011663446203e-05,3.865189682983328e-06,10129,
326,,,,10136,0.002959976904094219
327,0.00282167992554605,6.614506855839863e-05,3.7922484352748143e-06,10139,
327,0.0022758396808058023,6.516295979963616e-05,3.7237075503071537e-06,10149,
327,0.002286751288920641,6.670553557341918e-05,3.8260600376816e-06,10159,
327,,,,10167,0.0024214459117501974
328,0.0024297735653817654,6.502764153992757e-05,3.72586782759754e-06,10169,
328,0.0024807751178741455,6.575980660272762e-05,3.84230634153937e-06,10179,
328,0.002235694322735071,6.563797069247812e-05,3.7726183563790983e-06,10189,
328,,,,10198,0.0024103750474750996
329,0.002354895230382681,6.525949720526114e-05,3.6434023513720604e-06,10199,
329,0.002199833746999502,6.449975626310334e-05,3.721618895724532e-06,10209,
329,0.002395621035248041,6.463570025516674e-05,3.7934221381874522e-06,10219,
329,0.0007469896227121353,5.402282113209367e-05,2.38927313489512e-08,10229,
329,,,,10229,0.0024667801335453987
330,0.0023332545533776283,6.649417628068477e-05,3.756397063625627e-06,10239,
330,0.0023188518825918436,6.411413778550923e-05,3.649061454780167e-06,10249,
330,0.002139508491382003,6.373016367433593e-05,3.7836473438801477e-06,10259,
330,,,,10260,0.0024317684583365917
331,0.0022472573909908533,6.623108492931351e-05,3.797811586991884e-06,10269,
331,0.002355779753997922,6.341002153931186e-05,3.875391485053115e-06,10279,
331,0.0024110330268740654,6.500021845567971e-05,3.654824467957951e-06,10289,
331,,,,10291,0.0024990474339574575
332,0.0025402398314327,6.349087925627828e-05,3.6701164844998857e-06,10299,
332,0.0023753659334033728,6.491912790806964e-05,3.6355957035993924e-06,10309,
332,0.002367001725360751,6.468116771429777e-05,3.7690033423132263e-06,10319,
332,,,,10322,0.0024622154887765646
333,0.0024315633345395327,6.582182686543092e-05,3.819166977336863e-06,10329,
333,0.002336141187697649,6.541537004522979e-05,3.8917228266655e-06,10339,
333,0.002530524507164955,6.472705717897043e-05,3.6084632029087516e-06,10349,
333,,,,10353,0.002497390378266573
334,0.002236653584986925,6.39335994492285e-05,3.7045883800601587e-06,10359,
334,0.0023806763347238302,6.315549399005249e-05,3.6058331716048997e-06,10369,
334,0.0020922354888170958,6.221146759344265e-05,3.5383825434109895e-06,10379,
334,,,,10384,0.0025323613081127405
335,0.0023755189031362534,6.748447776772082e-05,3.7051299841550644e-06,10389,
335,0.0023371302522718906,6.504307384602726e-05,3.7150548450881615e-06,10399,
335,0.002483326243236661,6.523399497382343e-05,3.786402203331818e-06,10409,
335,,,,10415,0.0029266513884067535
336,0.0022529226262122393,6.797926471335813e-05,3.653085286714486e-06,10419,
336,0.0022593815810978413,6.339785613818094e-05,3.6704632293549366e-06,10429,
336,0.0021770279854536057,6.350193143589422e-05,3.7695701848861063e-06,10439,
336,,,,10446,0.0025955482851713896
337,0.002487763063982129,6.637803016928956e-05,3.585308149922639e-06,10449,
337,0.002292124554514885,6.354143260978162e-05,3.691784741022275e-06,10459,
337,0.0021598986349999905,6.710327579639852e-05,3.8078110264905263e-06,10469,
337,,,,10477,0.0026342265773564577
338,0.002602278022095561,6.632330769207329e-05,3.784467708101147e-06,10479,
338,0.0024085703771561384,6.491345993708819e-05,3.7276427065080497e-06,10489,
338,0.0022042840719223022,6.574900908162817e-05,3.6586247915693093e-06,10499,
338,,,,10508,0.00252232002094388
339,0.0024424209259450436,6.447835039580241e-05,3.555779812813853e-06,10509,
339,0.0021727627608925104,6.433678208850324e-05,3.6508233733911766e-06,10519,
339,0.002338623395189643,6.445993494708091e-05,3.7398949643829837e-06,10529,
339,0.0007974377949722111,5.331797365215607e-05,2.3555021044785462e-08,10539,
339,,,,10539,0.0026521405670791864
340,0.0024009905755519867,6.71243979013525e-05,3.7920901831967058e-06,10549,
340,0.002301385859027505,6.491375097539276e-05,3.6490582715487108e-06,10559,
340,0.002005118876695633,6.243821553653106e-05,3.6991107208450558e-06,10569,
340,,,,10570,0.0024344143457710743
341,0.0021978975273668766,6.613370351260528e-05,3.717684649018338e-06,10579,
341,0.002252440433949232,6.28856141702272e-05,3.7560200780717423e-06,10589,
341,0.0023808390833437443,6.466128252213821e-05,3.6168191854812903e-06,10599,
341,,,,10601,0.0024454458616673946
342,0.002342129359021783,6.255908374441788e-05,3.6422266020963434e-06,10609,
342,0.0022034798748791218,6.546269287355244e-05,3.6489125250227517e-06,10619,
342,0.0025486182421445847,6.536196451634169e-05,3.7642737424903316e-06,10629,
342,,,,10632,0.0024507821071892977
343,0.002320807194337249,6.516071880469099e-05,3.720656422956381e-06,10639,
343,0.002170427003875375,6.571306585101411e-05,3.7874767713219626e-06,10649,
343,0.002530628815293312,6.509933155030012e-05,3.5172754451195942e-06,10659,
343,,,,10663,0.002546853618696332
344,0.002354600001126528,6.359899998642504e-05,3.682131364257657e-06,10669,
344,0.0023067817091941833,6.405758176697418e-05,3.6658934732258786e-06,10679,
344,0.00229094666428864,6.256336928345263e-05,3.5976627259515226e-06,10689,
344,,,,10694,0.0023837615735828876
345,0.0023186644539237022,6.578311149496585e-05,3.6112758152739843e-06,10699,
345,0.002306847833096981,6.497547292383388e-05,3.550362180249067e-06,10709,
345,0.002332066185772419,6.461902376031503e-05,3.64106813321996e-06,10719,
345,,,,10725,0.00226953299716115
346,0.0020416455809026957,6.833589577581733e-05,3.644242497102823e-06,10729,
346,0.002125407103449106,6.298726657405496e-05,3.6650244510383345e-06,10739,
346,0.0020905653946101665,6.376673263730481e-05,3.6913434087182395e-06,10749,
346,,,,10756,0.0023019895888864994
347,0.002512970007956028,6.59327270113863e-05,3.5211230624554446e-06,10759,
347,0.0021148589439690113,6.277513602981344e-05,3.6151895983493887e-06,10769,
347,0.0021202852949500084,6.521860632346943e-05,3.7682391393900616e-06,10779,
347,,,,10787,0.0022980268113315105
348,0.002358900150284171,6.461725570261478e-05,3.690322273541824e-06,10789,
348,0.002432837849482894,6.463586032623425e-05,3.636807150542154e-06,10799,
348,0.002104380400851369,6.501012103399262e-05,3.6294197798270034e-06,10809,
348,,,,10818,0.0026342824567109346
349,0.0025461267214268446,6.379016122082248e-05,3.5109169402858242e-06,10819,
349,0.0020842731464654207,6.662057421635836e-05,3.6196515793562867e-06,10829,
349,0.0024475313257426023,6.404799205483869e-05,3.667519877126324e-06,10839,
349,0.0006957484874874353,5.27203046658542e-05,2.311131375165587e-08,10849,
349,,,,10849,0.0024601484183222055
350,0.0022831226233392954,6.604611553484574e-05,3.6995311347709503e-06,10859,
350,0.0022238893434405327,6.353954086080194e-05,3.5633411243907176e-06,10869,
350,0.002051143441349268,6.202672375366092e-05,3.6925048334524035e-06,10879,
350,,,,10880,0.002440725453197956
351,0.0022843678016215563,6.654104072367772e-05,3.6990866192354588e-06,10889,
351,0.00219791941344738,6.305929127847776e-05,3.7903171232755994e-06,10899,
351,0.002237653359770775,6.334040517685935e-05,3.59495288648759e-06,10909,
351,,,,10911,0.0024152486585080624
352,0.002390943467617035,6.306322757154703e-05,3.6673984595836373e-06,10919,
352,0.002169364830479026,6.534318526973948e-05,3.5834661957778735e-06,10929,
352,0.002255059313029051,6.349492468871176e-05,3.7070290090923663e-06,10939,
352,,,,10942,0.0025733313523232937
353,0.002317106118425727,6.527889490826055e-05,3.668724957606173e-06,10949,
353,0.0023988508619368076,6.491248495876789e-05,3.822819508059183e-06,10959,
353,0.002337408484891057,6.384788866853341e-05,3.5099121760140406e-06,10969,
353,,,,10973,0.002572527388110757
354,0.002112763933837414,6.320865213638172e-05,3.6551457469613524e-06,10979,
354,0.002245890209451318,6.164623482618481e-05,3.555679313649307e-06,10989,
354,0.002006608759984374,6.153540016384795e-05,3.4736340239760466e-06,10999,
354,,,,11004,0.002324075438082218
355,0.002231375314295292,6.672152085229754e-05,3.638867383415345e-06,11009,
355,0.0021446184255182743,6.413950904970989e-05,3.608263796195388e-06,11019,
355,0.0022084256634116173,6.44016545265913e-05,3.7003624129283708e-06,11029,
355,,,,11035,0.0023404923267662525
356,0.0020569125190377235,6.659470818703994e-05,3.6986841678299243e-06,11039,
356,0.002095024334266782,6.284780101850629e-05,3.6812077723880066e-06,11049,
356,0.002033851807937026,6.31452930974774e-05,3.6906897094013402e-06,11059,
356,,,,11066,0.0022999285720288754
357,0.002684725448489189,6.653415039181709e-05,3.4724755550996633e-06,11069,
357,0.00211909506469965,6.179574847919866e-05,3.5241378100181464e-06,11079,
357,0.0019987523555755615,6.643737287959084e-05,3.711174258569372e-06,11089,
357,,,,11097,0.002359648235142231
358,0.0027784400153905153,6.613336154259741e-05,3.797089448198676e-06,11099,
358,0.0023216658737510443,6.560024485224858e-05,3.7319553030101815e-06,11109,
358,0.0020194416865706444,6.490287341875955e-05,3.6384212762641255e-06,11119,
358,,,,11128,0.002357122953981161
359,0.0022980286739766598,6.493317050626501e-05,3.499786998872878e-06,11129,
359,0.0021387627348303795,6.533401756314561e-05,3.5751352243096335e-06,11139,
359,0.0021856012754142284,6.373006908688694e-05,3.6718786304845707e-06,11149,
359,0.0006693816394545138,5.186066482565366e-05,2.2690477052833558e-08,11159,
359,,,,11159,0.0024212028365582228
360,0.0023531289771199226,6.726956053171307e-05,3.726752311195014e-06,11169,
360,0.0020965004805475473,6.436465628212318e-05,3.615481546148658e-06,11179,
360,0.0020257355645298958,6.209153070813045e-05,3.7021172829554416e-06,11189,
360,,,,11190,0.002684858161956072
361,0.0023871646262705326,6.688656139886007e-05,3.636203928181203e-06,11199,
361,0.0020460840314626694,6.321519322227687e-05,3.740348574865493e-06,11209,
361,0.002189896535128355,6.437787669710815e-05,3.6153296605334617e-06,11219,
361,,,,11221,0.0023647260386496782
362,0.0023492949549108744,6.143579230410978e-05,3.5872162698069587e-06,11229,
362,0.0020823508966714144,6.460928125306964e-05,3.58581905857136e-06,11239,
362,0.002311786636710167,6.425973697332665e-05,3.7141046504984843e-06,11249,
362,,,,11252,0.0025800534058362246
363,0.002195195760577917,6.491921521956101e-05,3.728180445250473e-06,11259,
363,0.002201891504228115,6.443968595704064e-05,3.6897833979310235e-06,11269,
363,0.002239848021417856,6.457787822000682e-05,3.4869635783252306e-06,11279,
363,,,,11283,0.0023045598063617945
364,0.002067007590085268,6.22397565166466e-05,3.6090675621380797e-06,11289,
364,0.002075051888823509,6.2391503888648e-05,3.573710500859306e-06,11299,
364,0.0018917130073532462,6.17619589320384e-05,3.4944669096148573e-06,11309,
364,,,,11314,0.002349645597860217
365,0.0022673935163766146,6.65983825456351e-05,3.6433989407669287e-06,11319,
365,0.002111441222950816,6.435388058889657e-05,3.6067553992324974e-06,11329,
365,0.002144266152754426,6.426445179386064e-05,3.643646323325811e-06,11339,
365,,,,11345,0.0023318298626691103
366,0.001942802919074893,6.491563544841483e-05,3.5888433558284305e-06,11349,
366,0.0021200659684836864,6.203515658853576e-05,3.5494128951540915e-06,11359,
366,0.002101764315739274,6.226006371434778e-05,3.57498720404692e-06,11369,
366,,,,11376,0.0023467359133064747
