epoch,loss,skeleton,smooth,step,val_loss
149,4.141025056014769e-05,0.0,0.0,4649,
149,,,,4649,5.1703940698644146e-05
150,5.2317260269774124e-05,0.0,0.0,4659,
150,4.9011203373083845e-05,0.0,0.0,4669,
150,4.945305045112036e-05,0.0,0.0,4679,
150,,,,4680,5.8234356401953846e-05
151,5.046835576649755e-05,0.0,0.0,4689,
151,5.066676749265753e-05,0.0,0.0,4699,
151,4.744634497910738e-05,0.0,0.0,4709,
151,,,,4711,6.365134322550148e-05
152,5.840268568135798e-05,0.0,0.0,4719,
152,5.1154296670574695e-05,0.0,0.0,4729,
152,4.922678635921329e-05,0.0,0.0,4739,
152,,,,4742,6.34503157925792e-05
153,5.9859790781047195e-05,0.0,0.0,4749,
153,5.19518980581779e-05,0.0,0.0,4759,
153,4.822666960535571e-05,0.0,0.0,4769,
153,,,,4773,5.012973997509107e-05
154,4.9563586799195036e-05,0.0,0.0,4779,
154,4.8113419325090945e-05,0.0,0.0,4789,
154,4.681470090872608e-05,0.0,0.0,4799,
154,,,,4804,4.835348954657093e-05
155,4.8120637075044215e-05,0.0,0.0,4809,
155,4.6406250476138666e-05,0.0,0.0,4819,
155,4.7334582632174715e-05,0.0,0.0,4829,
155,,,,4835,4.8855552449822426e-05
156,4.781074676429853e-05,0.0,0.0,4839,
156,4.7131710743997246e-05,0.0,0.0,4849,
156,4.6170320274541155e-05,0.0,0.0,4859,
156,,,,4866,4.912381336907856e-05
157,4.800845999852754e-05,0.0,0.0,4869,
157,4.873197394772433e-05,0.0,0.0,4879,
157,4.7252196964109316e-05,0.0,0.0,4889,
157,,,,4897,4.971774251316674e-05
158,5.123897790326737e-05,0.0,0.0,4899,
158,4.756261841976084e-05,0.0,0.0,4909,
158,4.553348844638094e-05,0.0,0.0,4919,
158,,,,4928,4.9977887101704255e-05
159,5.046383375884034e-05,0.0,0.0,4929,
159,4.732483648695052e-05,0.0,0.0,4939,
159,4.759900548378937e-05,0.0,0.0,4949,
159,3.9095710235415027e-05,0.0,0.0,4959,
159,,,,4959,5.0377348088659346e-05
160,4.93702718813438e-05,0.0,0.0,4969,
160,4.6998440666357055e-05,0.0,0.0,4979,
160,4.611187250702642e-05,0.0,0.0,4989,
160,,,,4990,5.162215529708192e-05
161,4.617426748154685e-05,0.0,0.0,4999,
161,4.6655568439746276e-05,0.0,0.0,5009,
161,4.442024146555923e-05,0.0,0.0,5019,
161,,,,5021,5.468663584906608e-05
162,4.741597149404697e-05,0.0,0.0,5029,
162,4.5786782720824704e-05,0.0,0.0,5039,
162,4.655438169720583e-05,0.0,0.0,5049,
162,,,,5052,5.64839065191336e-05
163,5.439539745566435e-05,0.0,0.0,5059,
163,4.740094664157368e-05,0.0,0.0,5069,
163,4.5007120206719264e-05,0.0,0.0,5079,
163,,,,5083,5.637979120365344e-05
164,5.06600335938856e-05,0.0,0.0,5089,
164,4.7337423893623054e-05,0.0,0.0,5099,
164,4.447912942850962e-05,0.0,0.0,5109,
164,,,,5114,5.429138400359079e-05
165,5.047962986282073e-05,0.0,0.0,5119,
165,4.649476977647282e-05,0.0,0.0,5129,
165,4.5032462367089465e-05,0.0,0.0,5139,
165,,,,5145,4.968361463397741e-05
166,4.719848220702261e-05,0.0,0.0,5149,
166,4.529959915089421e-05,0.0,0.0,5159,
166,4.3482323235366493e-05,0.0,0.0,5169,
166,,,,5176,4.736091796075925e-05
167,4.666952372645028e-05,0.0,0.0,5179,
167,4.630486000678502e-05,0.0,0.0,5189,
167,4.4723678001901135e-05,0.0,0.0,5199,
167,,,,5207,4.7120327508309856e-05
168,4.897271719528362e-05,0.0,0.0,5209,
168,4.52698404842522e-05,0.0,0.0,5219,
168,4.279429776943289e-05,0.0,0.0,5229,
168,,,,5238,4.8418551159556955e-05
169,4.88218356622383e-05,0.0,0.0,5239,
169,4.535365224000998e-05,0.0,0.0,5249,
169,4.46920093963854e-05,0.0,0.0,5259,
169,3.765961082535796e-05,0.0,0.0,5269,
169,,,,5269,5.099122427054681e-05
170,4.916268517263234e-05,0.0,0.0,5279,
170,4.481277210288681e-05,0.0,0.0,5289,
170,4.365947825135663e-05,0.0,0.0,5299,
170,,,,5300,5.357340342015959e-05
171,4.563436232274398e-05,0.0,0.0,5309,
171,4.512986561167054e-05,0.0,0.0,5319,
171,4.190818435745314e-05,0.0,0.0,5329,
171,,,,5331,5.385528493206948e-05
172,4.6851986553519964e-05,0.0,0.0,5339,
172,4.399976023705676e-05,0.0,0.0,5349,
172,4.339933002484031e-05,0.0,0.0,5359,
172,,,,5362,5.234785930952057e-05
173,5.104456431581639e-05,0.0,0.0,5369,
173,4.4525033445097506e-05,0.0,0.0,5379,
173,4.1817122109932825e-05,0.0,0.0,5389,
173,,,,5393,4.7791898396098986e-05
174,4.684355735662393e-05,0.0,0.0,5399,
174,4.3195352191105485e-05,0.0,0.0,5409,
174,4.141482713748701e-05,0.0,0.0,5419,
174,,,,5424,4.566336428979412e-05
175,4.525398253463209e-05,0.0,0.0,5429,
175,4.21172589994967e-05,0.0,0.0,5439,
175,4.201809497317299e-05,0.0,0.0,5449,
175,,,,5455,4.562448521028273e-05
176,4.347310823504813e-05,0.0,0.0,5459,
176,4.224393342155963e-05,0.0,0.0,5469,
176,4.141760655329563e-05,0.0,0.0,5479,
176,,,,5486,4.6766548621235415e-05
177,4.52757922175806e-05,0.0,0.0,5489,
177,4.4996450014878064e-05,0.0,0.0,5499,
177,4.3324205762473866e-05,0.0,0.0,5509,
177,,,,5517,4.9477839638711885e-05
178,5.345563113223761e-05,0.0,0.0,5519,
178,4.4371081457939e-05,0.0,0.0,5529,
178,4.192620326648466e-05,0.0,0.0,5539,
178,,,,5548,5.1255043217679486e-05
179,5.158358908374794e-05,0.0,0.0,5549,
179,4.5440381654771045e-05,0.0,0.0,5559,
179,4.2673789721447974e-05,0.0,0.0,5569,
179,3.590247797546908e-05,0.0,0.0,5579,
179,,,,5579,5.0771097448887303e-05
180,4.8765625251689926e-05,0.0,0.0,5589,
180,4.204664219287224e-05,0.0,0.0,5599,
180,4.139513475820422e-05,0.0,0.0,5609,
180,,,,5610,4.905097375740297e-05
181,4.354762131697498e-05,0.0,0.0,5619,
181,4.1240156861022115e-05,0.0,0.0,5629,
181,3.957003355026245e-05,0.0,0.0,5639,
181,,,,5641,4.6705918066436425e-05
182,4.126081694266759e-05,0.0,0.0,5649,
182,4.118878860026598e-05,0.0,0.0,5659,
182,4.05110877181869e-05,0.0,0.0,5669,
182,,,,5672,4.537852873909287e-05
183,4.4377316953614354e-05,0.0,0.0,5679,
183,4.110875670448877e-05,0.0,0.0,5689,
183,3.951340477215126e-05,0.0,0.0,5699,
183,,,,5703,4.521891605691053e-05
184,4.431162233231589e-05,0.0,0.0,5709,
184,4.1441351640969515e-05,0.0,0.0,5719,
184,3.93697373510804e-05,0.0,0.0,5729,
184,,,,5734,4.578789958031848e-05
185,4.575337879941799e-05,0.0,0.0,5739,
185,4.1051131120184436e-05,0.0,0.0,5749,
185,4.021226413897239e-05,0.0,0.0,5759,
185,,,,5765,4.6875517000444233e-05
186,4.4575233914656565e-05,0.0,0.0,5769,
186,4.1253868403146043e-05,0.0,0.0,5779,
186,3.971529804402962e-05,0.0,0.0,5789,
186,,,,5796,4.7417142923222855e-05
187,4.447598257684149e-05,0.0,0.0,5799,
187,4.475897367228754e-05,0.0,0.0,5809,
187,4.1028481064131483e-05,0.0,0.0,5819,
187,,,,5827,4.7246943722711876e-05
188,5.143376256455667e-05,0.0,0.0,5829,
188,4.181878102826886e-05,0.0,0.0,5839,
188,3.993852806161158e-05,0.0,0.0,5849,
188,,,,5858,4.6548906539101154e-05
189,4.689346314989962e-05,0.0,0.0,5859,
189,4.160631215199828e-05,0.0,0.0,5869,
189,4.0420240111416206e-05,0.0,0.0,5879,
189,3.3924450690392405e-05,0.0,0.0,5889,
189,,,,5889,4.5948534534545615e-05
190,4.4718522985931486e-05,0.0,0.0,5899,
190,3.92195834137965e-05,0.0,0.0,5909,
190,3.915052002412267e-05,0.0,0.0,5919,
190,,,,5920,4.571546014631167e-05
191,4.091316077392548e-05,0.0,0.0,5929,
191,3.981484042014927e-05,0.0,0.0,5939,
191,3.756038859137334e-05,0.0,0.0,5949,
191,,,,5951,4.580372842610814e-05
192,4.0663777326699346e-05,0.0,0.0,5959,
192,3.954919156967662e-05,0.0,0.0,5969,
192,3.8512916944455355e-05,0.0,0.0,5979,
192,,,,5982,4.587258445098996e-05
193,4.414355134940706e-05,0.0,0.0,5989,
193,3.943182309740223e-05,0.0,0.0,5999,
193,3.821213613264263e-05,0.0,0.0,6009,
193,,,,6013,4.573581463773735e-05
194,4.342448664829135e-05,0.0,0.0,6019,
194,4.063385131303221e-05,0.0,0.0,6029,
194,3.7683355913031846e-05,0.0,0.0,6039,
194,,,,6044,4.53618704341352e-05
195,4.439266922418028e-05,0.0,0.0,6049,
195,4.026887836516835e-05,0.0,0.0,6059,
195,3.8198515539988875e-05,0.0,0.0,6069,
195,,,,6075,4.486533725867048e-05
196,4.3721520341932774e-05,0.0,0.0,6079,
196,3.874346657539718e-05,0.0,0.0,6089,
196,3.765676956390962e-05,0.0,0.0,6099,
196,,,,6106,4.4353128032526e-05
197,4.296963379601948e-05,0.0,0.0,6109,
197,4.157895455136895e-05,0.0,0.0,6119,
197,3.867967825499363e-05,0.0,0.0,6129,
197,,,,6137,4.3908159568673e-05
198,4.638515383703634e-05,0.0,0.0,6139,
198,3.957614171667956e-05,0.0,0.0,6149,
198,3.7680441892007366e-05,0.0,0.0,6159,
198,,,,6168,4.354877455625683e-05
199,4.373346746433526e-05,0.0,0.0,6169,
199,3.945769276469946e-05,0.0,0.0,6179,
199,3.824509622063488e-05,0.0,0.0,6189,
199,3.2350730180041865e-05,0.0,0.0,6199,
199,,,,6199,4.323199755162932e-05
200,4.1970819438574836e-05,0.0,0.0,6209,
200,3.731546166818589e-05,0.0,0.0,6219,
200,3.7412501114886254e-05,0.0,0.0,6229,
200,,,,6230,4.2869629396591336e-05
201,3.906458732672036e-05,0.0,0.0,6239,
201,3.8033409509807825e-05,0.0,0.0,6249,
201,3.579040276235901e-05,0.0,0.0,6259,
201,,,,6261,4.2392675823066384e-05
202,3.866805127472617e-05,0.0,0.0,6269,
202,3.683713293867186e-05,0.0,0.0,6279,
202,3.716545688803308e-05,0.0,0.0,6289,
202,,,,6292,4.1805302316788584e-05
203,3.8928541471250355e-05,0.0,0.0,6299,
203,3.760695835808292e-05,0.0,0.0,6309,
203,3.626728357630782e-05,0.0,0.0,6319,
203,,,,6323,4.1180126572726294e-05
204,3.974081118940376e-05,0.0,0.0,6329,
204,3.8282712921500206e-05,0.0,0.0,6339,
204,3.598131661419757e-05,0.0,0.0,6349,
204,,,,6354,4.06569815822877e-05
205,4.151750181335956e-05,0.0,0.0,6359,
205,3.68059663742315e-05,0.0,0.0,6369,
205,3.6907986213918775e-05,0.0,0.0,6379,
205,,,,6385,4.046511821798049e-05
206,3.846999607048929e-05,0.0,0.0,6389,
206,3.7401056033559144e-05,0.0,0.0,6399,
206,3.597914474084973e-05,0.0,0.0,6409,
206,,,,6416,4.089356298209168e-05
207,3.873476816806942e-05,0.0,0.0,6419,
207,3.890124935423955e-05,0.0,0.0,6429,
207,3.8122310797916725e-05,0.0,0.0,6439,
207,,,,6447,4.1996212530648336e-05
208,4.564890332403593e-05,0.0,0.0,6449,
208,3.829598063020967e-05,0.0,0.0,6459,
208,3.6532703234115615e-05,0.0,0.0,6469,
208,,,,6478,4.326400812715292e-05
209,4.359796002972871e-05,0.0,0.0,6479,
209,4.152167457505129e-05,0.0,0.0,6489,
209,3.6806402931688353e-05,0.0,0.0,6499,
209,3.141857450827956e-05,0.0,0.0,6509,
209,,,,6509,4.321284359320998e-05
210,4.0487553633283824e-05,0.0,0.0,6519,
210,3.8007590774213895e-05,0.0,0.0,6529,
210,3.5967372241429985e-05,0.0,0.0,6539,
210,,,,6540,4.132237518206239e-05
211,3.7524303479585797e-05,0.0,0.0,6549,
211,3.6617391742765903e-05,0.0,0.0,6559,
211,3.484163244138472e-05,0.0,0.0,6569,
211,,,,6571,3.885040496243164e-05
212,3.646712866611779e-05,0.0,0.0,6579,
212,3.457008642726578e-05,0.0,0.0,6589,
212,3.539675526553765e-05,0.0,0.0,6599,
212,,,,6602,3.800624472205527e-05
213,3.617666516220197e-05,0.0,0.0,6609,
213,3.572495552361943e-05,0.0,0.0,6619,
213,3.440111322561279e-05,0.0,0.0,6629,
213,,,,6633,3.977490632678382e-05
214,3.8018250052118674e-05,0.0,0.0,6639,
214,3.6465706216404215e-05,0.0,0.0,6649,
214,3.4407512430334464e-05,0.0,0.0,6659,
214,,,,6664,4.4579097448149696e-05
215,4.252974031260237e-05,0.0,0.0,6669,
215,3.707642827066593e-05,0.0,0.0,6679,
215,3.601390199037269e-05,0.0,0.0,6689,
215,,,,6695,4.267665644874796e-05
216,4.057047044625506e-05,0.0,0.0,6699,
216,3.755066791200079e-05,0.0,0.0,6709,
216,3.545599975041114e-05,0.0,0.0,6719,
216,,,,6726,3.766581721720286e-05
217,3.623860175139271e-05,0.0,0.0,6729,
217,3.6445166188059375e-05,0.0,0.0,6739,
217,3.544399805832654e-05,0.0,0.0,6749,
217,,,,6757,4.1042676457436755e-05
218,4.339162478572689e-05,0.0,0.0,6759,
218,3.760224353754893e-05,0.0,0.0,6769,
218,3.4414726542308927e-05,0.0,0.0,6779,
218,,,,6788,4.8403751861769706e-05
219,4.822282062377781e-05,0.0,0.0,6789,
219,4.945223554386757e-05,0.0,0.0,6799,
219,3.7547197280218825e-05,0.0,0.0,6809,
219,3.270319939474575e-05,0.0,0.0,6819,
219,,,,6819,5.9060614148620516e-05
220,5.024923666496761e-05,0.0,0.0,6829,
220,3.803876097663306e-05,0.0,0.0,6839,
220,3.6614273994928226e-05,0.0,0.0,6849,
220,,,,6850,5.28146447322797e-05
221,3.946764627471566e-05,0.0,0.0,6859,
221,3.576134258764796e-05,0.0,0.0,6869,
221,3.4519402106525376e-05,0.0,0.0,6879,
221,,,,6881,4.847768650506623e-05
222,3.988651224062778e-05,0.0,0.0,6889,
222,3.6221415939508006e-05,0.0,0.0,6899,
222,3.5535609640646726e-05,0.0,0.0,6909,
222,,,,6912,4.67261161247734e-05
223,4.20163560193032e-05,0.0,0.0,6919,
223,3.649700738606043e-05,0.0,0.0,6929,
223,3.376833410584368e-05,0.0,0.0,6939,
223,,,,6943,4.195879228063859e-05
224,3.8622009014943615e-05,0.0,0.0,6949,
224,3.479862061794847e-05,0.0,0.0,6959,
224,3.2990079489536583e-05,0.0,0.0,6969,
224,,,,6974,3.842494697892107e-05
225,3.8648326153634116e-05,0.0,0.0,6979,
225,3.4930850233649835e-05,0.0,0.0,6989,
225,3.3549331419635564e-05,0.0,0.0,6999,
225,,,,7005,3.638923226390034e-05
226,3.53720533894375e-05,0.0,0.0,7009,
226,3.371327693457715e-05,0.0,0.0,7019,
226,3.254878174629994e-05,0.0,0.0,7029,
226,,,,7036,3.513149931677617e-05
227,3.46406341122929e-05,0.0,0.0,7039,
227,3.401424692128785e-05,0.0,0.0,7049,
227,3.3180920581799e-05,0.0,0.0,7059,
227,,,,7067,3.396853571757674e-05
228,3.5204051528126e-05,0.0,0.0,7069,
228,3.298617230029777e-05,0.0,0.0,7079,
228,3.210791328456253e-05,0.0,0.0,7089,
228,,,,7098,3.317353912279941e-05
229,3.327283775433898e-05,0.0,0.0,7099,
229,3.257119169575162e-05,0.0,0.0,7109,
229,3.275495328125544e-05,0.0,0.0,7119,
229,2.8150012440164573e-05,0.0,0.0,7129,
229,,,,7129,3.3031908969860524e-05
230,3.3559401344973594e-05,0.0,0.0,7139,
230,3.2111733162309974e-05,0.0,0.0,7149,
230,3.2506290153833106e-05,0.0,0.0,7159,
230,,,,7160,3.355321678100154e-05
231,3.2178191759157926e-05,0.0,0.0,7169,
231,3.236441989429295e-05,0.0,0.0,7179,
231,3.146503513562493e-05,0.0,0.0,7189,
231,,,,7191,3.534944335115142e-05
232,3.248065695515834e-05,0.0,0.0,7199,
232,3.22449704981409e-05,0.0,0.0,7209,
232,3.281781027908437e-05,0.0,0.0,7219,
232,,,,7222,3.9265432860702276e-05
233,3.667356577352621e-05,0.0,0.0,7229,
233,3.3498956327093765e-05,0.0,0.0,7239,
233,3.275892959209159e-05,0.0,0.0,7249,
233,,,,7253,3.871914304909296e-05
234,3.721730536199175e-05,0.0,0.0,7259,
234,3.4747092286124825e-05,0.0,0.0,7269,
234,3.2123589335242286e-05,0.0,0.0,7279,
234,,,,7284,3.5226417821832e-05
235,3.5159479011781514e-05,0.0,0.0,7289,
235,3.2719006412662566e-05,0.0,0.0,7299,
235,3.221386214136146e-05,0.0,0.0,7309,
235,,,,7315,3.5272820241516456e-05
236,3.3872187486849725e-05,0.0,0.0,7319,
236,3.318280869279988e-05,0.0,0.0,7329,
236,3.190150164300576e-05,0.0,0.0,7339,
236,,,,7346,3.463654502411373e-05
237,3.3559506846359e-05,0.0,0.0,7349,
237,3.380650741746649e-05,0.0,0.0,7359,
237,3.355243825353682e-05,0.0,0.0,7369,
237,,,,7377,3.586449020076543e-05
238,3.7975682062096894e-05,0.0,0.0,7379,
238,3.4075870644301176e-05,0.0,0.0,7389,
238,3.18747443088796e-05,0.0,0.0,7399,
238,,,,7408,4.0070139220915735e-05
239,4.0132796129910275e-05,0.0,0.0,7409,
239,3.640026261564344e-05,0.0,0.0,7419,
239,3.2651594665367156e-05,0.0,0.0,7429,
239,2.839383523678407e-05,0.0,0.0,7439,
239,,,,7439,3.9259841287275776e-05
240,3.692196696647443e-05,0.0,0.0,7449,
240,3.282104080426507e-05,0.0,0.0,7459,
240,3.2063497201306745e-05,0.0,0.0,7469,
240,,,,7470,3.560539335012436e-05
241,3.197513069608249e-05,0.0,0.0,7479,
241,3.2756197470007464e-05,0.0,0.0,7489,
241,3.06032488879282e-05,0.0,0.0,7499,
241,,,,7501,3.4375701943645254e-05
242,3.2250656659016386e-05,0.0,0.0,7509,
242,3.1139556085690856e-05,0.0,0.0,7519,
242,3.1236966606229544e-05,0.0,0.0,7529,
242,,,,7532,3.4192504244856536e-05
243,3.278247095295228e-05,0.0,0.0,7539,
243,3.177186954417266e-05,0.0,0.0,7549,
243,3.064675547648221e-05,0.0,0.0,7559,
243,,,,7563,3.503781044855714e-05
244,3.3723619708325714e-05,0.0,0.0,7569,
244,3.319326424389146e-05,0.0,0.0,7579,
244,3.064759948756546e-05,0.0,0.0,7589,
244,,,,7594,3.7536075979005545e-05
245,3.62938480975572e-05,0.0,0.0,7599,
245,3.313128763693385e-05,0.0,0.0,7609,
245,3.149713666061871e-05,0.0,0.0,7619,
245,,,,7625,3.791600465774536e-05
246,3.638598354882561e-05,0.0,0.0,7629,
246,3.34044307237491e-05,0.0,0.0,7639,
246,3.086720244027674e-05,0.0,0.0,7649,
246,,,,7656,3.594627196434885e-05
247,3.744216883205809e-05,0.0,0.0,7659,
247,3.3914970117621124e-05,0.0,0.0,7669,
247,3.236312841181643e-05,0.0,0.0,7679,
247,,,,7687,3.646298500825651e-05
248,4.0797487599775195e-05,0.0,0.0,7689,
248,3.15754150506109e-05,0.0,0.0,7699,
248,3.058875154238194e-05,0.0,0.0,7709,
248,,,,7718,3.427039700909518e-05
249,3.450976510066539e-05,0.0,0.0,7719,
249,3.218585698050447e-05,0.0,0.0,7729,
249,3.126820229226723e-05,0.0,0.0,7739,
249,2.6865922336583026e-05,0.0,0.0,7749,
249,,,,7749,3.478892904240638e-05
250,3.330145773361437e-05,0.0,0.0,7759,
250,3.0613828130299225e-05,0.0,0.0,7769,
250,3.039429066120647e-05,0.0,0.0,7779,
250,,,,7780,3.387254764675163e-05
251,3.0432976927841082e-05,0.0,0.0,7789,
251,3.2022006053011864e-05,0.0,0.0,7799,
251,2.9563314456027e-05,0.0,0.0,7809,
251,,,,7811,3.844744060188532e-05
252,3.328247839817777e-05,0.0,0.0,7819,
252,3.169718183926307e-05,0.0,0.0,7829,
252,3.069203739869408e-05,0.0,0.0,7839,
252,,,,7842,3.6603130865842104e-05
253,3.5158478567609563e-05,0.0,0.0,7849,
253,3.134155849693343e-05,0.0,0.0,7859,
253,2.988562118844129e-05,0.0,0.0,7869,
253,,,,7873,3.567139356164262e-05
254,3.1125407986110076e-05,0.0,0.0,7879,
254,3.246024061809294e-05,0.0,0.0,7889,
254,2.985107130371034e-05,0.0,0.0,7899,
254,,,,7904,3.3174546842928976e-05
255,3.1852996471570805e-05,0.0,0.0,7909,
255,3.048772668989841e-05,0.0,0.0,7919,
255,3.0399796742131002e-05,0.0,0.0,7929,
255,,,,7935,3.642532101366669e-05
256,3.2663356250850484e-05,0.0,0.0,7939,
256,3.226702392566949e-05,0.0,0.0,7949,
256,3.165219823131338e-05,0.0,0.0,7959,
256,,,,7966,3.552838461473584e-05
257,3.4299431717954576e-05,0.0,0.0,7969,
257,3.294495400041342e-05,0.0,0.0,7979,
257,3.110195757471956e-05,0.0,0.0,7989,
257,,,,7997,3.4895911085186526e-05
258,3.8006390241207555e-05,0.0,0.0,7999,
258,3.084654963458888e-05,0.0,0.0,8009,
258,2.9916698622400872e-05,0.0,0.0,8019,
258,,,,8028,3.3730135328369215e-05
259,3.377304528839886e-05,0.0,0.0,8029,
259,3.126493902527727e-05,0.0,0.0,8039,
259,3.0062572477618232e-05,0.0,0.0,8049,
259,2.6176412575296126e-05,0.0,0.0,8059,
259,,,,8059,3.512933471938595e-05
260,3.362839197507128e-05,0.0,0.0,8069,
260,3.0737741326447576e-05,0.0,0.0,8079,
260,3.098240995313972e-05,0.0,0.0,8089,
260,,,,8090,4.261498179403134e-05
261,4.709130371338688e-05,0.0,0.0,8099,
261,3.336018926347606e-05,0.0,0.0,8109,
261,3.231565642636269e-05,0.0,0.0,8119,
261,,,,8121,5.2792089263675734e-05
262,3.709654993144795e-05,0.0,0.0,8129,
262,3.1328356271842495e-05,0.0,0.0,8139,
262,3.117986852885224e-05,0.0,0.0,8149,
262,,,,8152,3.646891127573326e-05
263,3.1961310014594346e-05,0.0,0.0,8159,
263,3.0374923881026916e-05,0.0,0.0,8169,
263,2.9189572160248645e-05,0.0,0.0,8179,
263,,,,8183,3.0323641112772748e-05
264,2.899535138567444e-05,0.0,0.0,8189,
264,2.9510894819395617e-05,0.0,0.0,8199,
264,2.8583363018697128e-05,0.0,0.0,8209,
264,,,,8214,3.0747676646569744e-05
265,3.146493327221833e-05,0.0,0.0,8219,
265,2.9211070796009153e-05,0.0,0.0,8229,
265,2.8719319743686356e-05,0.0,0.0,8239,
265,,,,8245,3.0804680136498064e-05
266,2.913659773184918e-05,0.0,0.0,8249,
266,2.8763930458808318e-05,0.0,0.0,8259,
266,2.8833746910095215e-05,0.0,0.0,8269,
266,,,,8276,3.5976816434413195e-05
267,3.3492702641524374e-05,0.0,0.0,8279,
267,3.182362706866115e-05,0.0,0.0,8289,
267,2.9752322006970644e-05,0.0,0.0,8299,
267,,,,8307,3.571216075215489e-05
268,4.035460005979985e-05,0.0,0.0,8309,
268,3.1060539186000824e-05,0.0,0.0,8319,
268,2.87424791167723e-05,0.0,0.0,8329,
268,,,,8338,4.202855780022219e-05
269,4.1966104618040845e-05,0.0,0.0,8339,
269,3.3332413295283914e-05,0.0,0.0,8349,
269,3.083719275309704e-05,0.0,0.0,8359,
269,2.7144758860231377e-05,0.0,0.0,8369,
269,,,,8369,4.3120711779920384e-05
270,3.568630199879408e-05,0.0,0.0,8379,
270,3.033776010852307e-05,0.0,0.0,8389,
270,2.898860657296609e-05,0.0,0.0,8399,
270,,,,8400,3.251103771617636e-05
271,2.9696395358769223e-05,0.0,0.0,8409,
271,2.8395468689268455e-05,0.0,0.0,8419,
271,2.7809659513877705e-05,0.0,0.0,8429,
271,,,,8431,3.0122841053525917e-05
272,2.8881593607366085e-05,0.0,0.0,8439,
272,2.785096330626402e-05,0.0,0.0,8449,
272,2.8096570531488396e-05,0.0,0.0,8459,
272,,,,8462,3.089897654717788e-05
273,2.9351713237701915e-05,0.0,0.0,8469,
273,2.8575168471434154e-05,0.0,0.0,8479,
273,2.767844489426352e-05,0.0,0.0,8489,
273,,,,8493,3.1212584872264415e-05
274,2.987738662341144e-05,0.0,0.0,8499,
274,2.9853781597921625e-05,0.0,0.0,8509,
274,2.8253540222067386e-05,0.0,0.0,8519,
274,,,,8524,3.4547047107480466e-05
275,3.461880987742916e-05,0.0,0.0,8529,
275,2.9053811886115e-05,0.0,0.0,8539,
275,2.914587821578607e-05,0.0,0.0,8549,
275,,,,8555,3.18600723403506e-05
276,3.0165832868078724e-05,0.0,0.0,8559,
276,2.8395052140695043e-05,0.0,0.0,8569,
276,2.8969381673960015e-05,0.0,0.0,8579,
276,,,,8586,3.425221439101733e-05
277,3.133526479359716e-05,0.0,0.0,8589,
277,3.1041312468005344e-05,0.0,0.0,8599,
277,2.8704869691864587e-05,0.0,0.0,8609,
277,,,,8617,3.211021612514742e-05
278,3.650465441751294e-05,0.0,0.0,8619,
278,2.880612009903416e-05,0.0,0.0,8629,
278,2.768613376247231e-05,0.0,0.0,8639,
278,,,,8648,3.610549174482003e-05
279,3.609694613260217e-05,0.0,0.0,8649,
279,2.9121805710019544e-05,0.0,0.0,8659,
279,2.9699762308155186e-05,0.0,0.0,8669,
279,2.5155177354463376e-05,0.0,0.0,8679,
279,,,,8679,3.7813751987414435e-05
280,3.158922118018381e-05,0.0,0.0,8689,
280,3.0795057682553306e-05,0.0,0.0,8699,
280,2.864994530682452e-05,0.0,0.0,8709,
280,,,,8710,4.124495171708986e-05
281,3.22101877827663e-05,0.0,0.0,8719,
281,2.885743379010819e-05,0.0,0.0,8729,
281,2.751784813881386e-05,0.0,0.0,8739,
281,,,,8741,3.3165317290695384e-05
282,2.958449476864189e-05,0.0,0.0,8749,
282,2.7541706003830768e-05,0.0,0.0,8759,
282,2.7493390007293783e-05,0.0,0.0,8769,
282,,,,8772,3.007719169545453e-05
283,2.9275601264089346e-05,0.0,0.0,8779,
283,2.7669613700709306e-05,0.0,0.0,8789,
283,2.6819669074029662e-05,0.0,0.0,8799,
283,,,,8803,3.0264727683970705e-05
284,2.8338828997220844e-05,0.0,0.0,8809,
284,2.828552715072874e-05,0.0,0.0,8819,
284,2.7672271244227886e-05,0.0,0.0,8829,
284,,,,8834,2.9634964448632672e-05
285,2.9428210837068036e-05,0.0,0.0,8839,
285,2.7588390366872773e-05,0.0,0.0,8849,
285,2.7236701498623006e-05,0.0,0.0,8859,
285,,,,8865,2.8308886612649076e-05
286,2.7706519176717848e-05,0.0,0.0,8869,
286,2.729998050199356e-05,0.0,0.0,8879,
286,2.667375883902423e-05,0.0,0.0,8889,
286,,,,8896,2.870586104108952e-05
287,2.807193413900677e-05,0.0,0.0,8899,
287,2.8308346372796223e-05,0.0,0.0,8909,
287,2.8064088837709278e-05,0.0,0.0,8919,
287,,,,8927,3.190796633134596e-05
288,3.341694173286669e-05,0.0,0.0,8929,
288,2.792034501908347e-05,0.0,0.0,8939,
288,2.7859081455972046e-05,0.0,0.0,8949,
288,,,,8958,3.5362012567929924e-05
289,3.557010131771676e-05,0.0,0.0,8959,
289,3.0491168217849918e-05,0.0,0.0,8969,
289,2.9389837436610833e-05,0.0,0.0,8979,
289,2.4652383217471652e-05,0.0,0.0,8989,
289,,,,8989,4.120169978705235e-05
290,3.7776473618578166e-05,0.0,0.0,8999,
290,2.9826695026713423e-05,0.0,0.0,9009,
290,2.8423375624697655e-05,0.0,0.0,9019,
290,,,,9020,3.351286432007328e-05
291,3.175110396114178e-05,0.0,0.0,9029,
291,2.7654321456793696e-05,0.0,0.0,9039,
291,2.725965532590635e-05,0.0,0.0,9049,
291,,,,9051,3.5794833820546046e-05
