epoch,loss,step,val_loss
218,0.0004911958239972591,6759,
218,0.000733319902792573,6769,
218,0.0003420075518079102,6779,
218,,6788,0.0005193334072828293
219,0.00040961563354358077,6789,
219,0.0005961268907412887,6799,
219,0.0003598483745008707,6809,
219,0.0008923131390474737,6819,
219,,6819,0.0004557022184599191
220,0.0004169635649304837,6829,
220,0.0002647596993483603,6839,
220,0.0003749437746591866,6849,
220,,6850,0.0006247929995879531
221,0.0006515792920254171,6859,
221,0.00039642874617129564,6869,
221,0.0003319455427117646,6879,
221,,6881,0.0009191845892928541
222,0.0009386622114107013,6889,
222,0.0005484245484694839,6899,
222,0.0004894763114862144,6909,
222,,6912,0.0005286882515065372
223,0.0007677394314669073,6919,
223,0.0005088008474558592,6929,
223,0.00037112340214662254,6939,
223,,6943,0.0006070902454666793
224,0.0004969794536009431,6949,
224,0.0004821098118554801,6959,
224,0.00031536410097032785,6969,
224,,6974,0.0005615621339529753
225,0.00042938123806379735,6979,
225,0.0008072106866165996,6989,
225,0.0005104766460135579,6999,
225,,7005,0.0006196436588652432
226,0.0007045368547551334,7009,
226,0.00040958396857604384,7019,
226,0.00040750030893832445,7029,
226,,7036,0.0005788218695670366
227,0.0004595892387442291,7039,
227,0.0007438157335855067,7049,
227,0.0003962386690545827,7059,
227,,7067,0.0005391664453782141
228,0.00047114939661696553,7069,
228,0.00066204002359882,7079,
228,0.0002768287668004632,7089,
228,,7098,0.0005399811780080199
229,0.0003180617932230234,7099,
229,0.0005150747601874173,7109,
229,0.00034637804492376745,7119,
229,0.00034698352101258934,7129,
229,,7129,0.0005882252007722855
230,0.0003718422958627343,7139,
230,0.0002599373401608318,7149,
230,0.00040483271004632115,7159,
230,,7160,0.0005858223885297775
231,0.0007391961407847703,7169,
231,0.00038885505637153983,7179,
231,0.0003766744048334658,7189,
231,,7191,0.0006905058980919421
232,0.0005002683610655367,7199,
232,0.0002486104494892061,7209,
232,0.0003832631919067353,7219,
232,,7222,0.0006036515696905553
233,0.0005611394299194217,7229,
233,0.00045948196202516556,7239,
233,0.00029109028400853276,7249,
233,,7253,0.0006503211334347725
234,0.0003180108324158937,7259,
234,0.00030578483710996807,7269,
234,0.000297053309623152,7279,
234,,7284,0.000544981041457504
235,0.00035039408248849213,7289,
235,0.0005980569403618574,7299,
235,0.00046490025124512613,7309,
235,,7315,0.0006345748552121222
236,0.00046415996621362865,7319,
236,0.00027300670626573265,7329,
236,0.0003184382803738117,7339,
236,,7346,0.0005199597799219191
237,0.00042623752960935235,7349,
237,0.0006842438597232103,7359,
237,0.00035397353349253535,7369,
237,,7377,0.0006157634197734296
238,0.00039134800317697227,7379,
238,0.0004657244717236608,7389,
238,0.0002445039863232523,7399,
238,,7408,0.0005089816404506564
239,0.00030774783226661384,7409,
239,0.00041477702325209975,7419,
239,0.0003337075759191066,7429,
239,0.0002349956048419699,7439,
239,,7439,0.0005769666167907417
240,0.00035747126094065607,7449,
240,0.00022844654449727386,7459,
240,0.00035559519892558455,7469,
240,,7470,0.0005432450561784208
241,0.0006291893660090864,7479,
241,0.0003787544264923781,7489,
241,0.0003686032141558826,7499,
241,,7501,0.0005304045625962317
242,0.00045236569712869823,7509,
242,0.0002479276736266911,7519,
242,0.00034819013671949506,7529,
242,,7532,0.00047930015716701746
243,0.0004983280668966472,7539,
243,0.0004252469807397574,7549,
243,0.000281252374406904,7559,
243,,7563,0.0004922139341942966
244,0.0003471277595963329,7569,
244,0.0002973999362438917,7579,
244,0.000319272861815989,7589,
244,,7594,0.00044230915955267847
245,0.00029410567367449403,7599,
245,0.000592248747125268,7609,
245,0.00046057550935074687,7619,
245,,7625,0.00044516517664305866
246,0.0004572956240735948,7629,
246,0.0003662110830191523,7639,
246,0.00029527267906814814,7649,
246,,7656,0.00044102262472733855
247,0.0003780035476665944,7659,
247,0.0005737344617955387,7669,
247,0.0003459793224465102,7679,
247,,7687,0.0004496987967286259
248,0.0004138837684877217,7689,
248,0.0006002167938277125,7699,
248,0.0003692959144245833,7709,
248,,7718,0.0005346407415345311
249,0.00023800194321665913,7719,
249,0.000380034587578848,7729,
249,0.00026493860059417784,7739,
249,0.0004722881130874157,7749,
249,,7749,0.0004994575283490121
250,0.00033164690830744803,7759,
250,0.00023832215811125934,7769,
250,0.0004758845898322761,7779,
250,,7780,0.0006940244929865003
251,0.0005902404082007706,7789,
251,0.0003916109271813184,7799,
251,0.00025870351237244904,7809,
251,,7811,0.0006663318490609527
252,0.0006949179223738611,7819,
252,0.00030604482162743807,7829,
252,0.00038956577191129327,7839,
252,,7842,0.0005704608629457653
253,0.00038704980397596955,7849,
253,0.0003252264577895403,7859,
253,0.0003672050079330802,7869,
253,,7873,0.0006182608776725829
254,0.00038112036418169737,7879,
254,0.0003449682844802737,7889,
254,0.0003171564603690058,7899,
254,,7904,0.0006054073455743492
255,0.0005059005925431848,7909,
255,0.0004891487187705934,7919,
255,0.0004299581050872803,7929,
255,,7935,0.0005375557229854167
256,0.0006231354200281203,7939,
256,0.00030241216882131994,7949,
256,0.00033303943928331137,7959,
256,,7966,0.0007006676169112325
257,0.0004774059052579105,7969,
257,0.0006986123626120389,7979,
257,0.0003388358454685658,7989,
257,,7997,0.0007369478698819876
258,0.00041980380774475634,7999,
258,0.0006211265572346747,8009,
258,0.0002551758661866188,8019,
258,,8028,0.0005974048981443048
259,0.00037899083690717816,8029,
259,0.0004380274622235447,8039,
259,0.00027890506316907704,8049,
259,0.00045202969340607524,8059,
259,,8059,0.0006840357673354447
260,0.00037572847213596106,8069,
260,0.00030677751055918634,8079,
260,0.00040987905231304467,8089,
260,,8090,0.000621947692707181
261,0.0006019565043970942,8099,
261,0.0003131355915684253,8109,
261,0.000277949555311352,8119,
261,,8121,0.0007470055716112256
262,0.00048005959251895547,8129,
262,0.0002618435537442565,8139,
262,0.000359738536644727,8149,
262,,8152,0.0006861935253255069
263,0.00037219750811345875,8159,
263,0.00029157742392271757,8169,
263,0.000320451392326504,8179,
263,,8183,0.000593353935983032
264,0.00026102704578079283,8189,
264,0.00026333145797252655,8199,
264,0.0003384229785297066,8209,
264,,8214,0.0006638517952524126
265,0.00038830400444567204,8219,
265,0.0004298951243981719,8229,
265,0.00042890195618383586,8239,
265,,8245,0.0004980529192835093
266,0.00046358632971532643,8249,
266,0.0002597005805000663,8259,
266,0.0002839439839590341,8269,
266,,8276,0.0005837600911036134
267,0.0003418230917304754,8279,
267,0.0005057395319454372,8289,
267,0.00031167801353149116,8299,
267,,8307,0.0004180733812972903
268,0.00027815179782919586,8309,
268,0.0005824736435897648,8319,
268,0.00023576940293423831,8329,
268,,8338,0.000533485144842416
269,0.00036895833909511566,8339,
269,0.00035937922075390816,8349,
269,0.0002463633718434721,8359,
269,0.0003794557705987245,8369,
269,,8369,0.00033668705145828426
270,0.00031182158272713423,8379,
270,0.0002519848058000207,8389,
270,0.00032921243109740317,8399,
270,,8400,0.0005200969753786922
271,0.0005619879229925573,8409,
271,0.0002851932658813894,8419,
271,0.0002831637975759804,8429,
271,,8431,0.0002912177296821028
272,0.0004962827661074698,8439,
272,0.0002644099877215922,8449,
272,0.0003311638138256967,8459,
272,,8462,0.0005055635119788349
273,0.00034622795647010207,8469,
273,0.00029125582659617066,8479,
273,0.0002514120424166322,8489,
273,,8493,0.000261098553892225
274,0.00022755650570616126,8499,
274,0.00022000205353833735,8509,
274,0.00024151933030225337,8519,
274,,8524,0.0005734785227105021
275,0.0003797318786382675,8529,
275,0.00037809519562870264,8539,
275,0.00040527677629143,8549,
275,,8555,0.00025853628176264465
276,0.0004875284503214061,8559,
276,0.00025670486502349377,8569,
276,0.00025884664501063526,8579,
276,,8586,0.0006565179792232811
277,0.00036424724385142326,8589,
277,0.0005086612654849887,8599,
277,0.0002792332088574767,8609,
277,,8617,0.00034399222931824625
278,0.000308581831632182,8619,
278,0.0005862634861841798,8629,
278,0.00026159160188399255,8639,
278,,8648,0.0006147897220216691
279,0.0003819756966549903,8649,
279,0.0004020982014480978,8659,
279,0.0002402995596639812,8669,
279,0.0008733455324545503,8679,
279,,8679,0.0003193235315848142
280,0.0003420578723307699,8689,
280,0.00025501794880256057,8699,
280,0.000341815990395844,8709,
280,,8710,0.00041967135621234775
281,0.000595100864302367,8719,
281,0.0002824011316988617,8729,
281,0.0002944036677945405,8739,
281,,8741,0.00048345726099796593
282,0.0005564182647503912,8749,
282,0.00036431755870580673,8759,
282,0.00035965628921985626,8769,
282,,8772,0.000470128987217322
283,0.0004890089621767402,8779,
283,0.00035017667687498033,8789,
283,0.00030815741047263145,8799,
283,,8803,0.0009932214161381125
284,0.0005194063996896148,8809,
284,0.00033812562469393015,8819,
284,0.00033921844442375004,8829,
284,,8834,0.0004950998118147254
285,0.00040547747630625963,8839,
285,0.0005025228601880372,8849,
285,0.00044497204362414777,8859,
285,,8865,0.0004194705979898572
286,0.0005863368860445917,8869,
286,0.0003290361200924963,8879,
286,0.00026148854522034526,8889,
286,,8896,0.00055693369358778
287,0.000409780943300575,8899,
287,0.0005725864320993423,8909,
287,0.0002776765322778374,8919,
287,,8927,0.000372180191334337
288,0.0002712431305553764,8929,
288,0.0004626725858543068,8939,
288,0.000191092214663513,8949,
288,,8958,0.00048744247760623693
289,0.0003206707478966564,8959,
289,0.0002920796978287399,8969,
289,0.00020577400573529303,8979,
289,0.0003191538853570819,8989,
289,,8989,0.0003445770707912743
290,0.00031438449514098465,8999,
290,0.0002495580993127078,9009,
290,0.0003206434193998575,9019,
290,,9020,0.00038471323205158114
291,0.0005067103775218129,9029,
291,0.00024211751588154584,9039,
291,0.0002448379236739129,9049,
291,,9051,0.00032037647906690836
292,0.00034785366733558476,9059,
292,0.0001983906258828938,9069,
292,0.00026909945881925523,9079,
292,,9082,0.00047146083670668304
293,0.00029757985612377524,9089,
293,0.00024917247355915606,9099,
293,0.0002443338744342327,9109,
293,,9113,0.0003454032412264496
294,0.00020011357264593244,9119,
294,0.00020082993432879448,9129,
294,0.00027421850245445967,9139,
294,,9144,0.0005608286010101438
295,0.0003313808119855821,9149,
295,0.00033216067822650075,9159,
295,0.0003806418098974973,9169,
295,,9175,0.0004114038893021643
296,0.00033289077691733837,9179,
296,0.00017367883992847055,9189,
296,0.00022553061717189848,9199,
296,,9206,0.0005569485365413129
297,0.0003913150867447257,9209,
297,0.00045744990347884595,9219,
297,0.00024321112141478807,9229,
297,,9237,0.0005585739854723215
298,0.00024881327408365905,9239,
298,0.0003340900002513081,9249,
298,0.00015991511463653296,9259,
298,,9268,0.0005877431249246001
299,0.00024385603319387883,9269,
299,0.0003466631460469216,9279,
299,0.00024238551850430667,9289,
299,0.0003458813007455319,9299,
299,,9299,0.0005814094911329448
300,0.0002638249425217509,9309,
300,0.00021704875689465553,9319,
300,0.00021849240874871612,9329,
300,,9330,0.0004852479905821383
301,0.0004132871108595282,9339,
301,0.0002593138488009572,9349,
301,0.00022350340441334993,9359,
301,,9361,0.0005654580891132355
302,0.0003059700829908252,9369,
302,0.00020462580141611397,9379,
302,0.0002787619305308908,9389,
302,,9392,0.00037670755409635603
303,0.00042519401176832616,9399,
303,0.0002876647631637752,9409,
303,0.00023573756334371865,9419,
303,,9423,0.0005155667313374579
304,0.00018561289471108466,9429,
304,0.0002099987177643925,9439,
304,0.00024043979647103697,9449,
304,,9454,0.00029434787575155497
305,0.00028630372253246605,9459,
305,0.0003752209304366261,9469,
305,0.0003328355378471315,9479,
305,,9485,0.00047394909779541194
306,0.00031831374508328736,9489,
306,0.0002032301272265613,9499,
306,0.00023796346795279533,9509,
306,,9516,0.00027084912289865315
307,0.00036060650018043816,9519,
307,0.00047634943621233106,9529,
307,0.0002656608121469617,9539,
307,,9547,0.0004151882021687925
308,0.00033258707844652236,9549,
308,0.00042139520519413054,9559,
308,0.00017970959015656263,9569,
308,,9578,0.0003064318443648517
309,0.00021967818611301482,9579,
309,0.00036938232369720936,9589,
309,0.0002199472364736721,9599,
309,0.00048061751294881105,9609,
309,,9609,0.0005211122916080058
310,0.00027454987866804004,9619,
310,0.0002466981823090464,9629,
310,0.0002452156913932413,9639,
310,,9640,0.0003719160158652812
311,0.0004076389304827899,9649,
311,0.00027266229153610766,9659,
311,0.00026561252889223397,9669,
311,,9671,0.0005588422645814717
312,0.00029471851303242147,9679,
312,0.00024253284209407866,9689,
312,0.000274469843134284,9699,
312,,9702,0.0004043817752972245
313,0.00046452294918708503,9709,
313,0.0002941424318123609,9719,
313,0.00019352771050762385,9729,
313,,9733,0.00043801445281133056
314,0.00020353715808596462,9739,
314,0.00019052575225941837,9749,
314,0.00022800783335696906,9759,
314,,9764,0.00039493051008321345
315,0.0002216125576524064,9769,
315,0.0004322013119235635,9779,
315,0.0003349711187183857,9789,
315,,9795,0.0004820250906050205
316,0.0002851399767678231,9799,
316,0.0002144651225535199,9809,
316,0.0001840746554080397,9819,
316,,9826,0.000385359104257077
317,0.0003908781218342483,9829,
317,0.0004666106542572379,9839,
317,0.0002536081010475755,9849,
317,,9857,0.00044117195648141205
318,0.0002878060331568122,9859,
318,0.0003488875227048993,9869,
318,0.0001676176761975512,9879,
318,,9888,0.0003287496801931411
319,0.0001707125484244898,9889,
319,0.0003519370802678168,9899,
319,0.0001799962919903919,9909,
319,0.0003931402461603284,9919,
319,,9919,0.0004213030042592436
320,0.0002808045537676662,9929,
320,0.00021297244529705495,9939,
320,0.0002508512407075614,9949,
320,,9950,0.0003556195297278464
321,0.0003814456285908818,9959,
321,0.0002775448083411902,9969,
321,0.000219097884837538,9979,
321,,9981,0.00038389116525650024
322,0.0003063390322495252,9989,
322,0.00020838571072090417,9999,
322,0.0002554994716774672,10009,
322,,10012,0.0003227513807360083
323,0.00034578522900119424,10019,
323,0.00022500591876450926,10029,
323,0.0001946537522599101,10039,
323,,10043,0.00033782317768782377
324,0.00017292796110268682,10049,
324,0.00020165502792224288,10059,
324,0.0002207323268521577,10069,
324,,10074,0.00033189207897521555
325,0.00020858120115008205,10079,
325,0.0002963477745652199,10089,
325,0.0002977693802677095,10099,
325,,10105,0.0003523314371705055
326,0.00028291234048083425,10109,
326,0.00017227490025106817,10119,
326,0.00019453957793302834,10129,
326,,10136,0.000392601010389626
327,0.0002580604632385075,10139,
327,0.0003265161067247391,10149,
327,0.00020759651670232415,10159,
327,,10167,0.00036531785735860467
328,0.0001838286261772737,10169,
328,0.00031611297163181007,10179,
328,0.0001535980263724923,10189,
328,,10198,0.00040290685137733817
329,0.00015033071395009756,10199,
329,0.0002479402464814484,10209,
329,0.00017224851762875915,10219,
329,0.0001815147406887263,10229,
329,,10229,0.00040327588794752955
330,0.00025203207042068243,10239,
330,0.0002057115634670481,10249,
330,0.00020510228932835162,10259,
330,,10260,0.00039307374390773475
331,0.0002885668072849512,10269,
331,0.00021163593919482082,10279,
331,0.0002064975124085322,10289,
331,,10291,0.00044272482045926154
332,0.0002813318860717118,10299,
332,0.0001824426872190088,10309,
332,0.00025080397608689964,10319,
332,,10322,0.00035989857860840857
333,0.0003234152391087264,10329,
333,0.00023105242871679366,10339,
333,0.00018400758563075215,10349,
333,,10353,0.0004768484504893422
334,0.0001868186518549919,10359,
334,0.00021647011453751475,10369,
334,0.00022523071675095707,10379,
334,,10384,0.0003519830643199384
335,0.00020282735931687057,10389,
335,0.0003040467854589224,10399,
335,0.0003112832782790065,10409,
335,,10415,0.00047348017687909305
336,0.00028639400261454284,10419,
336,0.00019394508854020387,10429,
336,0.00019521676586009562,10439,
336,,10446,0.00039855288923718035
337,0.000285179732600227,10449,
337,0.0003262314130552113,10459,
337,0.00023576320381835103,10469,
337,,10477,0.00045438914094120264
338,0.000247475370997563,10479,
338,0.00033049884950742126,10489,
338,0.0001588990999152884,10499,
338,,10508,0.0004701486905105412
339,0.00015570996038150042,10509,
339,0.00024517058045603335,10519,
339,0.0001928526908159256,10529,
339,0.0003250031149946153,10539,
339,,10539,0.0003799300466198474
340,0.0002856415812857449,10549,
340,0.00021595368161797523,10559,
340,0.00020544030121527612,10569,
340,,10570,0.0006229369319044054
341,0.0003031423839274794,10579,
341,0.0002193006657762453,10589,
341,0.00020802381914108992,10599,
341,,10601,0.0003252687747590244
342,0.00031556302565149963,10609,
342,0.0002137012197636068,10619,
342,0.0002394945768173784,10629,
342,,10632,0.0007106381235644221
343,0.00032316334545612335,10639,
343,0.00022100885689724237,10649,
343,0.0001786222419468686,10659,
343,,10663,0.0003101608017459512
344,0.00027605053037405014,10669,
344,0.0002055524237221107,10679,
344,0.00019967893604189157,10689,
344,,10694,0.000621412938926369
345,0.0002515484520699829,10699,
345,0.00031102917273528874,10709,
345,0.0003519293386489153,10719,
345,,10725,0.00033633134444244206
346,0.0003057387366425246,10729,
346,0.00024637312162667513,10739,
346,0.00019276750390417874,10749,
346,,10756,0.0006647050031460822
347,0.00034411533852107823,10759,
347,0.00037603508098982275,10769,
347,0.00024864310398697853,10779,
347,,10787,0.0003870711079798639
348,0.00042663919157348573,10789,
348,0.00037564511876553297,10799,
348,0.00019226594304200262,10809,
348,,10818,0.0007274886011146009
349,0.00026428839191794395,10819,
349,0.00039450248004868627,10829,
349,0.00026230717776343226,10839,
349,0.0005800670478492975,10849,
349,,10849,0.00047160187386907637
350,0.00028421246679499745,10859,
350,0.00023348406830336899,10869,
350,0.00022428500233218074,10879,
350,,10880,0.0006461490411311388
351,0.0005237930454313755,10889,
351,0.00034147166297771037,10899,
351,0.00029692883254028857,10909,
351,,10911,0.00043454597471281886
352,0.0003639125498011708,10919,
352,0.0002759680210147053,10929,
352,0.00026032282039523125,10939,
352,,10942,0.0006383631844073534
353,0.0007947243866510689,10949,
353,0.0004271541256457567,10959,
353,0.000317737169098109,10969,
353,,10973,0.0006121359183453023
354,0.0002475506626069546,10979,
354,0.00021839751570951194,10989,
354,0.00021845575247425586,10999,
354,,11004,0.0005296709132380784
355,0.00034320203121751547,11009,
355,0.0009036143310368061,11019,
355,0.00034788373159244657,11029,
355,,11035,0.00076302356319502
356,0.00037127823452465236,11039,
356,0.00021767363068647683,11049,
356,0.00023025124392006546,11059,
356,,11066,0.00040192430606111884
357,0.0003691597667057067,11069,
357,0.0005380922229960561,11079,
357,0.00024736361228860915,11089,
357,,11097,0.0004694053204730153
358,0.0002796430781017989,11099,
358,0.00031250136089511216,11109,
358,0.00015321311366278678,11119,
358,,11128,0.00035139918327331543
359,0.00015453471860382706,11129,
359,0.000278743653325364,11139,
359,0.00017918864614330232,11149,
359,0.00014731752162333578,11159,
359,,11159,0.0003647941048257053
360,0.00017470425518695265,11169,
360,0.00020433362806215882,11179,
360,0.00019030558178201318,11189,
360,,11190,0.000329687783960253
361,0.00029055034974589944,11199,
361,0.00018559710588306189,11209,
361,0.00017561644199304283,11219,
361,,11221,0.00034050416434183717
362,0.0002360128128202632,11229,
362,0.00015191703278105706,11239,
362,0.000190658844076097,11249,
362,,11252,0.0003472699027042836
363,0.00025292026111856103,11259,
363,0.00017303625645581633,11269,
363,0.00016347167547792196,11279,
363,,11283,0.0003517064033076167
364,0.00016284310549963266,11289,
364,0.0001762468455126509,11299,
364,0.00020330934785306454,11309,
364,,11314,0.0003770042967516929
365,0.00021483571617864072,11319,
365,0.0002440174575895071,11329,
365,0.0002639371086843312,11339,
365,,11345,0.00044802669435739517
366,0.00025478407042101026,11349,
366,0.00015681037621106952,11359,
366,0.0002283851645188406,11369,
366,,11376,0.0004641823179554194
367,0.0002627090725582093,11379,
367,0.000287056464003399,11389,
367,0.00018470489885658026,11399,
367,,11407,0.0004528822028078139
368,0.00023354736913461238,11409,
368,0.0002648439258337021,11419,
368,0.0001350517268292606,11429,
368,,11438,0.0003200448409188539
369,0.00015022205479908735,11439,
369,0.00021336539066396654,11449,
369,0.00015378513489849865,11459,
369,0.00022070453269407153,11469,
369,,11469,0.0004030822601635009
370,0.0001500086800660938,11479,
370,0.000178298752871342,11489,
370,0.00016755549586378038,11499,
370,,11500,0.0003093949635513127
371,0.00023312501434702426,11509,
371,0.0001635043736314401,11519,
371,0.00015025289030745625,11529,
371,,11531,0.00043040086166001856
372,0.00021882170403841883,11539,
372,0.00013648609456140548,11549,
372,0.00017655511328484863,11559,
372,,11562,0.00026621020515449345
373,0.00022059686307329684,11569,
373,0.0001402168709319085,11579,
373,0.00015124819765333086,11589,
373,,11593,0.0004897136823274195
374,0.0001418992324033752,11599,
374,0.0001482153165852651,11609,
374,0.00018262489174958318,11619,
374,,11624,0.0002325620298506692
375,0.000182322139153257,11629,
375,0.0002171774540329352,11639,
375,0.000245044007897377,11649,
375,,11655,0.0005594519898295403
376,0.00022574928880203515,11659,
376,0.0001164423520094715,11669,
376,0.00020994125225115567,11679,
376,,11686,0.00019853335106745362
377,0.00024156887957360595,11689,
377,0.0002667557855602354,11699,
377,0.0001712188241071999,11709,
377,,11717,0.0004982847603969276
378,0.00023070262977853417,11719,
378,0.00023836818581912667,11729,
378,0.00013268856855574995,11739,
378,,11748,0.00022729246120434254
379,0.00012210731802042574,11749,
379,0.00024027234758250415,11759,
379,0.00014833778550382704,11769,
379,0.000403005164116621,11779,
379,,11779,0.0004317882121540606
380,0.00015997755690477788,11789,
380,0.00016976511687971652,11799,
380,0.00015237455954775214,11809,
380,,11810,0.0002454927598591894
381,0.00020765855151694268,11819,
381,0.00016803367179818451,11829,
381,0.00015047157648950815,11839,
381,,11841,0.0003659346839413047
382,0.00027257282636128366,11849,
382,0.00014067131269257516,11859,
382,0.00018454562814440578,11869,
382,,11872,0.00032559747342020273
383,0.0002281189663335681,11879,
383,0.00014958462270442396,11889,
383,0.00014180252037476748,11899,
383,,11903,0.0003318005474284291
384,0.00015801397967152297,11909,
384,0.00014810904394835234,11919,
384,0.00016100746870506555,11929,
384,,11934,0.0003464841574896127
385,0.00018286869453731924,11939,
385,0.00021117125288583338,11949,
385,0.00023905475973151624,11959,
385,,11965,0.0003104084462393075
386,0.00022692990023642778,11969,
386,0.00012595418957062066,11979,
386,0.00020892228349111974,11989,
386,,11996,0.00033679866464808583
387,0.00019980086653959006,11999,
387,0.00031065463554114103,12009,
387,0.0001985657145269215,12019,
387,,12027,0.00034777630935423076
388,0.00023662828607484698,12029,
388,0.00024222269712481648,12039,
388,0.00012462289305403829,12049,
388,,12058,0.0003378487890586257
389,0.00019458339374978095,12059,
389,0.0003419400309212506,12069,
389,0.00021376764925662428,12079,
389,0.0006705116247758269,12089,
389,,12089,0.00042244596988894045
390,0.00016660768596921116,12099,
390,0.00017106164887081832,12109,
390,0.00017564157315064222,12119,
390,,12120,0.00035558000672608614
391,0.00031718966783955693,12129,
391,0.0003008974017575383,12139,
391,0.00022053813154343516,12149,
391,,12151,0.0005631066742353141
392,0.00024860567646101117,12159,
392,0.00015679399075452238,12169,
392,0.0001969242875929922,12179,
392,,12182,0.00036249516415409744
393,0.0005526242312043905,12189,
393,0.00030235564918257296,12199,
393,0.00024508111528120935,12209,
393,,12213,0.000522884598467499
394,0.00023893201432656497,12219,
394,0.0001911018625833094,12229,
394,0.00024386505538132042,12239,
394,,12244,0.00042157756979577243
395,0.00029667699709534645,12249,
395,0.0004432450223248452,12259,
395,0.00037673499900847673,12269,
395,,12275,0.00045761995716020465
396,0.0002717521274462342,12279,
396,0.00017369755369145423,12289,
396,0.00016636590589769185,12299,
396,,12306,0.0004271065117791295
397,0.00030451538623310626,12309,
397,0.0003673192113637924,12319,
397,0.00018152623670175672,12329,
397,,12337,0.00044820577022619545
398,0.0002750198182184249,12339,
398,0.00025791075313463807,12349,
398,0.00017635263793636113,12359,
398,,12368,0.0003781495615839958
399,0.0002698051102925092,12369,
399,0.000334439188009128,12379,
399,0.0002509421610739082,12389,
399,0.00025999717763625085,12399,
399,,12399,0.0003626672551035881
400,0.00019767391495406628,12409,
400,0.0001920896174851805,12419,
400,0.00015534092381130904,12429,
400,,12430,0.0003595307352952659
401,0.00019109068671241403,12439,
401,0.0001364788768114522,12449,
401,0.00015328633890021592,12459,
401,,12461,0.00034194119507446885
402,0.00019057487952522933,12469,
402,0.00016424981004092842,12479,
402,0.00018837989773601294,12489,
402,,12492,0.0003922907926607877
403,0.00022908773098606616,12499,
403,0.0002146801125491038,12509,
403,0.0001342875330010429,12519,
403,,12523,0.0003535072028171271
404,0.00013633162598125637,12529,
404,0.00021089120127726346,12539,
404,0.0002444807905703783,12549,
404,,12554,0.0004069906135555357
405,0.00017222747555933893,12559,
405,0.000200807218789123,12569,
405,0.0002601226151455194,12579,
405,,12585,0.0003318477829452604
406,0.0001810739777283743,12589,
406,0.00015326311404351145,12599,
406,0.00016438601596746594,12609,
406,,12616,0.0003437404229771346
407,0.00019058671023231,12619,
407,0.0002763221273198724,12629,
407,0.00023651705123484135,12639,
407,,12647,0.00028667121659964323
408,0.00017159589333459735,12649,
408,0.00022805972548667341,12659,
408,0.0001389090029988438,12669,
408,,12678,0.0003117052256129682
409,0.00017110665794461966,12679,
409,0.00023597267863806337,12689,
409,0.00019531443831510842,12699,
409,0.0001921074144775048,12709,
409,,12709,0.0002647882211022079
410,0.00016644253628328443,12719,
410,0.00015400776464957744,12729,
410,0.00011435602937126532,12739,
410,,12740,0.00032159846159629524
411,0.00017537825624458492,12749,
411,0.00013336549454834312,12759,
411,0.0001417535386281088,12769,
411,,12771,0.0002585145703051239
412,0.00017785227100830525,12779,
412,0.00013341412704903632,12789,
412,0.00015179534966591746,12799,
412,,12802,0.00036080132122151554
413,0.0002476352674420923,12809,
413,0.00019233234343118966,12819,
413,0.00010822305921465158,12829,
413,,12833,0.00024886257597245276
414,0.0001239338453160599,12839,
414,0.00017149212362710387,12849,
414,0.0002024570421781391,12859,
414,,12864,0.00044780634925700724
415,0.00017162723815999925,12869,
415,0.00018945158808492124,12879,
415,0.0002597778511699289,12889,
415,,12895,0.00023420681827701628
416,0.00018625936354510486,12899,
416,0.00014156012912280858,12909,
416,0.00013197649968788028,12919,
416,,12926,0.0005630890955217183
417,0.0002643838815856725,12929,
417,0.0003299143281765282,12939,
417,0.00022650363098364323,12949,
417,,12957,0.00023400520149152726
418,0.0001584391138749197,12959,
418,0.00020257443247828633,12969,
418,0.0001186395893455483,12979,
418,,12988,0.0006285698036663234
419,0.0002166266058338806,12989,
419,0.0002967401233036071,12999,
419,0.0002458502713125199,13009,
419,0.0002915633958764374,13019,
419,,13019,0.00023939153470564634
420,0.00016300150309689343,13029,
420,0.00013735232641920447,13039,
420,0.00012365513248369098,13049,
420,,13050,0.0005469897296279669
421,0.00025231792824342847,13059,
421,0.000156686786795035,13069,
421,0.00014687227667309344,13079,
421,,13081,0.0002368723799008876
422,0.00016842169861774892,13089,
422,0.0001237119286088273,13099,
422,0.0001377252774545923,13109,
422,,13112,0.000543399655725807
423,0.00031119748018682003,13119,
423,0.00024845314328558743,13129,
423,0.00010715560347307473,13139,
423,,13143,0.00022809051733929664
424,0.00015106916544027627,13149,
424,0.00014991586795076728,13159,
424,0.0001820425532059744,13169,
424,,13174,0.0006289587472565472
425,0.0002019410312641412,13179,
425,0.00018710840959101915,13189,
425,0.0002678666787687689,13199,
425,,13205,0.0002396939817117527
426,0.00016561739903409034,13209,
426,0.00019629756570793688,13219,
426,0.00011819334758911282,13229,
426,,13236,0.0008062823908403516
427,0.0003988815878983587,13239,
427,0.0005295150331221521,13249,
427,0.0002892943157348782,13259,
427,,13267,0.0003134052676614374
428,0.0002560454304330051,13269,
428,0.0002577639534138143,13279,
428,0.00014794562594033778,13289,
428,,13298,0.000566384696867317
429,0.00035256624687463045,13299,
429,0.0003491341194603592,13309,
429,0.0002845952403731644,13319,
429,0.0006626309477724135,13329,
429,,13329,0.00037320717819966376
430,0.00021130198729224503,13339,
430,0.00014691032993141562,13349,
430,0.00014853257744107395,13359,
430,,13360,0.0005916658556088805
431,0.0006258317152969539,13369,
431,0.00036486267345026135,13379,
431,0.00023968835012055933,13389,
