epoch,loss,step,val_loss
431,0.0003101168549619615,13379,
431,0.0001510773872723803,13389,
431,,13391,0.00026131514459848404
432,0.0001229668705491349,13399,
432,0.00021716202900279313,13409,
432,0.0002906575973611325,13419,
432,,13422,0.00023876686464063823
433,0.00014528975589200854,13429,
433,0.0002535412204451859,13439,
433,0.00044854337465949357,13449,
433,,13453,0.00025182016543112695
434,0.00019103812519460917,13459,
434,0.00022635093773715198,13469,
434,0.0003094597195740789,13479,
434,,13484,0.00023902142129372805
435,0.0001331733219558373,13489,
435,0.00010973821190418676,13499,
435,0.00018954162078443915,13509,
435,,13515,0.00024295624461956322
436,0.00035631333594210446,13519,
436,0.0002743486256804317,13529,
436,0.00011878776422236115,13539,
436,,13546,0.00023929319286253303
437,0.0002955531235784292,13549,
437,0.0001557525829412043,13559,
437,0.00014885184646118432,13569,
437,,13577,0.00023815673193894327
438,0.00026808507391251624,13579,
438,0.0002320083585800603,13589,
438,0.00016697609680704772,13599,
438,,13608,0.00024306464183609933
439,0.0001265562023036182,13609,
439,0.00024438826949335635,13619,
439,0.00016268684703391045,13629,
439,0.0002644570777192712,13639,
439,,13639,0.00023414021416101605
440,0.0001626482990104705,13649,
440,0.00032475710031576455,13659,
440,0.000170057057403028,13669,
440,,13670,0.0002466110454406589
441,0.00011729590187314898,13679,
441,0.0002867637376766652,13689,
441,0.00013948399282526225,13699,
441,,13701,0.00023317955492530018
442,0.00013796800340060145,13709,
442,0.00023725249047856778,13719,
442,0.00028170880977995694,13729,
442,,13732,0.0002491286722943187
443,0.00014129068586044014,13739,
443,0.0002470205072313547,13749,
443,0.0004296900297049433,13759,
443,,13763,0.00023173846420831978
444,0.00021118430595379323,13769,
444,0.00021263636881485581,13779,
444,0.00031281900010071695,13789,
444,,13794,0.0002508093020878732
445,0.0001181732804980129,13799,
445,0.00010839616879820824,13809,
445,0.0001981775276362896,13819,
445,,13825,0.00022923454525880516
446,0.0003968392265960574,13829,
446,0.00026480384985916317,13839,
446,0.00012643271475099027,13849,
446,,13856,0.00024299231881741434
447,0.0002654419222380966,13859,
447,0.00015365115541499108,13869,
447,0.00013279065024107695,13879,
447,,13887,0.0002272898273076862
448,0.00027389387832954526,13889,
448,0.00023558827524539083,13899,
448,0.00014899596862960607,13909,
448,,13918,0.00023680458252783865
449,0.00012491666711866856,13919,
449,0.00023702597536612302,13929,
449,0.0001503143721492961,13939,
449,0.00019933155272156,13949,
449,,13949,0.00022641918621957302
450,0.0001634039799682796,13959,
450,0.00031703300192020833,13969,
450,0.00016015968867577612,13979,
450,,13980,0.00023782039352227002
451,0.0001046900506480597,13989,
451,0.0002816631749738008,13999,
451,0.00014013102918397635,14009,
451,,14011,0.00022204735432751477
452,0.00012534538109321147,14019,
452,0.0002064819709630683,14029,
452,0.0002573684323579073,14039,
452,,14042,0.00024070878862403333
453,0.0001463348016841337,14049,
453,0.00024278358614537865,14059,
453,0.00040462834294885397,14069,
453,,14073,0.00021653514704667032
454,0.00017573972581885755,14079,
454,0.0001953528553713113,14089,
454,0.00026126106968149543,14099,
454,,14104,0.00024049477360676974
455,0.00017345572996418923,14109,
455,0.0001256459509022534,14119,
455,0.00017533640493638813,14129,
455,,14135,0.00021398007811512798
456,0.00038272482925094664,14139,
456,0.00023867099662311375,14149,
456,0.00011581736907828599,14159,
456,,14166,0.00024902663426473737
457,0.0004875263257417828,14169,
457,0.000202504190383479,14179,
457,0.00015556496509816498,14189,
457,,14197,0.00021740113152191043
458,0.00023657568090129644,14199,
458,0.00022988069395069033,14209,
458,0.0001388188829878345,14219,
458,,14228,0.00022930173145141453
459,0.00012832533684559166,14229,
459,0.00038513028994202614,14239,
459,0.00018312738393433392,14249,
459,0.0005694532301276922,14259,
459,,14259,0.00022424595954362303
460,0.00017050588212441653,14269,
460,0.00033223198261111975,14279,
460,0.00016976174083538353,14289,
460,,14290,0.00023289950331673026
461,0.00014375531463883817,14299,
461,0.0003175139136146754,14309,
461,0.00014953536447137594,14319,
461,,14321,0.000228377670282498
462,0.00013332380331121385,14329,
462,0.00021614112483803183,14339,
462,0.0002865663846023381,14349,
462,,14352,0.00020304393547121435
463,0.00015464099124073982,14359,
463,0.00027458270778879523,14369,
463,0.0004176508809905499,14379,
463,,14383,0.00021496856061276048
464,0.00016807563952170312,14389,
464,0.00022384982730727643,14399,
464,0.00027265227981843054,14409,
464,,14414,0.00020261645840946585
465,0.00016753764066379517,14419,
465,0.00010832209954969585,14429,
465,0.00017731943808030337,14439,
465,,14445,0.0001999242085730657
466,0.00033028508187271655,14449,
466,0.0002502456190995872,14459,
466,9.149826655630022e-05,14469,
466,,14476,0.00020707686780951917
467,0.00029657091363333166,14479,
467,0.0001640970294829458,14489,
467,0.00010962387750623748,14499,
467,,14507,0.00020145914459135383
468,0.0001923402160173282,14509,
468,0.0001816846925066784,14519,
468,0.000147222017403692,14529,
468,,14538,0.00019766589684877545
469,0.00011471292236819863,14539,
469,0.00024910448701120913,14549,
469,0.00014271674444898963,14559,
469,0.00010110604489455,14569,
469,,14569,0.00019636582874227315
470,0.00013562872481998056,14579,
470,0.00029394758166745305,14589,
470,0.00015653573791496456,14599,
470,,14600,0.00019271810015197843
471,9.785248403204605e-05,14609,
471,0.0002692113339435309,14619,
471,0.00013967232371214777,14629,
471,,14631,0.00019440938194748014
472,9.5203380624298e-05,14639,
472,0.00016036324086599052,14649,
472,0.00024779667728580534,14659,
472,,14662,0.00018719704530667514
473,0.00012116660218453035,14669,
473,0.00023593651712872088,14679,
473,0.00033572380198165774,14689,
473,,14693,0.00019302534929011017
474,0.0001585296558914706,14699,
474,0.00017971803026739508,14709,
474,0.00024027243489399552,14719,
474,,14724,0.00018260578508488834
475,0.0001550118759041652,14729,
475,0.00010362477041780949,14739,
475,0.00016432201664429158,14749,
475,,14755,0.00019290130876470357
476,0.0003386519383639097,14759,
476,0.00019885943038389087,14769,
476,9.454212704440579e-05,14779,
476,,14786,0.0001800639438442886
477,0.00026829185662791133,14789,
477,0.00014923654089216143,14799,
477,9.6839816251304e-05,14809,
477,,14817,0.00019416198483668268
478,0.00022209165035746992,14819,
478,0.00015058816643431783,14829,
478,0.00013893186405766755,14839,
478,,14848,0.00017778732581064105
479,0.00014926570293027908,14849,
479,0.00025698577519506216,14859,
479,0.00015007308684289455,14869,
479,0.0003426612529437989,14879,
479,,14879,0.00019480864284560084
480,0.00014973584620747715,14889,
480,0.00029666945920325816,14899,
480,0.00015734678891021758,14909,
480,,14910,0.00017625634791329503
481,0.00010879732872126624,14919,
481,0.000265391863649711,14929,
481,0.00014715026190970093,14939,
481,,14941,0.00019854593847412616
482,0.0001236733078258112,14949,
482,0.00016232632333412766,14959,
482,0.00023030352895148098,14969,
482,,14972,0.00017091419431380928
483,0.0001498338533565402,14979,
483,0.0002825780538842082,14989,
483,0.00033054433879442513,14999,
483,,15003,0.0001952902093762532
484,0.00017880552331916988,15009,
484,0.00016604401753284037,15019,
484,0.00024387436860706657,15029,
484,,15034,0.00016007453086785972
485,0.00012692910968326032,15039,
485,9.250434959540144e-05,15049,
485,0.0001714227837510407,15059,
485,,15065,0.00019148291903547943
486,0.0004068202106282115,15069,
486,0.00018985793576575816,15079,
486,0.00011249508679611608,15089,
486,,15096,0.00014966608432587236
487,0.00018154369900003076,15099,
487,0.00013220703112892807,15109,
487,9.0352950792294e-05,15119,
487,,15127,0.0001934334432007745
488,0.00028304095030762255,15129,
488,0.00018782578990794718,15139,
488,0.00012630532728508115,15149,
488,,15158,0.00014942770940251648
489,0.00012846404570154846,15159,
489,0.00018470475333742797,15169,
489,0.00013687783211935312,15179,
489,0.0004071718140039593,15189,
489,,15189,0.00018909094796981663
490,0.00017637494602240622,15199,
490,0.0002842998073901981,15209,
490,0.00014549137267749757,15219,
490,,15220,0.00015174028521869332
491,7.992763130459934e-05,15229,
491,0.00021921948064118624,15239,
491,0.00013552457676269114,15249,
491,,15251,0.00018079346045851707
492,0.00011399397044442594,15259,
492,0.0001781782048055902,15269,
492,0.00022980995709076524,15279,
492,,15282,0.00015125839854590595
493,0.0001061547955032438,15289,
493,0.00021991244284436107,15299,
493,0.0002996777184307575,15309,
493,,15313,0.00017194986867252737
494,0.0001769787777448073,15319,
494,0.00014890177408233285,15329,
494,0.00023311343102250248,15339,
494,,15344,0.00014934626233298331
495,0.00010665047739166766,15349,
495,9.283651888836175e-05,15359,
495,0.00016125997353810817,15369,
495,,15375,0.0001606691803317517
496,0.000391416106140241,15379,
496,0.000161590360221453,15389,
496,0.00010905875387834385,15399,
496,,15406,0.00014786551764700562
497,0.00018385560542810708,15409,
497,0.00012497251736931503,15419,
497,9.473911632085219e-05,15429,
497,,15437,0.0001568595034768805
498,0.00023715069983154535,15439,
498,0.00015325270942412317,15449,
498,0.00011282839113846421,15459,
498,,15468,0.00014591567742172629
499,0.00012045981566188857,15469,
499,0.00019141111988574266,15479,
499,0.00013026372471358627,15489,
499,0.00024877535179257393,15499,
499,,15499,0.00015121808974072337
500,0.00015201639325823635,15509,
500,0.00023441991652362049,15519,
500,0.0001433234428986907,15529,
500,,15530,0.00014290536637417972
501,8.662752952659503e-05,15539,
501,0.00023025409609545022,15549,
501,0.00013711379142478108,15559,
501,,15561,0.0001555380003992468
502,0.00012555481225717813,15569,
502,0.00014647767238784581,15579,
502,0.00020864568068645895,15589,
502,,15592,0.00013774579565506428
503,0.00011686907237162814,15599,
503,0.00022975410684011877,15609,
503,0.0002979477576445788,15619,
503,,15623,0.0001563203550176695
504,0.00014035090862307698,15629,
504,0.00014248643128667027,15639,
504,0.00020641623996198177,15649,
504,,15654,0.00013150919403415173
505,0.00012479262659326196,15659,
505,9.33099290705286e-05,15669,
505,0.00013906440290156752,15679,
505,,15685,0.00016099686035886407
506,0.0003599726769607514,15689,
506,0.00013445783406496048,15699,
506,0.00010495977767277509,15709,
506,,15716,0.00012550843530334532
507,0.0002090204507112503,15719,
507,0.00011897247895831242,15729,
507,9.100422175833955e-05,15739,
507,,15747,0.00016474003496114165
508,0.00023234370746649802,15749,
508,0.00013186439173296094,15759,
508,0.00010702742292778566,15769,
508,,15778,0.00012247468112036586
509,0.00012533747940324247,15779,
509,0.00020129898621235043,15789,
509,0.0001400382607243955,15799,
509,0.0002980353310704231,15809,
509,,15809,0.00016565440455451608
510,0.00015337976219598204,15819,
510,0.00023244663316290826,15829,
510,0.0001369588717352599,15839,
510,,15840,0.00012587496894411743
511,0.00010148824367206544,15849,
511,0.00020973352366127074,15859,
511,0.0001200820624944754,15869,
511,,15871,0.00015529643860645592
512,0.00012665466056205332,15879,
512,0.00013632001355290413,15889,
512,0.00020668015349656343,15899,
512,,15902,0.0001296817063121125
513,0.00012293191684875637,15909,
513,0.00024063391902018338,15919,
513,0.000265167880570516,15929,
513,,15933,0.00014539134281221777
514,0.00012277386849746108,15939,
514,0.0001360943861072883,15949,
514,0.00018623299547471106,15959,
514,,15964,0.00013378284347709268
515,0.0001577831426402554,15969,
515,9.598689939593896e-05,15979,
515,0.00013272177602630109,15989,
515,,15995,0.00013926607789471745
516,0.0003166799433529377,15999,
516,0.0001309958315687254,16009,
516,0.00010049577394966036,16019,
516,,16026,0.00014026890858076513
517,0.0002255995204905048,16029,
517,0.00011841220839414746,16039,
517,9.59164317464456e-05,16049,
517,,16057,0.00013996650523040444
518,0.00021933710377197713,16059,
518,0.00012301224342081696,16069,
518,0.00010795886191772297,16079,
518,,16088,0.0001433649886166677
519,0.00014350817946251482,16089,
519,0.00018366388394497335,16099,
519,0.00012722758401650935,16109,
519,0.00019008970411960036,16119,
519,,16119,0.0001360664755338803
520,0.00013942968507762998,16129,
520,0.0002006178256124258,16139,
520,0.00012149151007179171,16149,
520,,16150,0.00013561146624851972
521,9.62063786573708e-05,16159,
521,0.00019938468176405877,16169,
521,0.00012058590073138475,16179,
521,,16181,0.00013157588546164334
522,0.00014529110922012478,16189,
522,0.00013424491044133902,16199,
522,0.00018871684733312577,16209,
522,,16212,0.00012950613745488226
523,0.00011574659583857283,16219,
523,0.0002036432852037251,16229,
523,0.00024651773856021464,16239,
523,,16243,0.00013145268894731998
524,0.00015454599633812904,16249,
524,0.00012602092465385795,16259,
524,0.00020546112500596792,16269,
524,,16274,0.00012721783423330635
525,0.00010844300413737074,16279,
525,9.988102101488039e-05,16289,
525,0.0001474731689086184,16299,
525,,16305,0.00015237768820952624
526,0.0004631883930414915,16309,
526,0.00014334048319142312,16319,
526,0.00012245883408468217,16329,
526,,16336,0.00012995874567423016
527,0.00015570831601507962,16339,
527,0.00010424371430417523,16349,
527,0.00010614701022859663,16359,
527,,16367,0.0001580092211952433
528,0.00027426978340372443,16369,
528,0.00014787862892262638,16379,
528,9.644024248700589e-05,16389,
528,,16398,0.00012904817413073033
529,0.00010541166557231918,16399,
529,0.0001534062175778672,16409,
529,0.00011111515777884051,16419,
529,0.00020582915749400854,16429,
529,,16429,0.0001403730275342241
530,0.00014486427244264632,16439,
530,0.00018901730072684586,16449,
530,0.00012316540232859552,16459,
530,,16460,0.0001250269269803539
531,8.183277532225475e-05,16469,
531,0.0002011223550653085,16479,
531,0.00012207712279632688,16489,
531,,16491,0.00013183729606680572
532,0.00012461112055461854,16499,
532,0.0001221525453729555,16509,
532,0.00018157469457946718,16519,
532,,16522,0.00012306717690080404
533,9.43236518651247e-05,16529,
533,0.0001762011379469186,16539,
533,0.0002407950523775071,16549,
533,,16553,0.00012713864271063358
534,0.00011263731721555814,16559,
534,0.0001219857731484808,16569,
534,0.00016192068869713694,16579,
534,,16584,0.00011931163317058235
535,0.00011915228969883174,16589,
535,9.57319134613499e-05,16599,
535,0.00012678634084295481,16609,
535,,16615,0.00012886390322819352
536,0.0003566018713172525,16619,
536,0.00010594038030831143,16629,
536,0.00010417431622045115,16639,
536,,16646,0.000116431008791551
537,0.00020389087148942053,16649,
537,0.00011208058276679367,16659,
537,9.243609383702278e-05,16669,
537,,16677,0.00013613815826829523
538,0.00019958376651629806,16679,
538,0.00010203043348155916,16689,
538,9.197973849950358e-05,16699,
538,,16708,0.0001168866001535207
539,0.00012468021304812282,16709,
539,0.0001862824719864875,16719,
539,0.00012783455895259976,16729,
539,0.0001963283575605601,16739,
539,,16739,0.00013734692765865475
540,0.00013399864837992936,16749,
540,0.0001931314473040402,16759,
540,0.00011522540444275364,16769,
540,,16770,0.00011879645171575248
541,9.487180795986205e-05,16779,
541,0.0001774424745235592,16789,
541,0.00011045093560824171,16799,
541,,16801,0.00013344625767786056
542,0.00011823095701402053,16809,
542,0.00010845663928193972,16819,
542,0.0001745742338243872,16829,
542,,16832,0.00011990439816145226
543,0.00010162573744310066,16839,
543,0.00021505677432287484,16849,
543,0.00020679080625995994,16859,
543,,16863,0.0001273173838853836
544,9.332370973424986e-05,16869,
544,0.00011862351675517857,16879,
544,0.00014546257443726063,16889,
544,,16894,0.00012120555038563907
545,0.00014776713214814663,16899,
545,9.883167513180524e-05,16909,
545,0.0001227087341248989,16919,
545,,16925,0.0001230063644470647
546,0.0002811478334479034,16929,
546,0.00010763683530967683,16939,
546,9.997798770200461e-05,16949,
546,,16956,0.00012248897110112011
547,0.00020625734759960324,16959,
547,9.766800940269604e-05,16969,
547,9.217371552949771e-05,16979,
547,,16987,0.00011912376066902652
548,0.00017595078679732978,16989,
548,9.676575427874923e-05,16999,
548,9.486309863859788e-05,17009,
548,,17018,0.00012080508167855442
549,0.00012635791790671647,17019,
549,0.00016052367573138326,17029,
549,0.00011095887020928785,17039,
549,0.00011565932800294831,17049,
549,,17049,0.00011735373846022412
550,0.00012262600648682564,17059,
550,0.0001700426364550367,17069,
550,0.0001072545419447124,17079,
550,,17080,0.0001165486391982995
551,0.00010833359556272626,17089,
551,0.0001659068075241521,17099,
551,0.00010513057350181043,17109,
551,,17111,0.00011377549526514485
552,0.00012139767204644158,17119,
552,0.00010479251068318263,17129,
552,0.00016585066623520106,17139,
552,,17142,0.00011186690971953794
553,9.637259063310921e-05,17149,
553,0.00017328638932667673,17159,
553,0.0001989699521800503,17169,
553,,17173,0.00010865171498153359
554,8.816610352369025e-05,17179,
554,0.00011208438081666827,17189,
554,0.00013994322216603905,17199,
554,,17204,0.0001102051101042889
555,0.00012488722859416157,17209,
555,9.537432197248563e-05,17219,
555,0.00011910728790098801,17229,
555,,17235,0.00010330371878808364
556,0.00029890783480368555,17239,
556,9.131098340731114e-05,17249,
556,0.00010090591240441427,17259,
556,,17266,0.00011315396113786846
557,0.00017459591617807746,17269,
557,9.129140380537137e-05,17279,
557,9.848732588579878e-05,17289,
557,,17297,0.00010075103637063876
558,0.0002748738043010235,17299,
558,0.00010658733663149178,17309,
558,0.0001031907377182506,17319,
558,,17328,0.00011590921349124983
559,0.0001569615997141227,17329,
559,0.00018857447139453143,17339,
559,0.00013241867418400943,17349,
559,0.0008152325754053891,17359,
559,,17359,0.00010993098112521693
560,0.0001938886271091178,17369,
560,0.00019490605336613953,17379,
560,0.0001046627075993456,17389,
560,,17390,0.00011372337030479684
561,9.085461351787671e-05,17399,
561,0.00019578103092499077,17409,
561,0.00011684862693073228,17419,
561,,17421,0.00011211858509341255
562,0.00017587904585525393,17429,
562,0.00016555291949771345,17439,
562,0.00016648044402245432,17449,
562,,17452,0.00011730476398952305
563,0.00010899201151914895,17459,
563,0.00019799824804067612,17469,
563,0.00024258824123535305,17479,
563,,17483,0.00012062877067364752
564,0.00012602696369867772,17489,
564,0.0001175424040411599,17499,
564,0.0001867574464995414,17509,
564,,17514,0.00010459400073159486
565,0.00011014860501745716,17519,
565,9.672939631855115e-05,17529,
565,0.00013004467473365366,17539,
565,,17545,0.00010985162953147665
566,0.0003586913808248937,17549,
566,0.00010465690138516948,17559,
566,0.00011532088683452457,17569,
566,,17576,0.00011310748959658667
567,0.00014708159142173827,17579,
567,9.400393173564225e-05,17589,
567,0.00010063168156193569,17599,
567,,17607,0.0001138253282988444
568,0.00021833811479154974,17609,
568,0.00011199917207704857,17619,
568,8.095948578557e-05,17629,
568,,17638,0.00010194177593803033
569,0.000105757535493467,17639,
569,0.00015566145884804428,17649,
569,0.00010857830056920648,17659,
569,0.00011391522275516763,17669,
569,,17669,0.00010457257303642109
570,0.00012662087101489305,17679,
570,0.00014719129831064492,17689,
570,0.00010457282041897997,17699,
570,,17700,0.00010283213487127796
571,7.71454069763422e-05,17709,
571,0.00018005791935138404,17719,
571,0.00012294927728362381,17729,
571,,17731,0.0001026816462399438
572,0.00012026249169139192,17739,
572,0.00010365402704337612,17749,
572,0.00016000830510165542,17759,
572,,17762,0.00010199907410424203
573,8.312469435622916e-05,17769,
573,0.00015551135584246367,17779,
573,0.000201719522010535,17789,
573,,17793,0.00010210306209046394
574,9.030655928654596e-05,17799,
574,0.00010608146112645045,17809,
574,0.00012406085443217307,17819,
574,,17824,0.00010311575897503644
575,0.00013380646123550832,17829,
575,9.346093429485336e-05,17839,
575,0.00011353337322361767,17849,
575,,17855,0.00010350511001888663
576,0.00026624524616636336,17859,
576,9.060218144441023e-05,17869,
576,0.00010008311801357195,17879,
576,,17886,0.00010521450894884765
577,0.00019924751541111618,17889,
577,9.326123836217448e-05,17899,
577,9.56268995651044e-05,17909,
577,,17917,0.00010521975491428748
578,0.00017474504420533776,17919,
578,9.477355342824012e-05,17929,
578,8.362372318515554e-05,17939,
578,,17948,0.00010165337153011933
579,0.00012042386515531689,17949,
579,0.00018000800628215075,17959,
579,0.00011514993093442172,17969,
579,0.00019232065824326128,17979,
579,,17979,0.00010407814261270687
580,0.00010879552428377792,17989,
580,0.00014661590103060007,17999,
580,0.00010374216799391434,18009,
580,,18010,9.636862523620948e-05
581,9.86331288004294e-05,18019,
581,0.00016683645662851632,18029,
581,0.00011591521615628153,18039,
581,,18041,0.00010360711166867986
582,0.00010651841876097023,18049,
582,9.485868213232607e-05,18059,
582,0.00015794465434737504,18069,
582,,18072,9.422472794540226e-05
583,9.473648242419586e-05,18079,
583,0.00018063269089907408,18089,
583,0.00017762331117410213,18099,
583,,18103,0.00010312951053492725
584,8.584000897826627e-05,18109,
584,0.00010493061563465744,18119,
584,0.0001221316633746028,18129,
584,,18134,9.58348682615906e-05
585,0.00014584104064852,18139,
585,0.00010092961747432128,18149,
585,0.00011816795449703932,18159,
585,,18165,0.00010138969082618132
586,0.00027393351774662733,18169,
586,9.85274018603377e-05,18179,
586,9.837860852712765e-05,18189,
586,,18196,9.708149445941672e-05
587,0.00018098631699103862,18199,
587,8.526071906089783e-05,18209,
587,8.399205398745835e-05,18219,
587,,18227,0.00010088442650157958
588,0.00014022880350239575,18229,
588,8.760541822994128e-05,18239,
588,8.594067912781611e-05,18249,
588,,18258,0.00010017977183451876
589,0.00011544427979970351,18259,
589,0.00015444775635842234,18269,
589,9.861442231340334e-05,18279,
589,0.00011989680933766067,18289,
589,,18289,0.00010168952576350421
590,0.00011480515240691602,18299,
590,0.0001475461176596582,18309,
590,0.0001005912126856856,18319,
590,,18320,0.0001025124583975412
591,0.00010973400640068576,18329,
591,0.00014763946819584817,18339,
591,0.00010600592941045761,18349,
591,,18351,0.00010120178922079504
592,0.00010490421118447557,18359,
592,9.162574860965833e-05,18369,
592,0.00015804480062797666,18379,
592,,18382,9.971389954444021e-05
593,7.670032937312499e-05,18389,
593,0.00014654766710009426,18399,
593,0.00016384785703849047,18409,
593,,18413,9.846493776421994e-05
594,8.703692583367229e-05,18419,
594,0.00010295513493474573,18429,
594,0.00010729996574809775,18439,
594,,18444,9.259180660592392e-05
595,0.00014271678810473531,18449,
595,9.930876694852486e-05,18459,
595,0.00011004201223840937,18469,
595,,18475,9.838827099883929e-05
596,0.00021764486155007035,18479,
596,9.561773185851052e-05,18489,
596,9.814653458306566e-05,18499,
596,,18506,8.923908899305388e-05
597,0.00024506490444764495,18509,
597,9.566602966515347e-05,18519,
597,0.00010003240458900109,18529,
597,,18537,0.00010361015301896259
598,0.0001639922702452168,18539,
598,0.00013391798711381853,18549,
598,7.688118785154074e-05,18559,
598,,18568,9.074616536963731e-05
599,0.00010636764636728913,18569,
599,0.0001708383351797238,18579,
599,0.00010132964234799147,18589,
599,0.0006217909976840019,18599,
599,,18599,0.00010587964061414823
600,0.00012740255624521524,18609,
600,0.00016362314636353403,18619,
600,9.899494762066752e-05,18629,
600,,18630,9.55670329858549e-05
601,0.00014880615344736725,18639,
601,0.00016095771570689976,18649,
601,9.945657075149938e-05,18659,
601,,18661,0.00010102171654580161
602,0.00014121204731054604,18669,
602,0.0001299952418776229,18679,
602,0.00014913195627741516,18689,
602,,18692,9.0818437456619e-05
603,8.512557542417198e-05,18699,
603,0.0001439255429431796,18709,
603,0.00018430435738991946,18719,
603,,18723,9.649733692640439e-05
604,0.00010531888256082311,18729,
604,0.00012216520553920418,18739,
604,0.00013198288797866553,18749,
604,,18754,0.00010065710375783965
605,0.00013539164501708,18759,
605,9.993874846259132e-05,18769,
605,0.00011567954061320052,18779,
605,,18785,9.288232831750065e-05
606,0.00021497825218830258,18789,
606,9.160818444797769e-05,18799,
606,0.00010683028813218698,18809,
606,,18816,9.562247578287497e-05
607,0.00017078073869924992,18819,
607,7.178637315519154e-05,18829,
607,9.324278653366491e-05,18839,
607,,18847,9.816645615501329e-05
608,0.00018866131722461432,18849,
608,0.00012527084618341178,18859,
608,9.343199053546414e-05,18869,
608,,18878,9.590286936145276e-05
609,9.418468835065141e-05,18879,
609,0.00012633911683224142,18889,
609,9.411889186594635e-05,18899,
609,0.00010986326378770173,18909,
609,,18909,0.00010225040750810876
610,0.0001293047098442912,18919,
610,0.0001439165062038228,18929,
610,9.770509495865554e-05,18939,
610,,18940,9.554137795930728e-05
611,9.974787826649845e-05,18949,
611,0.00013363569451030344,18959,
611,0.00010090118303196505,18969,
611,,18971,0.00011086963058914989
612,0.000132444518385455,18979,
612,0.00010863249190151691,18989,
612,0.00015170456026680768,18999,
612,,19002,9.732202306622639e-05
613,8.625745977042243e-05,19009,
613,0.0001399750035488978,19019,
613,0.00015429596533067524,19029,
613,,19033,0.00011927037849090993
614,0.00010267243487760425,19039,
614,0.00012232417066115886,19049,
614,0.00012410337512847036,19059,
614,,19064,9.80669938144274e-05
615,0.00011565586464712396,19069,
615,8.747865649638698e-05,19079,
615,0.00010960100189549848,19089,
615,,19095,0.00010878177999984473
616,0.0002559269196353853,19099,
616,8.157626143656671e-05,19109,
616,0.00010541921074036509,19119,
616,,19126,9.866238542599604e-05
617,0.00013009841495659202,19129,
617,6.71585657983087e-05,19139,
617,9.333882917417213e-05,19149,
617,,19157,9.976053115678951e-05
618,0.0002156985574401915,19159,
618,0.00011083611752837896,19169,
618,9.65891158557497e-05,19179,
618,,19188,9.93220746750012e-05
619,8.906361472327262e-05,19189,
619,0.00011688031372614205,19199,
619,8.880585664883256e-05,19209,
619,0.00020719337044283748,19219,
619,,19219,9.527969086775556e-05
620,0.0001377539156237617,19229,
620,0.0001368875673506409,19239,
620,9.424508607480675e-05,19249,
620,,19250,0.00010106863919645548
621,8.13106817076914e-05,19259,
621,0.0001419442123733461,19269,
621,0.00010953264427371323,19279,
621,,19281,9.377397509524599e-05
622,0.00015989931125659496,19289,
622,0.000110366650915239,19299,
622,0.00013128881982993335,19309,
622,,19312,0.0001041017530951649
623,0.00010596511856419966,19319,
623,0.00013962737284600735,19329,
623,0.0001613952190382406,19339,
623,,19343,9.36193173401989e-05
624,9.342993871541694e-05,19349,
624,0.00011296848970232531,19359,
624,0.0001365288335364312,19369,
624,,19374,0.00010429673420730978
625,0.00010351666423957795,19379,
625,8.413071191171184e-05,19389,
625,0.00010841585753951222,19399,
625,,19405,9.311718895332888e-05
626,0.00028859544545412064,19409,
626,7.722730515524745e-05,19419,
626,0.00010707664478104562,19429,
626,,19436,0.0001036217508953996
627,0.00013978038623463362,19439,
627,7.83617069828324e-05,19449,
627,8.703150524524972e-05,19459,
627,,19467,9.573648276273161e-05
628,0.0002032457123277709,19469,
628,9.080747986445203e-05,19479,
628,9.083688200917095e-05,19489,
628,,19498,0.00010034365550382063
629,0.00014266438665799797,19499,
629,0.0001710166543489322,19509,
629,0.0001023001823341474,19519,
629,0.0002613506221678108,19529,
629,,19529,9.802854765439406e-05
630,0.00012680160580202937,19539,
630,0.000138038260047324,19549,
630,0.00010029651457443833,19559,
630,,19560,9.82245328486897e-05
631,7.36764632165432e-05,19569,
631,0.00015297703794203699,19579,
631,0.00011142379662487656,19589,
631,,19591,0.00010355038102716208
632,0.00011755344166886061,19599,
632,0.00010394510172773153,19609,
632,0.00013741273141931742,19619,
632,,19622,9.541314648231491e-05
633,0.00012362736742943525,19629,
633,0.0001974684710148722,19639,
633,0.0001553400361444801,19649,
633,,19653,0.00010646374721545726
634,7.914420712040737e-05,19659,
634,0.00010362998727941886,19669,
634,0.00012091906683053821,19679,
634,,19684,9.691149898571894e-05
635,0.00011556253593880683,19689,
635,8.313162106787786e-05,19699,
635,0.00010397795995231718,19709,
635,,19715,0.00010940207721432671
636,0.00024927285267040133,19719,
636,7.632876076968387e-05,19729,
636,9.714405314298347e-05,19739,
636,,19746,9.572586714057252e-05
637,0.00014663051115348935,19749,
637,7.480367639800534e-05,19759,
637,7.377935253316537e-05,19769,
637,,19777,0.00011142747098347172
638,0.00016090697317849845,19779,
638,9.466488700127229e-05,19789,
638,8.025252463994548e-05,19799,
638,,19808,9.484289330430329e-05
639,0.00012013222294626758,19809,
639,0.00015486302436329424,19819,
639,9.347090235678479e-05,19829,
639,9.92246059468016e-05,19839,
639,,19839,0.00011875077325385064
640,0.00011666359205264598,19849,
640,0.0001271095679840073,19859,
640,0.00010350340744480491,19869,
640,,19870,9.512521501164883e-05
641,7.554443436674774e-05,19879,
641,0.00013641442637890577,19889,
641,0.00010960994404740632,19899,
641,,19901,0.0001259320561075583
642,0.00011701281619025394,19909,
642,0.00010236437083221972,19919,
