epoch,loss,skeleton,smooth,step,val_loss
247,0.00029928964795544744,2.4356875655939803e-05,1.0505499403734575e-06,7669,
247,0.0002730142732616514,2.2878690288052894e-05,1.0759770248114364e-06,7679,
247,,,,7687,0.0003326323057990521
248,0.00030980948940850794,2.4865017621777952e-05,1.0816117992362706e-06,7689,
248,0.00031167740235105157,2.422115721856244e-05,1.15502427888714e-06,7699,
248,0.00029397066100500524,2.3765260266372934e-05,1.1568091622393695e-06,7709,
248,,,,7718,0.0003309830790385604
249,0.0003164208319503814,2.3372695068246685e-05,1.13738633444882e-06,7719,
249,0.00028051738627254963,2.3382513973047026e-05,1.0371828693678253e-06,7729,
249,0.00031991334981285036,2.4671882783877663e-05,1.1549981309144641e-06,7739,
249,0.00010027082316810265,1.2278828762646299e-05,3.906385881435881e-09,7749,
249,,,,7749,0.00033036147942766547
250,0.0003055766865145415,2.3191430955193937e-05,1.116542534873588e-06,7759,
250,0.0003229077556170523,2.391846828686539e-05,1.1115422466900782e-06,7769,
250,0.0002715123991947621,2.336286888748873e-05,1.047424802891328e-06,7779,
250,,,,7780,0.0003251209273003042
251,0.0002962574944831431,2.3414739189320244e-05,1.2014022559014848e-06,7789,
251,0.0002953964576590806,2.2781736333854496e-05,1.0848542615349288e-06,7799,
251,0.00029656669357791543,2.4297851268784143e-05,1.1100514711870346e-06,7809,
251,,,,7811,0.0003235800249967724
252,0.0003227607230655849,2.454424975439906e-05,1.2079702855771757e-06,7819,
252,0.0002888688468374312,2.3585545932292007e-05,1.114008910008124e-06,7829,
252,0.00030705335666425526,2.386700907663908e-05,1.1077939916503965e-06,7839,
252,,,,7842,0.0003236596821807325
253,0.00028900691540911794,2.454294553899672e-05,1.097729636967415e-06,7849,
253,0.0002886167785618454,2.271118682983797e-05,1.07767687040905e-06,7859,
253,0.0003394691157154739,2.2323845769278705e-05,1.1693916803778848e-06,7869,
253,,,,7873,0.0003213299496565014
254,0.0002794644678942859,2.259750363009516e-05,1.0780310049085529e-06,7879,
254,0.00030020324629731476,2.3675840566284023e-05,1.0947428563667927e-06,7889,
254,0.00031676230719313025,2.4077147827483714e-05,1.2307617680562544e-06,7899,
254,,,,7904,0.0003155668673571199
255,0.0003242740058340132,2.486936682544183e-05,1.2434445579856401e-06,7909,
255,0.0002916995726991445,2.2597821953240782e-05,1.1393099157430697e-06,7919,
255,0.0002787685953080654,2.293365469085984e-05,1.050669425239903e-06,7929,
255,,,,7935,0.00031542693614028394
256,0.0002896729565691203,2.52392692345893e-05,9.892175967252115e-07,7939,
256,0.00029001900111325085,2.314477023901418e-05,1.0518001545278821e-06,7949,
256,0.00029548676684498787,2.228097764600534e-05,1.0315629879187327e-06,7959,
256,,,,7966,0.00031526730163022876
257,0.00033811083994805813,2.500176015018951e-05,1.263436502085824e-06,7969,
257,0.0002797907800413668,2.2913160137250088e-05,1.0143718327526585e-06,7979,
257,0.0002553148369770497,2.239037348772399e-05,1.0331004887120798e-06,7989,
257,,,,7997,0.0003106533258687705
258,0.0002910318726208061,2.4051279979175888e-05,1.0478958074600087e-06,7999,
258,0.000289527844870463,2.3093160052667372e-05,1.1141030427097576e-06,8009,
258,0.000275039958069101,2.2632872060057707e-05,1.1118532938780845e-06,8019,
258,,,,8028,0.00030745103140361607
259,0.00029438131605274975,2.2110811187303625e-05,1.100043959922914e-06,8029,
259,0.00026217414415441453,2.291851160407532e-05,9.965926892618882e-07,8039,
259,0.00029880431247875094,2.514266270736698e-05,1.1130633765787934e-06,8049,
259,9.542018233332783e-05,1.1883999832207337e-05,3.70282204897876e-09,8059,
259,,,,8059,0.00030805025016888976
260,0.00029143094434402883,2.2240032194531523e-05,1.0826461220858619e-06,8069,
260,0.0003019447613041848,2.3004105969448574e-05,1.0724306775955483e-06,8079,
260,0.0002571615041233599,2.2944132069824263e-05,1.0190060493187048e-06,8089,
260,,,,8090,0.00030669168336316943
261,0.0002784634125418961,2.2628270016866736e-05,1.159041175924358e-06,8099,
261,0.00027674477314576507,2.238012348243501e-05,1.0452698688823148e-06,8109,
261,0.00027390479226596653,2.256647712783888e-05,1.0636598517521634e-06,8119,
261,,,,8121,0.00030014183721505105
262,0.0002988568157888949,2.3054390112520196e-05,1.1442851928222808e-06,8129,
262,0.00026883758255280554,2.2243328203330748e-05,1.0766393643280026e-06,8139,
262,0.0002864215348381549,2.2461377739091404e-05,1.0724047569965478e-06,8149,
262,,,,8152,0.0002992192457895726
263,0.00027341884560883045,2.3687724024057388e-05,1.0575672604318243e-06,8159,
263,0.0002677124575711787,2.2492999050882645e-05,1.0344461998101906e-06,8169,
263,0.0003144609509035945,2.2138492568046786e-05,1.1101984682682087e-06,8179,
263,,,,8183,0.00029823611839674413
264,0.0002942049759440124,2.4206243324442767e-05,1.0824285254784627e-06,8189,
264,0.0002833075704984367,2.1965041014482267e-05,1.063869490280922e-06,8199,
264,0.00029841295327059925,2.3103428247850388e-05,1.191809246847697e-06,8209,
264,,,,8214,0.00029395209276117384
265,0.00030051529756747186,2.326501089555677e-05,1.1962440567003796e-06,8219,
265,0.00027613737620413303,2.196307832491584e-05,1.0949156603601296e-06,8229,
265,0.00026029563741758466,2.302287430211436e-05,1.0185133305640193e-06,8239,
265,,,,8245,0.00029284253832884133
266,0.00024408483295701444,2.1598185412585735e-05,9.526169719720201e-07,8249,
266,0.0002749243867583573,2.2008007363183424e-05,1.0254407243337482e-06,8259,
266,0.00027581219910643995,2.123932608810719e-05,9.979345350075164e-07,8269,
266,,,,8276,0.00030435287044383585
267,0.0003142575442325324,2.4459453925373964e-05,1.1823051409010077e-06,8279,
267,0.000265422830125317,2.2799464204581454e-05,9.824593689700123e-07,8289,
267,0.00024274858878925443,2.350525392103009e-05,9.932955435942858e-07,8299,
267,,,,8307,0.0002871094911824912
268,0.0002773798769339919,2.401258643658366e-05,1.0161347745452076e-06,8309,
268,0.00029487814754247665,2.2669941245112568e-05,1.0917988220171537e-06,8319,
268,0.0002638993610162288,2.128174492099788e-05,1.0748605063781724e-06,8329,
268,,,,8338,0.0002885916328523308
269,0.0002769692218862474,2.1015825041104108e-05,1.0610476692818338e-06,8339,
269,0.00023979178513400257,2.231872895208653e-05,9.548379011903307e-07,8349,
269,0.00028046409715898335,2.397526623099111e-05,1.0701098744902993e-06,8359,
269,8.417831122642383e-05,9.827248504734598e-06,3.4290050798801985e-09,8369,
269,,,,8369,0.00028583002858795226
270,0.0002683923812583089,2.137786395906005e-05,1.0422868399473373e-06,8379,
270,0.00027896679239347577,2.173094435420353e-05,1.0299323776052915e-06,8389,
270,0.00024122913600876927,2.174214750993997e-05,9.928937743097777e-07,8399,
270,,,,8400,0.00028585546533577144
271,0.0002615859848447144,2.2114203602541238e-05,1.1134718533867272e-06,8409,
271,0.0002598423743620515,2.117526855727192e-05,1.0128138683285215e-06,8419,
271,0.0002591188531368971,2.2035048459656537e-05,1.0288923704138142e-06,8429,
271,,,,8431,0.0002823219692800194
272,0.0002788984274957329,2.210143611591775e-05,1.0929876452792087e-06,8439,
272,0.0002529224439058453,2.106398096657358e-05,1.0401614645161317e-06,8449,
272,0.00026865440304391086,2.1951644157525152e-05,1.02926981071505e-06,8459,
272,,,,8462,0.00028645439306274056
273,0.00025419911253266037,2.2919022740097716e-05,1.036764842865523e-06,8469,
273,0.0002619450388010591,2.2677471861243248e-05,1.014422309708607e-06,8479,
273,0.0002996956172864884,2.1422809368232265e-05,1.082920107364771e-06,8489,
273,,,,8493,0.0002822452806867659
274,0.00026044732658192515,2.57173760473961e-05,1.0231117357761832e-06,8499,
274,0.0002684067003428936,2.0853476598858833e-05,1.0300981330146897e-06,8509,
274,0.00028029247187078,2.1856511011719704e-05,1.1514351854202687e-06,8519,
274,,,,8524,0.0002801889495458454
275,0.0002831403398886323,2.257997402921319e-05,1.1619968063314445e-06,8529,
275,0.0002577012055553496,2.096484422509093e-05,1.0505036698305048e-06,8539,
275,0.0002524281444493681,2.134534042852465e-05,9.964398941519903e-07,8549,
275,,,,8555,0.0002744413504842669
276,0.0002292407734785229,2.0288152882130817e-05,9.189324146063882e-07,8559,
276,0.0002581774315331131,2.1614743673126213e-05,9.958231430573505e-07,8569,
276,0.0002648060617502779,2.1980609744787216e-05,9.61538489718805e-07,8579,
276,,,,8586,0.00027350662276148796
277,0.00028381263837218285,2.2218226149561815e-05,1.1292904673609883e-06,8589,
277,0.00024553059483878314,2.0631654479075223e-05,9.367743700749998e-07,8599,
277,0.00022912291751708835,2.1912072043051012e-05,9.604756314729457e-07,8609,
277,,,,8617,0.0002758241898845881
278,0.0002541731228120625,2.1515148546313867e-05,9.784812391444575e-07,8619,
278,0.000250405166298151,2.052329364232719e-05,1.0277847195538925e-06,8629,
278,0.00023995793890208006,2.11955721169943e-05,1.0202762723565684e-06,8639,
278,,,,8648,0.0002692848502192646
279,0.00025845240452326834,2.011843753280118e-05,1.0249613069390762e-06,8649,
279,0.0002255807485198602,2.083708568534348e-05,9.250062475985033e-07,8659,
279,0.0002588064526207745,2.1168596504139714e-05,1.0407590025351965e-06,8669,
279,7.919273048173636e-05,9.240217877959367e-06,3.2656723991664194e-09,8679,
279,,,,8679,0.000265681796008721
280,0.0002555125392973423,1.9830795281450264e-05,1.0157749557038187e-06,8689,
280,0.0002630203671287745,2.0915626009809785e-05,9.958553164324258e-07,8699,
280,0.0002223305345978588,1.980431261472404e-05,9.617211844670237e-07,8709,
280,,,,8710,0.0002643878979142755
281,0.0002527476171962917,2.1899617422604933e-05,1.0783436437122873e-06,8719,
281,0.00024289987049996853,2.1357387595344335e-05,9.78456569100672e-07,8729,
281,0.00024117699649650604,2.1425064915092662e-05,9.822629181144293e-07,8739,
281,,,,8741,0.00026353701832704246
282,0.0002671546535566449,2.2340329451253638e-05,1.0575691931080655e-06,8749,
282,0.0002345722750760615,1.9720302589121275e-05,1.0091354170072009e-06,8759,
282,0.00025148611166514456,2.0596567992470227e-05,9.93961521089659e-07,8769,
282,,,,8772,0.0002641071623656899
283,0.00023592553043272346,2.029888128163293e-05,9.816134252105257e-07,8779,
283,0.0002499555703252554,2.2345109755406156e-05,9.834707270783838e-07,8789,
283,0.00027846015291288495,2.121362012985628e-05,1.0410292361484608e-06,8799,
283,,,,8803,0.0002649440139066428
284,0.0002445905120112002,2.5186176571878605e-05,9.956855819837074e-07,8809,
284,0.00024471120559610426,2.0406392650329508e-05,9.874672741716495e-07,8819,
284,0.0002633585827425122,2.058985955954995e-05,1.1184289405719028e-06,8829,
284,,,,8834,0.00025709878536872566
285,0.00026307013467885554,2.1070123693789355e-05,1.1196173090866068e-06,8839,
285,0.00023875039187259972,1.9801791495410725e-05,1.0085190069730743e-06,8849,
285,0.00022843611077405512,2.007887451327406e-05,9.594066341378493e-07,8859,
285,,,,8865,0.0002564465394243598
286,0.0002178060240112245,1.9644878193503246e-05,8.756359761719068e-07,8869,
286,0.00023917495855130255,2.009606032515876e-05,9.680125003797002e-07,8879,
286,0.0002433925837976858,1.9669223547680303e-05,9.327826546723372e-07,8889,
286,,,,8896,0.00025774838286451995
287,0.00027763255639001727,2.0847490304731764e-05,1.101366706279805e-06,8899,
287,0.00023134108050726354,2.0307765225879848e-05,9.12393090857222e-07,8909,
287,0.00021024083252996206,1.9897064703400247e-05,9.174031561087759e-07,8919,
287,,,,8927,0.00025271307094953954
288,0.00023771317501086742,2.078820216411259e-05,9.404943739355076e-07,8929,
288,0.00024248770205304027,2.008504634432029e-05,9.986941904571722e-07,8939,
288,0.00022626694408245385,1.9377785065444186e-05,9.890502497000853e-07,8949,
288,,,,8958,0.0002501143026165664
289,0.0002406696876278147,1.8781705875881016e-05,9.94064066617284e-07,8959,
289,0.0002121582074323669,1.9534478269633837e-05,8.967036251306126e-07,8969,
289,0.00024304680118802935,2.0378880435600877e-05,1.0064079560834216e-06,8979,
289,7.793759141350165e-05,9.238776328857057e-06,3.186716668324152e-09,8989,
289,,,,8989,0.0002542084257584065
290,0.00024189503164961934,1.934513966261875e-05,9.878050377665204e-07,8999,
290,0.0002447393781039864,1.933453131641727e-05,9.576600632499321e-07,9009,
290,0.00022962434741202742,2.2643742340733297e-05,9.53737639974861e-07,9019,
290,,,,9020,0.0002606194466352463
291,0.00023977330420166254,2.2544467356055975e-05,1.0380708772572689e-06,9029,
291,0.0002305629022885114,2.121257239195984e-05,9.441807264920499e-07,9039,
291,0.00022604283003602177,2.0685472918557934e-05,9.485937653153087e-07,9049,
291,,,,9051,0.00026198101113550365
292,0.00024299509823322296,1.9947925466112792e-05,1.0042762141893036e-06,9059,
292,0.00022247488959692419,1.9042274288949557e-05,9.767974233909626e-07,9069,
292,0.00023371291172225028,1.9282122593722306e-05,9.662236379881506e-07,9079,
292,,,,9082,0.0002442220866214484
293,0.00021975048002786934,1.8688231648411602e-05,9.507963341093273e-07,9089,
293,0.0002197158319177106,1.8858725525205955e-05,9.531757996228407e-07,9099,
293,0.00025546495453454554,1.9262193745817058e-05,9.977983381759259e-07,9109,
293,,,,9113,0.00024234727607108653
294,0.00021351482428144664,1.8232041838928126e-05,9.560963007970713e-07,9119,
294,0.00023201925796456635,1.9591825548559427e-05,9.591152547727688e-07,9129,
294,0.0002513018262106925,1.9526367395883426e-05,1.0931270253422554e-06,9139,
294,,,,9144,0.0002510314807295799
295,0.00025415667914785445,2.0956689695594832e-05,1.0894965498664533e-06,9149,
295,0.00022543359955307096,1.914767562993802e-05,9.76367232397024e-07,9159,
295,0.00021534611005336046,1.9636891011032276e-05,9.35022740122804e-07,9169,
295,,,,9175,0.00024346545978914946
296,0.00023986498126760125,2.3401969883707352e-05,8.838320013637713e-07,9179,
296,0.0002297700266353786,2.0432275050552562e-05,9.419798061571782e-07,9189,
296,0.00024131647660396993,2.079076148220338e-05,9.094663937503356e-07,9199,
296,,,,9206,0.00024242335348390043
297,0.00025055973674170673,1.933071507664863e-05,1.0579111631159321e-06,9209,
297,0.00021844044385943562,1.8929837096948177e-05,8.826950761431362e-07,9219,
297,0.0001965000992640853,1.8735920093604364e-05,8.875972525856923e-07,9229,
297,,,,9237,0.0002364021202083677
298,0.00021941715385764837,1.926937693497166e-05,9.097379916056525e-07,9239,
298,0.00021961831953376532,1.856599010352511e-05,9.583770861354424e-07,9249,
298,0.00020878718351013958,1.786947359505575e-05,9.559025784255937e-07,9259,
298,,,,9268,0.00025059288600459695
299,0.0002418181102257222,2.3377362595056184e-05,9.70919813880755e-07,9269,
299,0.00020638179557863623,2.082235187117476e-05,8.7325668118865e-07,9279,
299,0.00023187843908090144,2.0355411834316328e-05,9.764073638507398e-07,9289,
299,7.71124177845195e-05,8.792964763415512e-06,3.1389888466293314e-09,9299,
299,,,,9299,0.0002362332888878882
300,0.00022977155458647758,1.8226241081720218e-05,9.673304930402082e-07,9309,
300,0.00023350468836724758,1.889208215288818e-05,9.302829084845143e-07,9319,
300,0.00020293852139730006,1.9299286577734165e-05,9.106271363634733e-07,9329,
300,,,,9330,0.00023578267428092659
301,0.000220749614527449,1.9853125195368193e-05,1.006939100989257e-06,9339,
301,0.00021277036285027862,1.8692620869842358e-05,9.10207006654673e-07,9349,
301,0.0002091821952490136,1.8577036826172844e-05,9.15411419555312e-07,9359,
301,,,,9361,0.00023021275410428643
302,0.00022557580086868256,1.889292434498202e-05,9.5837071967253e-07,9369,
302,0.00020986536401323974,1.793956835172139e-05,9.470280133427877e-07,9379,
302,0.00021999179443810135,1.9121371224173345e-05,9.31035685880488e-07,9389,
302,,,,9392,0.0002301246568094939
303,0.0002053355419775471,1.785777749319095e-05,9.246989520761417e-07,9399,
303,0.0002080628037219867,1.85039134521503e-05,9.315083389083156e-07,9409,
303,0.00023965058790054172,1.8715474652708508e-05,9.641262295190245e-07,9419,
303,,,,9423,0.00022699779947288334
304,0.00019924799562431872,1.7301877960562706e-05,9.227411510437378e-07,9429,
304,0.00022071710554882884,1.8823580830940045e-05,9.35465834572824e-07,9439,
304,0.00023715094721410424,1.86737124749925e-05,1.0679532351787202e-06,9449,
304,,,,9454,0.0002298993495060131
305,0.00023475050693377852,2.079232217511162e-05,1.0495003834876115e-06,9459,
305,0.0002222772454842925,2.0980694898753427e-05,9.386154715684825e-07,9469,
305,0.00020382777438499033,1.8732058379100636e-05,9.083195209313999e-07,9479,
305,,,,9485,0.00023005182447377592
306,0.00020644589676521719,2.082861101371236e-05,8.262442747763998e-07,9489,
306,0.00022463408822659403,1.9506420358084142e-05,9.228789963344752e-07,9499,
306,0.00021778618975076824,1.8054244719678536e-05,8.802270485830377e-07,9509,
306,,,,9516,0.0002267399977426976
307,0.00023541788686998188,1.891871215775609e-05,1.009645870908571e-06,9519,
307,0.00020278921874705702,1.826253173931036e-05,8.567777740609017e-07,9529,
307,0.00018502227612771094,1.7738693713909015e-05,8.555712724955811e-07,9539,
307,,,,9547,0.0002345168322790414
308,0.00021952819952275604,2.0468130969675258e-05,8.758528338148608e-07,9549,
308,0.00021824828581884503,1.9008133676834404e-05,9.441032489121426e-07,9559,
308,0.00020008516730740666,1.8447266484145075e-05,9.269666065847559e-07,9569,
308,,,,9578,0.0002294344740221277
309,0.0002231127436971292,1.933039675350301e-05,9.297694987253635e-07,9579,
309,0.00018700277723837644,1.7892971300170757e-05,8.489851097692735e-07,9589,
309,0.0002143391320714727,1.83065658347914e-05,9.49728132582095e-07,9599,
309,6.789559847675264e-05,7.253694548126077e-06,3.0042284215880954e-09,9609,
309,,,,9609,0.00021872992510907352
310,0.0002096998505294323,1.6809759472380392e-05,9.306797892350005e-07,9619,
310,0.0002131198561983183,1.7083300917875022e-05,8.910761835068115e-07,9629,
310,0.00019339479331392795,1.8546697901911102e-05,8.782535587670282e-07,9639,
310,,,,9640,0.00021870486671105027
311,0.0002076315286103636,1.827874075388536e-05,9.746015621203696e-07,9649,
311,0.0002026635193033144,1.8404081856715493e-05,8.819898766887491e-07,9659,
311,0.00020216559641994536,1.8803100829245523e-05,8.881249300429772e-07,9669,
311,,,,9671,0.00022046933008823544
312,0.0002172450185753405,1.9496797904139385e-05,9.262590197067766e-07,9679,
312,0.00019975185568910092,1.738735409162473e-05,9.156924534181599e-07,9689,
312,0.000208186378586106,1.7394313545082696e-05,9.085495094041107e-07,9699,
312,,,,9702,0.00021860019478481263
313,0.00019382206664886326,1.7345539163216017e-05,8.936090694078302e-07,9709,
313,0.00019479478942230344,1.741686173772905e-05,9.048954439094814e-07,9719,
313,0.00022287775937002152,1.7439544535591267e-05,9.304931722908805e-07,9729,
313,,,,9733,0.0002114843955496326
314,0.00018861732678487897,1.654765037528705e-05,8.921833227759635e-07,9739,
314,0.0002035491052083671,1.7333462892565876e-05,8.994111340143718e-07,9749,
314,0.00022463726054411381,1.7733600543579087e-05,1.0453405820953776e-06,9759,
314,,,,9764,0.00021017807011958212
315,0.00024062734155450016,2.2280299162957817e-05,1.0172848305955995e-06,9769,
315,0.00020058569498360157,1.8274482499691658e-05,8.902092076823465e-07,9779,
315,0.00019294963567517698,1.750304909364786e-05,8.769087003202003e-07,9789,
315,,,,9795,0.00021088890207465738
316,0.00017977070820052177,1.639433867239859e-05,8.005922609299887e-07,9799,
316,0.00020208193745929748,1.7773463696357794e-05,8.915708349377383e-07,9809,
316,0.0002050446200883016,1.7401294826413505e-05,8.447772188446834e-07,9819,
316,,,,9826,0.0002087693865178153
317,0.00021720075164921582,1.7540720364195295e-05,9.563477760821115e-07,9829,
317,0.00018783332780003548,1.6796062482171692e-05,8.30223086722981e-07,9839,
317,0.0001729977666400373,1.6661300833220594e-05,8.234109714067017e-07,9849,
317,,,,9857,0.0002110504574375227
318,0.00019016653823200613,1.7509801182313822e-05,8.331443837050756e-07,9859,
318,0.00020859560754615813,1.7744145225151442e-05,9.064822279469809e-07,9869,
318,0.0001809421373764053,1.6635704014333896e-05,8.80726361174311e-07,9879,
318,,,,9888,0.0002066860324703157
319,0.00020223839965183288,1.71034498634981e-05,8.896971053218294e-07,9889,
319,0.00018057049601338804,1.7616652257856913e-05,8.083806619652023e-07,9899,
319,0.0002060659899143502,1.846262239268981e-05,9.093234893953195e-07,9909,
319,6.385146843967959e-05,6.455212314904202e-06,2.8560447340453265e-09,9919,
319,,,,9919,0.00020162880537100136
320,0.00019462739874143153,1.6189027519430965e-05,8.974394063443469e-07,9929,
320,0.00019771246297750622,1.6480402337037958e-05,8.548141181563551e-07,9939,
320,0.00018939192523248494,1.9797138520516455e-05,8.472849231111468e-07,9949,
320,,,,9950,0.00024291938461828977
321,0.00021465298777911812,2.4662176656420343e-05,9.604325441614492e-07,9959,
321,0.0001934454485308379,1.9648510715342127e-05,8.551245969101728e-07,9969,
321,0.00019354390678927302,1.8678780179470778e-05,8.520644314558012e-07,9979,
321,,,,9981,0.000203822783078067
322,0.00020785427477676421,2.1430212655104697e-05,8.930708190746373e-07,9989,
322,0.00019677969976328313,1.8205775631940924e-05,8.823358257359359e-07,9999,
322,0.00019522315415088087,1.686448376858607e-05,8.801488320386852e-07,10009,
322,,,,10012,0.0001983150577871129
323,0.00018177596211899072,1.714770587568637e-05,8.573215950491431e-07,10019,
323,0.00018252208246849477,1.6614521882729605e-05,8.69134453296283e-07,10029,
323,0.00020886278070975095,1.719020656310022e-05,8.922319807425083e-07,10039,
323,,,,10043,0.00019591368618421257
324,0.00017517055675853044,1.6168369256774895e-05,8.536987365914683e-07,10049,
324,0.0001870442647486925,1.634763611946255e-05,8.590650963924418e-07,10059,
324,0.0002117843832820654,1.6916992535698228e-05,1.007536184260971e-06,10069,
324,,,,10074,0.0001936752669280395
325,0.0002056261437246576,1.748716204019729e-05,9.610896540834801e-07,10079,
325,0.00018257834017276764,1.5968487787176855e-05,8.477117034999537e-07,10089,
325,0.00017801723151933402,1.6566122212680057e-05,8.368166390937404e-07,10099,
325,,,,10105,0.00019304195302538574
326,0.00016590816085226834,1.6232843336183578e-05,7.57823158892279e-07,10109,
326,0.00019105062528979033,1.79270555236144e-05,8.623008511676744e-07,10119,
326,0.00019280689593870193,1.6797879652585834e-05,8.100103627839417e-07,10129,
326,,,,10136,0.00019277981482446194
327,0.00019850331591442227,1.651476850383915e-05,9.024921610034653e-07,10139,
327,0.00017878827929962426,1.6929732737480663e-05,8.036488452489721e-07,10149,
327,0.0001649429032113403,1.6411027900176123e-05,7.910109047770675e-07,10159,
327,,,,10167,0.00019088068802375346
328,0.00017285354260820895,1.7011274394462816e-05,7.923545126686804e-07,10169,
328,0.00018097423890139908,1.5869916751398705e-05,8.66571042479336e-07,10179,
328,0.00016781290469225496,1.5625060768797994e-05,8.420267931796843e-07,10189,
328,,,,10198,0.00019540428183972836
329,0.00019364897161722183,2.0608062186511233e-05,8.550769052817486e-07,10199,
329,0.0001656488311709836,1.747359237924684e-05,7.757502658023441e-07,10209,
329,0.00018552110122982413,1.651902675803285e-05,8.593498250775156e-07,10219,
329,6.197102629812434e-05,6.142073289083783e-06,2.7872497643244287e-09,10229,
329,,,,10229,0.00018896101391874254
330,0.00019419722957536578,1.6752910596551374e-05,8.726138389647531e-07,10239,
330,0.00019001989858224988,1.6851605323608965e-05,8.225559895436163e-07,10249,
330,0.00016300473362207413,1.588319537404459e-05,8.047169330893666e-07,10259,
330,,,,10260,0.00018767423171084374
331,0.00018338421068619937,1.6168329239008017e-05,9.091518222703598e-07,10269,
331,0.00017733447020873427,1.705521390249487e-05,8.166587690539018e-07,10279,
331,0.0001726652408251539,1.5682371667935513e-05,8.101512207758788e-07,10289,
331,,,,10291,0.00018741724488791078
332,0.00017759884940460324,1.6431707990705036e-05,8.183621957869036e-07,10299,
332,0.00017663852486293763,1.616217014088761e-05,8.465686960335006e-07,10309,
332,0.00018231153080705553,1.6836158465594053e-05,8.440878218607395e-07,10319,
332,,,,10322,0.00018231080321129411
333,0.0001717580307740718,1.7962382116820663e-05,8.197968099921127e-07,10329,
333,0.00017162701988127083,1.628083009563852e-05,8.356043963431148e-07,10339,
333,0.00019166569109074771,1.5522751709795557e-05,8.588802415943064e-07,10349,
333,,,,10353,0.00019646756118163466
334,0.0001624728465685621,1.5704077668488026e-05,8.150083203872782e-07,10359,
334,0.00017934046627487987,1.67757007147884e-05,8.160525339917513e-07,10369,
334,0.00019855255959555507,1.6672956917318515e-05,9.537850473861909e-07,10379,
334,,,,10384,0.00018203463696409017
335,0.00019474318833090365,1.743149732646998e-05,9.17172769732133e-07,10389,
335,0.00017700446187518537,1.68938422575593e-05,8.028713409657939e-07,10399,
335,0.000166632846230641,1.5965106285875663e-05,8.018402581910777e-07,10409,
335,,,,10415,0.0001790175592759624
336,0.00015727421850897372,1.591507862030994e-05,7.356645710387966e-07,10419,
336,0.00018115603597834706,1.6233043425017968e-05,8.292571465062792e-07,10429,
336,0.00017783268413040787,1.5088577129063196e-05,7.802923391864169e-07,10439,
336,,,,10446,0.00017712163389660418
337,0.00018813901988323778,1.7369655324728228e-05,8.343542958755279e-07,10449,
337,0.0001684740127529949,1.666110438236501e-05,7.708460998401279e-07,10459,
337,0.0001527292770333588,1.6043964933487587e-05,7.599376772304822e-07,10469,
337,,,,10477,0.0001794898125808686
338,0.00016420584870502353,1.64204047905514e-05,7.586247079416353e-07,10479,
338,0.00017548487812746316,1.5597959645674564e-05,8.352936333722027e-07,10489,
338,0.0001578213705215603,1.5371371773653664e-05,8.05885179033794e-07,10499,
338,,,,10508,0.00017751473933458328
339,0.00017839870997704566,1.658532528381329e-05,8.172560228558723e-07,10509,
339,0.00015573445125482976,1.6023202988435514e-05,7.464625468855957e-07,10519,
339,0.0001717660779831931,1.5804978829692118e-05,8.138433713611448e-07,10529,
339,5.939058246440254e-05,5.559963028645143e-06,2.713236302298583e-09,10539,
339,,,,10539,0.00017371475405525416
340,0.00016994794714264572,1.513073675596388e-05,8.316050639223249e-07,10549,
340,0.0001711242221063003,1.4977650607761461e-05,7.865124302952609e-07,10559,
340,0.00015146072837524116,1.4993672266427893e-05,7.71004920352425e-07,10569,
340,,,,10570,0.00017354945885017514
341,0.00017626534099690616,1.6333577150362544e-05,8.728013654035749e-07,10579,
341,0.00016493999282829463,1.5401301425299607e-05,7.826660635146254e-07,10589,
341,0.00016411040269304067,1.5185682059382088e-05,7.784714739500487e-07,10599,
341,,,,10601,0.00017242050671484321
342,0.00016719213454052806,1.643403447815217e-05,7.833195354578493e-07,10609,
342,0.00016721397696528584,1.5155412256717682e-05,8.217939466703683e-07,10619,
342,0.00017485721036791801,1.5867284673731774e-05,8.27283940907364e-07,10629,
342,,,,10632,0.00018916155386250466
343,0.0001619207178009674,1.650746344239451e-05,7.955697469697043e-07,10639,
343,0.00016783618775662035,1.7078737073461525e-05,8.11005463674519e-07,10649,
343,0.00018750785966403782,1.677425461821258e-05,8.280999850285298e-07,10659,
343,,,,10663,0.00017946319712791592
344,0.0001605099969310686,1.650491867621895e-05,7.872777700868028e-07,10669,
344,0.0001681729481788352,1.612101732462179e-05,7.882015893301286e-07,10679,
344,0.0001857653260231018,1.521605190646369e-05,9.174931392408325e-07,10689,
344,,,,10694,0.00017185889009851962
345,0.00018112330872099847,1.592636363056954e-05,8.807667768451211e-07,10699,
345,0.00016155479534063488,1.4734628166479524e-05,7.698873218942026e-07,10709,
345,0.00015907760825939476,1.536975833005272e-05,7.698485546825395e-07,10719,
345,,,,10725,0.0001684308226685971
346,0.0001456666796002537,1.5279863873729482e-05,7.059170457068831e-07,10729,
346,0.00017020646191667765,1.609399259905331e-05,7.989944492692302e-07,10739,
346,0.00017351217684336007,1.516499924036907e-05,7.574091114292969e-07,10749,
346,,,,10756,0.00016924036026466638
347,0.0001736182748572901,1.5593552234349772e-05,8.030208391573979e-07,10759,
347,0.00015945943596307188,1.582075492478907e-05,7.42625275051978e-07,10769,
347,0.00014791621651966125,1.5886451365076937e-05,7.358822813330335e-07,10779,
347,,,,10787,0.00016748927009757608
