epoch,loss,skeleton,smooth,step,val_loss
304,0.0003704997943714261,0.0,0.0,9449,
304,,,,9454,0.00030838605016469955
305,0.0003688787983264774,0.0,0.0,9459,
305,0.00037500905455090106,0.0,0.0,9469,
305,0.0002984567836392671,0.0,0.0,9479,
305,,,,9485,0.0003102131304331124
306,0.00020651781233027577,0.0,0.0,9489,
306,0.00042498577386140823,0.0,0.0,9499,
306,0.0003281548561062664,0.0,0.0,9509,
306,,,,9516,0.000304158718790859
307,0.0003463943430688232,0.0,0.0,9519,
307,0.0004335093544796109,0.0,0.0,9529,
307,0.0004063649976160377,0.0,0.0,9539,
307,,,,9547,0.00030840933322906494
308,0.0002547822950873524,0.0,0.0,9549,
308,0.0005744335358031094,0.0,0.0,9559,
308,0.0002854399208445102,0.0,0.0,9569,
308,,,,9578,0.00031278745154850185
309,0.0002538789703976363,0.0,0.0,9579,
309,0.00025045248912647367,0.0,0.0,9589,
309,0.0003115229483228177,0.0,0.0,9599,
309,7.274715608218685e-05,0.0,0.0,9609,
309,,,,9609,0.000306071451632306
310,0.0002599158324301243,0.0,0.0,9619,
310,0.00025204019038937986,0.0,0.0,9629,
310,0.00032666430342942476,0.0,0.0,9639,
310,,,,9640,0.00030795595375820994
311,0.00033423013519495726,0.0,0.0,9649,
311,0.00023691497335676104,0.0,0.0,9659,
311,0.00024314085021615028,0.0,0.0,9669,
311,,,,9671,0.000305092689814046
312,0.0002465759462211281,0.0,0.0,9679,
312,0.00032003395608626306,0.0,0.0,9689,
312,0.0004701514553744346,0.0,0.0,9699,
312,,,,9702,0.00031038300949148834
313,0.00016179772501345724,0.0,0.0,9709,
313,0.0002638366131577641,0.0,0.0,9719,
313,0.00026771551347337663,0.0,0.0,9729,
313,,,,9733,0.0003056102723348886
314,0.00037067299126647413,0.0,0.0,9739,
314,0.0004720651195384562,0.0,0.0,9749,
314,0.0003673347528092563,0.0,0.0,9759,
314,,,,9764,0.00030452132341451943
315,0.00037433282705023885,0.0,0.0,9769,
315,0.00037045139470137656,0.0,0.0,9779,
315,0.000297906924970448,0.0,0.0,9789,
315,,,,9795,0.00030268545378930867
316,0.00020485460117924958,0.0,0.0,9799,
316,0.0004105583648197353,0.0,0.0,9809,
316,0.00032557081431150436,0.0,0.0,9819,
316,,,,9826,0.0003017064882442355
317,0.000343166699167341,0.0,0.0,9829,
317,0.0004294326645322144,0.0,0.0,9839,
317,0.00040292111225426197,0.0,0.0,9849,
317,,,,9857,0.00030908084590919316
318,0.00024987259530462325,0.0,0.0,9859,
318,0.0005712516140192747,0.0,0.0,9869,
318,0.0002850074670277536,0.0,0.0,9879,
318,,,,9888,0.00030772716854698956
319,0.0002482603886164725,0.0,0.0,9889,
319,0.0002447467122692615,0.0,0.0,9899,
319,0.0003094545681960881,0.0,0.0,9909,
319,7.466656097676605e-05,0.0,0.0,9919,
319,,,,9919,0.00030149079975672066
320,0.0002617239661049098,0.0,0.0,9929,
320,0.00024584552738815546,0.0,0.0,9939,
320,0.00032391591230407357,0.0,0.0,9949,
320,,,,9950,0.00030147458892315626
321,0.0003302123222965747,0.0,0.0,9959,
321,0.0002315841120434925,0.0,0.0,9969,
321,0.0002376985939918086,0.0,0.0,9979,
321,,,,9981,0.00030303155654110014
322,0.00024356844369322062,0.0,0.0,9989,
322,0.00031689932802692056,0.0,0.0,9999,
322,0.00046407338231801987,0.0,0.0,10009,
322,,,,10012,0.00031199728255160153
323,0.00015639748016837984,0.0,0.0,10019,
323,0.0002592082310002297,0.0,0.0,10029,
323,0.000261617882642895,0.0,0.0,10039,
323,,,,10043,0.00029913437901996076
324,0.0003653592139016837,0.0,0.0,10049,
324,0.00047471339348703623,0.0,0.0,10059,
324,0.00037031190004199743,0.0,0.0,10069,
324,,,,10074,0.00030747149139642715
325,0.00036785975680686533,0.0,0.0,10079,
325,0.0003664394607767463,0.0,0.0,10089,
325,0.0002834215119946748,0.0,0.0,10099,
325,,,,10105,0.00030241551576182246
326,0.00020975385268684477,0.0,0.0,10109,
326,0.0004070769646205008,0.0,0.0,10119,
326,0.0003215676115360111,0.0,0.0,10129,
326,,,,10136,0.0002987775078509003
327,0.00034026356297545135,0.0,0.0,10139,
327,0.00042656544246710837,0.0,0.0,10149,
327,0.00040032260585576296,0.0,0.0,10159,
327,,,,10167,0.0002981234574690461
328,0.00023516638611909002,0.0,0.0,10169,
328,0.0005663727060891688,0.0,0.0,10179,
328,0.0002840565284714103,0.0,0.0,10189,
328,,,,10198,0.0003036442503798753
329,0.000244572147494182,0.0,0.0,10199,
329,0.00024254216987174004,0.0,0.0,10209,
329,0.00031254743225872517,0.0,0.0,10219,
329,6.99306110618636e-05,0.0,0.0,10229,
329,,,,10229,0.0003145576047245413
330,0.000252150755841285,0.0,0.0,10239,
330,0.0002526684256736189,0.0,0.0,10249,
330,0.00030896614771336317,0.0,0.0,10259,
330,,,,10260,0.00030105141922831535
331,0.00034005154157057405,0.0,0.0,10269,
331,0.0002242204500362277,0.0,0.0,10279,
331,0.0002327375259483233,0.0,0.0,10289,
331,,,,10291,0.0002940388221759349
332,0.0002455725334584713,0.0,0.0,10299,
332,0.0003234294126741588,0.0,0.0,10309,
332,0.00045588385546579957,0.0,0.0,10319,
332,,,,10322,0.00030135299311950803
333,0.0001669172488618642,0.0,0.0,10329,
333,0.000253770180279389,0.0,0.0,10339,
333,0.00025033060228452086,0.0,0.0,10349,
333,,,,10353,0.000293812423478812
334,0.0003614419256336987,0.0,0.0,10359,
334,0.00047772517427802086,0.0,0.0,10369,
334,0.00036257790634408593,0.0,0.0,10379,
334,,,,10384,0.0003029492509085685
335,0.0003617586917243898,0.0,0.0,10389,
335,0.0003612060099840164,0.0,0.0,10399,
335,0.00027913134545087814,0.0,0.0,10409,
335,,,,10415,0.00029237978742457926
336,0.00019018874445464462,0.0,0.0,10419,
336,0.00041226204484701157,0.0,0.0,10429,
336,0.00032738642767071724,0.0,0.0,10439,
336,,,,10446,0.00030578061705455184
337,0.00033604935742914677,0.0,0.0,10449,
337,0.0004351360839791596,0.0,0.0,10459,
337,0.0003980507026426494,0.0,0.0,10469,
337,,,,10477,0.0002953386283479631
338,0.00023166493338067085,0.0,0.0,10479,
338,0.0005594543763436377,0.0,0.0,10489,
338,0.00027755022165365517,0.0,0.0,10499,
338,,,,10508,0.0003064713382627815
339,0.0002466955338604748,0.0,0.0,10509,
339,0.0002682599297259003,0.0,0.0,10519,
339,0.00029908580472692847,0.0,0.0,10529,
339,6.860148278065026e-05,0.0,0.0,10539,
339,,,,10539,0.0003217386838514358
340,0.00025105878012254834,0.0,0.0,10549,
340,0.0002604401088319719,0.0,0.0,10559,
340,0.00031410163501277566,0.0,0.0,10569,
340,,,,10570,0.00029943877598270774
341,0.0003348453901708126,0.0,0.0,10579,
341,0.0002262183843413368,0.0,0.0,10589,
341,0.0002294693695148453,0.0,0.0,10599,
341,,,,10601,0.00029239803552627563
342,0.00023998049437068403,0.0,0.0,10609,
342,0.0003118098247796297,0.0,0.0,10619,
342,0.00045933309593237936,0.0,0.0,10629,
342,,,,10632,0.00029478836222551763
343,0.00015586070367135108,0.0,0.0,10639,
343,0.0002677826851140708,0.0,0.0,10649,
343,0.0002504480944480747,0.0,0.0,10659,
343,,,,10663,0.00029553749482147396
344,0.0003602848155423999,0.0,0.0,10669,
344,0.00047821973566897213,0.0,0.0,10679,
344,0.00035720306914299726,0.0,0.0,10689,
344,,,,10694,0.0002938327379524708
345,0.0003582904755603522,0.0,0.0,10699,
345,0.0003607977123465389,0.0,0.0,10709,
345,0.000271026132395491,0.0,0.0,10719,
345,,,,10725,0.00029604084556922317
346,0.00018806496518664062,0.0,0.0,10729,
346,0.0004158297670073807,0.0,0.0,10739,
346,0.00031618415960110724,0.0,0.0,10749,
346,,,,10756,0.00029434941825456917
347,0.00033095033722929657,0.0,0.0,10759,
347,0.00042647900409065187,0.0,0.0,10769,
347,0.0003930483653675765,0.0,0.0,10779,
347,,,,10787,0.00029803861980326474
348,0.00023378922196570784,0.0,0.0,10789,
348,0.0005584990722127259,0.0,0.0,10799,
348,0.0002711305860430002,0.0,0.0,10809,
348,,,,10818,0.00032286052010022104
349,0.0002674518327694386,0.0,0.0,10819,
349,0.00025030391407199204,0.0,0.0,10829,
349,0.0003149571712128818,0.0,0.0,10839,
349,6.802724965382367e-05,0.0,0.0,10849,
349,,,,10849,0.00029090791940689087
350,0.0002538200351409614,0.0,0.0,10859,
350,0.00024107302306219935,0.0,0.0,10869,
350,0.00030958151910454035,0.0,0.0,10879,
350,,,,10880,0.0002973349764943123
351,0.00032580416882410645,0.0,0.0,10889,
351,0.00022495078155770898,0.0,0.0,10899,
351,0.0002274931175634265,0.0,0.0,10909,
351,,,,10911,0.0002951724163722247
352,0.00023346288071479648,0.0,0.0,10919,
352,0.000312572781695053,0.0,0.0,10929,
352,0.0004548013675957918,0.0,0.0,10939,
352,,,,10942,0.00029347752570174634
353,0.0001522832753835246,0.0,0.0,10949,
353,0.0002547872136346996,0.0,0.0,10959,
353,0.00024262763326987624,0.0,0.0,10969,
353,,,,10973,0.00029597512912005186
354,0.00036381816607899964,0.0,0.0,10979,
354,0.0004812568658962846,0.0,0.0,10989,
354,0.00035273810499347746,0.0,0.0,10999,
354,,,,11004,0.0002921340346802026
355,0.0003562935162335634,0.0,0.0,11009,
355,0.00035730170202441514,0.0,0.0,11019,
355,0.00026561287813819945,0.0,0.0,11029,
355,,,,11035,0.00029721419559791684
356,0.0001869921834440902,0.0,0.0,11039,
356,0.00041206309106200933,0.0,0.0,11049,
356,0.0003052094834856689,0.0,0.0,11059,
356,,,,11066,0.00029110777541063726
357,0.00032785857911221683,0.0,0.0,11069,
357,0.0004171347536612302,0.0,0.0,11079,
357,0.0003869190695695579,0.0,0.0,11089,
357,,,,11097,0.00030620358302257955
358,0.00025955791352316737,0.0,0.0,11099,
358,0.0005612708046101034,0.0,0.0,11109,
358,0.00028068816754966974,0.0,0.0,11119,
358,,,,11128,0.0003062538744416088
359,0.0002483151329215616,0.0,0.0,11129,
359,0.00023643441090825945,0.0,0.0,11139,
359,0.0003003013553097844,0.0,0.0,11149,
359,6.936956924619153e-05,0.0,0.0,11159,
359,,,,11159,0.00029737839940935373
360,0.00024640755145810544,0.0,0.0,11169,
360,0.0002409696317045018,0.0,0.0,11179,
360,0.000300637970212847,0.0,0.0,11189,
360,,,,11190,0.00029590801568701863
361,0.00033497135154902935,0.0,0.0,11199,
361,0.00022845064813736826,0.0,0.0,11209,
361,0.0002231273683719337,0.0,0.0,11219,
361,,,,11221,0.00029814743902534246
362,0.00023274568957276642,0.0,0.0,11229,
362,0.0003111610421910882,0.0,0.0,11239,
362,0.0004444706137292087,0.0,0.0,11249,
362,,,,11252,0.0002902534615714103
363,0.00014923850540071726,0.0,0.0,11259,
363,0.00025739855482243,0.0,0.0,11269,
363,0.00024000984558369964,0.0,0.0,11279,
363,,,,11283,0.00029764033388346434
364,0.00036596390418708324,0.0,0.0,11289,
364,0.0004775218840222806,0.0,0.0,11299,
364,0.00034832904930226505,0.0,0.0,11309,
364,,,,11314,0.00028853624826297164
365,0.00035689346259459853,0.0,0.0,11319,
365,0.00035777842276729643,0.0,0.0,11329,
365,0.000265504204435274,0.0,0.0,11339,
365,,,,11345,0.00030009375768713653
366,0.0001944543473655358,0.0,0.0,11349,
366,0.00040890517993830144,0.0,0.0,11359,
366,0.00030402943957597017,0.0,0.0,11369,
366,,,,11376,0.00028576984186656773
367,0.00032486143754795194,0.0,0.0,11379,
367,0.0004241200222168118,0.0,0.0,11389,
367,0.00038739648880437016,0.0,0.0,11399,
367,,,,11407,0.00029983630520291626
368,0.0002429952728562057,0.0,0.0,11409,
368,0.0005574816605076194,0.0,0.0,11419,
368,0.0002749754348769784,0.0,0.0,11429,
368,,,,11438,0.0002879659878090024
369,0.0002266851079184562,0.0,0.0,11439,
369,0.00023698915902059525,0.0,0.0,11449,
369,0.000292907003313303,0.0,0.0,11459,
369,6.644953100476414e-05,0.0,0.0,11469,
369,,,,11469,0.000288578710751608
370,0.0002478100941516459,0.0,0.0,11479,
370,0.00023454352049157023,0.0,0.0,11489,
370,0.00030568972579203546,0.0,0.0,11499,
370,,,,11500,0.00028932461282238364
371,0.0003222737286705524,0.0,0.0,11509,
371,0.00021583853231277317,0.0,0.0,11519,
371,0.00022184806584846228,0.0,0.0,11529,
371,,,,11531,0.00029302184702828526
372,0.0002293429133715108,0.0,0.0,11539,
372,0.00030730257276445627,0.0,0.0,11549,
372,0.0004465018573682755,0.0,0.0,11559,
372,,,,11562,0.00029078993247821927
373,0.00014376395847648382,0.0,0.0,11569,
373,0.00025434468989260495,0.0,0.0,11579,
373,0.00024103521718643606,0.0,0.0,11589,
373,,,,11593,0.00029596916283480823
374,0.00036445085424929857,0.0,0.0,11599,
374,0.00047222303692251444,0.0,0.0,11609,
374,0.0003479972656350583,0.0,0.0,11619,
374,,,,11624,0.0002893565397243947
375,0.00035528047010302544,0.0,0.0,11629,
375,0.00035309322993271053,0.0,0.0,11639,
375,0.0002717796596698463,0.0,0.0,11649,
375,,,,11655,0.0002962083963211626
376,0.0001970006269402802,0.0,0.0,11659,
376,0.0004011299170088023,0.0,0.0,11669,
376,0.00031204562401399016,0.0,0.0,11679,
376,,,,11686,0.00028753961669281125
377,0.0003236861666664481,0.0,0.0,11689,
377,0.00041159556712955236,0.0,0.0,11699,
377,0.0003847820626106113,0.0,0.0,11709,
377,,,,11717,0.0002961560385301709
378,0.00023630283249076456,0.0,0.0,11719,
378,0.0005561558064073324,0.0,0.0,11729,
378,0.0002672665868885815,0.0,0.0,11739,
378,,,,11748,0.00028663635021075606
379,0.00022581465600524098,0.0,0.0,11749,
379,0.00023174862144514918,0.0,0.0,11759,
379,0.0003065181663259864,0.0,0.0,11769,
379,6.689551082672551e-05,0.0,0.0,11779,
379,,,,11779,0.00029645595350302756
380,0.0002388281573075801,0.0,0.0,11789,
380,0.00023081136168912053,0.0,0.0,11799,
380,0.0002990427892655134,0.0,0.0,11809,
380,,,,11810,0.00028571876464411616
381,0.0003211329458281398,0.0,0.0,11819,
381,0.00021375923824962229,0.0,0.0,11829,
381,0.00022268490283749998,0.0,0.0,11839,
381,,,,11841,0.00029774854192510247
382,0.0002287544048158452,0.0,0.0,11849,
382,0.00031309257610701025,0.0,0.0,11859,
382,0.00043748540338128805,0.0,0.0,11869,
382,,,,11872,0.0002842828689608723
383,0.00014212405949365348,0.0,0.0,11879,
383,0.00024722813395783305,0.0,0.0,11889,
383,0.00023366758250631392,0.0,0.0,11899,
383,,,,11903,0.0002996835974045098
384,0.00036436051595956087,0.0,0.0,11909,
384,0.00047591549810022116,0.0,0.0,11919,
384,0.00034035046701319516,0.0,0.0,11929,
384,,,,11934,0.0002829197037499398
385,0.0003544118080753833,0.0,0.0,11939,
385,0.000354551273630932,0.0,0.0,11949,
385,0.0002641651371959597,0.0,0.0,11959,
385,,,,11965,0.00029583301511593163
386,0.0001864008081611246,0.0,0.0,11969,
386,0.00040159685886465013,0.0,0.0,11979,
386,0.00031140129431150854,0.0,0.0,11989,
386,,,,11996,0.000283299305010587
387,0.00032373200519941747,0.0,0.0,11999,
387,0.0004073101736139506,0.0,0.0,12009,
387,0.0003829262568615377,0.0,0.0,12019,
387,,,,12027,0.00029337391606532037
388,0.00023770032566972077,0.0,0.0,12029,
388,0.0005604629404842854,0.0,0.0,12039,
388,0.0002554845414124429,0.0,0.0,12049,
388,,,,12058,0.0002837145875673741
389,0.00022376401466317475,0.0,0.0,12059,
389,0.00023108208552002907,0.0,0.0,12069,
389,0.0003061293682549149,0.0,0.0,12079,
389,6.426191976061091e-05,0.0,0.0,12089,
389,,,,12089,0.0002943431318271905
390,0.00023775907175149769,0.0,0.0,12099,
390,0.00022773287491872907,0.0,0.0,12109,
390,0.00029410378192551434,0.0,0.0,12119,
390,,,,12120,0.0002841201494447887
391,0.00031582455267198384,0.0,0.0,12129,
391,0.00021343579282984138,0.0,0.0,12139,
391,0.00021699722856283188,0.0,0.0,12149,
391,,,,12151,0.0002993329835589975
392,0.00022759581042919308,0.0,0.0,12159,
392,0.0003139141190331429,0.0,0.0,12169,
392,0.0004323766042944044,0.0,0.0,12179,
392,,,,12182,0.00028115062741562724
393,0.0001390601828461513,0.0,0.0,12189,
393,0.00024012905487325042,0.0,0.0,12199,
393,0.0002342128282180056,0.0,0.0,12209,
393,,,,12213,0.0002950133057311177
394,0.0003543845668900758,0.0,0.0,12219,
394,0.0004739032592624426,0.0,0.0,12229,
394,0.0003506952489260584,0.0,0.0,12239,
394,,,,12244,0.0002824114344548434
395,0.00035119286621920764,0.0,0.0,12249,
395,0.0003619483613874763,0.0,0.0,12259,
395,0.0002671096590347588,0.0,0.0,12269,
395,,,,12275,0.0002917302481364459
396,0.000190412814845331,0.0,0.0,12279,
396,0.00040211298619396985,0.0,0.0,12289,
396,0.00029347374220378697,0.0,0.0,12299,
396,,,,12306,0.0002910789626184851
397,0.0003207311674486846,0.0,0.0,12309,
397,0.00039933380321599543,0.0,0.0,12319,
397,0.00038621920975856483,0.0,0.0,12329,
397,,,,12337,0.0002900247636716813
398,0.0002267340023536235,0.0,0.0,12339,
398,0.0005537922843359411,0.0,0.0,12349,
398,0.0002548953052610159,0.0,0.0,12359,
398,,,,12368,0.00028600794030353427
399,0.00022547729895450175,0.0,0.0,12369,
399,0.00022869216627441347,0.0,0.0,12379,
399,0.0003072447143495083,0.0,0.0,12389,
399,6.298111838987097e-05,0.0,0.0,12399,
399,,,,12399,0.00029212996014393866
400,0.0002347049885429442,0.0,0.0,12409,
400,0.0002266676747240126,0.0,0.0,12419,
400,0.0002955232630483806,0.0,0.0,12429,
400,,,,12430,0.0002844990522135049
401,0.0003140293702017516,0.0,0.0,12439,
401,0.00020969817705918103,0.0,0.0,12449,
401,0.00021541499882005155,0.0,0.0,12459,
401,,,,12461,0.00029572113999165595
402,0.0002246563817607239,0.0,0.0,12469,
402,0.00030915235402062535,0.0,0.0,12479,
402,0.0004334296390879899,0.0,0.0,12489,
402,,,,12492,0.00028141913935542107
403,0.00013785822375211865,0.0,0.0,12499,
403,0.00024194791330955923,0.0,0.0,12509,
403,0.00022991384321358055,0.0,0.0,12519,
403,,,,12523,0.0002970817731693387
404,0.0003592398134060204,0.0,0.0,12529,
404,0.00047367281513288617,0.0,0.0,12539,
404,0.00033873546635732055,0.0,0.0,12549,
404,,,,12554,0.00028000559541396797
405,0.00035256933188065886,0.0,0.0,12559,
405,0.0003524743369780481,0.0,0.0,12569,
405,0.0002645125787239522,0.0,0.0,12579,
405,,,,12585,0.00029050587909296155
406,0.0001805962237995118,0.0,0.0,12589,
406,0.00039418513188138604,0.0,0.0,12599,
406,0.0003099638852290809,0.0,0.0,12609,
406,,,,12616,0.00028196105267852545
407,0.000319077807944268,0.0,0.0,12619,
407,0.0003983698261436075,0.0,0.0,12629,
407,0.00039286879473365843,0.0,0.0,12639,
407,,,,12647,0.0002874507918022573
408,0.00021732007735408843,0.0,0.0,12649,
408,0.0005482608685269952,0.0,0.0,12659,
408,0.00025821285089477897,0.0,0.0,12669,
408,,,,12678,0.0002879115054383874
409,0.00022769432689528912,0.0,0.0,12679,
409,0.0002321997017133981,0.0,0.0,12689,
409,0.00031203535036183894,0.0,0.0,12699,
409,6.369750917656347e-05,0.0,0.0,12709,
409,,,,12709,0.0002846991119440645
410,0.0002380594378337264,0.0,0.0,12719,
410,0.00022324056772049516,0.0,0.0,12729,
410,0.00029130070470273495,0.0,0.0,12739,
410,,,,12740,0.00029353206628002226
411,0.0003189346462022513,0.0,0.0,12749,
411,0.00020003129611723125,0.0,0.0,12759,
411,0.00020785705419257283,0.0,0.0,12769,
411,,,,12771,0.00028003519400954247
412,0.00022297310351859778,0.0,0.0,12779,
412,0.000304202432744205,0.0,0.0,12789,
412,0.0004310058429837227,0.0,0.0,12799,
412,,,,12802,0.00029023224487900734
413,0.00014854602341074497,0.0,0.0,12809,
413,0.00023786017845850438,0.0,0.0,12819,
413,0.00023042042448651046,0.0,0.0,12829,
413,,,,12833,0.0002803875831887126
414,0.00034669513115659356,0.0,0.0,12839,
414,0.0004570581950247288,0.0,0.0,12849,
414,0.00034815375693142414,0.0,0.0,12859,
414,,,,12864,0.00028987275436520576
415,0.0003519279998727143,0.0,0.0,12869,
415,0.00034744199365377426,0.0,0.0,12879,
415,0.0002590125659480691,0.0,0.0,12889,
415,,,,12895,0.00028706699959002435
416,0.00020083613344468176,0.0,0.0,12899,
416,0.0003855467075482011,0.0,0.0,12909,
416,0.0003030459920410067,0.0,0.0,12919,
416,,,,12926,0.0002886091242544353
417,0.00031615004991181195,0.0,0.0,12929,
417,0.00039956922410055995,0.0,0.0,12939,
417,0.00038424681406468153,0.0,0.0,12949,
417,,,,12957,0.00028440586174838245
418,0.00021738026407547295,0.0,0.0,12959,
418,0.0005486164591275156,0.0,0.0,12969,
418,0.00025619874941185117,0.0,0.0,12979,
418,,,,12988,0.0002873940102290362
419,0.0002270295371999964,0.0,0.0,12989,
419,0.00022985090618021786,0.0,0.0,12999,
419,0.0003064677875954658,0.0,0.0,13009,
419,6.325716822175309e-05,0.0,0.0,13019,
419,,,,13019,0.00028714630752801895
420,0.00023512625193689018,0.0,0.0,13029,
420,0.00022254716895986348,0.0,0.0,13039,
420,0.00028984376695007086,0.0,0.0,13049,
420,,,,13050,0.0002858740044757724
421,0.0003113907005172223,0.0,0.0,13059,
421,0.0002002585242735222,0.0,0.0,13069,
421,0.0002059498947346583,0.0,0.0,13079,
421,,,,13081,0.00028668800950981677
422,0.0002208063961006701,0.0,0.0,13089,
422,0.00030407062149606645,0.0,0.0,13099,
422,0.0004287983465474099,0.0,0.0,13109,
422,,,,13112,0.00028267543530091643
423,0.00013612091424874961,0.0,0.0,13119,
423,0.00023463869001716375,0.0,0.0,13129,
423,0.0002296532184118405,0.0,0.0,13139,
423,,,,13143,0.00028979481430724263
424,0.00034612062154337764,0.0,0.0,13149,
424,0.00046542356722056866,0.0,0.0,13159,
424,0.00033824428101070225,0.0,0.0,13169,
424,,,,13174,0.0002883886336348951
425,0.00035798363387584686,0.0,0.0,13179,
425,0.00034560609492473304,0.0,0.0,13189,
425,0.0002696491137612611,0.0,0.0,13199,
425,,,,13205,0.00028497178573161364
426,0.000174334054463543,0.0,0.0,13209,
426,0.0003927757206838578,0.0,0.0,13219,
426,0.00030356537899933755,0.0,0.0,13229,
426,,,,13236,0.0002823747636284679
427,0.00031278026290237904,0.0,0.0,13239,
427,0.00041674310341477394,0.0,0.0,13249,
427,0.0003794736403506249,0.0,0.0,13259,
427,,,,13267,0.00028253477648831904
428,0.00022519192134495825,0.0,0.0,13269,
428,0.0005599881988018751,0.0,0.0,13279,
428,0.00025280617410317063,0.0,0.0,13289,
428,,,,13298,0.0002801941882353276
429,0.00021920572908129543,0.0,0.0,13299,
429,0.00022178977087605745,0.0,0.0,13309,
429,0.00029803180950693786,0.0,0.0,13319,
429,6.052507524145767e-05,0.0,0.0,13329,
429,,,,13329,0.0002867784642148763
430,0.000232284699450247,0.0,0.0,13339,
430,0.00022646470461040735,0.0,0.0,13349,
430,0.00029069031006656587,0.0,0.0,13359,
430,,,,13360,0.00027672937721945345
431,0.0003130851255264133,0.0,0.0,13369,
431,0.00019943741790484637,0.0,0.0,13379,
431,0.0002088474138872698,0.0,0.0,13389,
431,,,,13391,0.0002912548661697656
432,0.0002209713275078684,0.0,0.0,13399,
432,0.00030623364727944136,0.0,0.0,13409,
432,0.00042911103810183704,0.0,0.0,13419,
432,,,,13422,0.00027675103046931326
433,0.00013712876534555107,0.0,0.0,13429,
433,0.00023669762595091015,0.0,0.0,13439,
433,0.000225944459089078,0.0,0.0,13449,
433,,,,13453,0.0002871598117053509
434,0.0003499123558867723,0.0,0.0,13459,
434,0.0004731131484732032,0.0,0.0,13469,
434,0.00033574647386558354,0.0,0.0,13479,
434,,,,13484,0.0002763904049061239
435,0.0003506021748762578,0.0,0.0,13489,
435,0.0003494545235298574,0.0,0.0,13499,
435,0.0002570173819549382,0.0,0.0,13509,
435,,,,13515,0.0002821878588292748
436,0.00017608577036298811,0.0,0.0,13519,
436,0.00039361018571071327,0.0,0.0,13529,
436,0.00028881040634587407,0.0,0.0,13539,
436,,,,13546,0.0002779271744657308
437,0.0003121116606052965,0.0,0.0,13549,
437,0.0003939260495826602,0.0,0.0,13559,
437,0.00037659076042473316,0.0,0.0,13569,
437,,,,13577,0.0002867540461011231
438,0.0002365127729717642,0.0,0.0,13579,
438,0.0005544762825593352,0.0,0.0,13589,
438,0.0002527065807953477,0.0,0.0,13599,
438,,,,13608,0.0002811514132190496
439,0.00022120082576293498,0.0,0.0,13609,
439,0.000220519577851519,0.0,0.0,13619,
439,0.00029820416239090264,0.0,0.0,13629,
439,6.0092206695117056e-05,0.0,0.0,13639,
439,,,,13639,0.00028695660876110196
440,0.00023153316578827798,0.0,0.0,13649,
440,0.00022029837418813258,0.0,0.0,13659,
440,0.0002880491374526173,0.0,0.0,13669,
440,,,,13670,0.0002785456017591059
441,0.0003079017042182386,0.0,0.0,13679,
441,0.00020268777734600008,0.0,0.0,13689,
441,0.0002051606134045869,0.0,0.0,13699,
441,,,,13701,0.00028779124841094017
442,0.00021835252118762583,0.0,0.0,13709,
442,0.0003008115163538605,0.0,0.0,13719,
442,0.0004306226910557598,0.0,0.0,13729,
442,,,,13732,0.0002781656803563237
443,0.0001343774056294933,0.0,0.0,13739,
443,0.00023500224051531404,0.0,0.0,13749,
443,0.00022431739489547908,0.0,0.0,13759,
443,,,,13763,0.00028562601073645055
444,0.00034698841045610607,0.0,0.0,13769,
444,0.00047071336302906275,0.0,0.0,13779,
444,0.0003342561249155551,0.0,0.0,13789,
444,,,,13794,0.0002762344665825367
445,0.000353970390278846,0.0,0.0,13799,
445,0.00034822142333723605,0.0,0.0,13809,
445,0.0002525809977669269,0.0,0.0,13819,
445,,,,13825,0.00028315657982602715
446,0.00018035747052635998,0.0,0.0,13829,
446,0.00038905450492165983,0.0,0.0,13839,
446,0.00028686929726973176,0.0,0.0,13849,
446,,,,13856,0.0002744615194387734
447,0.0003101517795585096,0.0,0.0,13859,
447,0.0004073645977769047,0.0,0.0,13869,
447,0.0003792872012127191,0.0,0.0,13879,
447,,,,13887,0.0002841822861228138
448,0.00022485037334263325,0.0,0.0,13889,
448,0.0005468952003866434,0.0,0.0,13899,
448,0.00024866624153219163,0.0,0.0,13909,
448,,,,13918,0.0002746596001088619
449,0.0002137079427484423,0.0,0.0,13919,
449,0.0002241704787593335,0.0,0.0,13929,
449,0.0002920815604738891,0.0,0.0,13939,
449,6.065104389563203e-05,0.0,0.0,13949,
449,,,,13949,0.00028461081092245877
450,0.0002289886906510219,0.0,0.0,13959,
450,0.00022940414783079177,0.0,0.0,13969,
450,0.0002852780744433403,0.0,0.0,13979,
450,,,,13980,0.00027481315191835165
451,0.0003092715342063457,0.0,0.0,13989,
451,0.0001914175518322736,0.0,0.0,13999,
451,0.00021538672444876283,0.0,0.0,14009,
451,,,,14011,0.0002768272825051099
452,0.00021815065701957792,0.0,0.0,14019,
452,0.00030219004838727415,0.0,0.0,14029,
452,0.0004291533841751516,0.0,0.0,14039,
452,,,,14042,0.00027791268075816333
453,0.0001428712421329692,0.0,0.0,14049,
453,0.0002421272947685793,0.0,0.0,14059,
453,0.00022291282948572189,0.0,0.0,14069,
453,,,,14073,0.0002852714969776571
454,0.0003563138307072222,0.0,0.0,14079,
454,0.00046361429849639535,0.0,0.0,14089,
454,0.0003352023777551949,0.0,0.0,14099,
454,,,,14104,0.00027694940217770636
455,0.0003432977828197181,0.0,0.0,14109,
455,0.0003415144747123122,0.0,0.0,14119,
455,0.0002553723461460322,0.0,0.0,14129,
