epoch,loss,skeleton,smooth,step,val_loss
194,0.0012461155420169234,4.003182766609825e-05,2.5219453618774423e-06,6039,
194,,,,6044,0.0013156572822481394
195,0.001348103047348559,4.187689773971215e-05,2.611331183288712e-06,6049,
195,0.0013183882692828774,3.6665613151853904e-05,2.3686404801992467e-06,6059,
195,0.0013405029894784093,3.619235576479696e-05,2.5764013571460964e-06,6069,
195,,,,6075,0.0013133020838722587
196,0.001437606057152152,4.31299522460904e-05,2.5262145300075645e-06,6079,
196,0.0012107297079637647,3.8761809264542535e-05,2.5539345642755507e-06,6089,
196,0.0012241638032719493,3.9650862163398415e-05,2.5582517082511913e-06,6099,
196,,,,6106,0.00162804638966918
197,0.0015841206768527627,4.757081842399202e-05,2.69150791609718e-06,6109,
197,0.0012710493756458163,5.3878346079727635e-05,2.6749728476715973e-06,6119,
197,0.0012321003014221787,3.581375131034292e-05,2.4683345145604108e-06,6129,
197,,,,6137,0.0013084906386211514
198,0.0013912165304645896,4.304741742089391e-05,2.599116896817577e-06,6139,
198,0.0013052041176706553,3.6808363802265376e-05,2.530964138713898e-06,6149,
198,0.001325562596321106,4.176745642325841e-05,2.5620679480198305e-06,6159,
198,,,,6168,0.0012972329277545214
199,0.001214137184433639,4.305620677769184e-05,2.5096808258240344e-06,6169,
199,0.0013217679224908352,4.2927309550577775e-05,2.525302761569037e-06,6179,
199,0.001278363517485559,4.107089989702217e-05,2.528928007450304e-06,6189,
199,0.0004695444949902594,2.4183824280044064e-05,1.3430123679825101e-08,6199,
199,,,,6199,0.0012727174907922745
200,0.001313217100687325,3.5925117117585614e-05,2.5221038413292263e-06,6209,
200,0.0012099869782105088,3.9779079088475555e-05,2.551507805037545e-06,6219,
200,0.0011571338400244713,3.4834982216125354e-05,2.474873781466158e-06,6229,
200,,,,6230,0.0012585113290697336
201,0.0012824984733015299,3.484599801595323e-05,2.486086714270641e-06,6239,
201,0.0011925194412469864,3.780769111472182e-05,2.4850260160746984e-06,6249,
201,0.0012142191408202052,3.889521394739859e-05,2.502965116946143e-06,6259,
201,,,,6261,0.0012491673696786165
202,0.0012357758823782206,3.434155587456189e-05,2.414442406006856e-06,6269,
202,0.0012390253832563758,3.515744538162835e-05,2.449616658850573e-06,6279,
202,0.0011961975833401084,3.301991819171235e-05,2.4657858830323676e-06,6289,
202,,,,6292,0.001255542621947825
203,0.0012674650643020868,3.352632120368071e-05,2.4101532289932948e-06,6299,
203,0.001251920242793858,3.427789488341659e-05,2.4435671548417304e-06,6309,
203,0.001229885034263134,3.2871666917344555e-05,2.435185251670191e-06,6319,
203,,,,6323,0.0012456155382096767
204,0.0014047293225303292,4.000292392447591e-05,2.4657895210111747e-06,6329,
204,0.0013953798916190863,3.326868682052009e-05,2.367873321418301e-06,6339,
204,0.0012659520143643022,3.661734444904141e-05,2.3875620627222816e-06,6349,
204,,,,6354,0.0013343592872843146
205,0.0012311437167227268,3.711876706802286e-05,2.4581756861152826e-06,6359,
205,0.0012361241970211267,3.366056262166239e-05,2.2658812213194324e-06,6369,
205,0.0012654144084081054,3.355852095410228e-05,2.4959265374491224e-06,6379,
205,,,,6385,0.001225983607582748
206,0.0012497601564973593,3.999386171926744e-05,2.4917349037423264e-06,6389,
206,0.0011285869404673576,3.557627132977359e-05,2.4578903321526013e-06,6399,
206,0.0011244643246755004,3.55899719579611e-05,2.437112470943248e-06,6409,
206,,,,6416,0.0012100605526939034
207,0.0012703901156783104,4.1658069676486775e-05,2.526138359826291e-06,6419,
207,0.0011629086220636964,5.008775769965723e-05,2.5761542019608896e-06,6429,
207,0.0011741213966161013,3.3789401641115546e-05,2.346966766708647e-06,6439,
207,,,,6447,0.0012000204296782613
208,0.0012278938665986061,4.051188443554565e-05,2.455565208947519e-06,6449,
208,0.0011968823382630944,3.456559716141783e-05,2.399277491349494e-06,6459,
208,0.001221704762428999,3.828806075034663e-05,2.435090209473856e-06,6469,
208,,,,6478,0.001191217452287674
209,0.0011192060774192214,3.949180245399475e-05,2.368604327784851e-06,6479,
209,0.0012520457385107875,4.008668111055158e-05,2.3891175260359887e-06,6489,
209,0.0011857348727062345,3.815187301370315e-05,2.429809001114336e-06,6499,
209,0.00042681803461164236,2.250465149700176e-05,1.2127015835972088e-08,6509,
209,,,,6509,0.0011899358360096812
210,0.001276660244911909,3.49174442817457e-05,2.458800736349076e-06,6519,
210,0.0011322892969474196,3.71920432371553e-05,2.447014821882476e-06,6529,
210,0.001095568179152906,3.250627196393907e-05,2.3572058580612065e-06,6539,
210,,,,6540,0.001254845759831369
211,0.001233875285834074,3.2347539672628045e-05,2.355856850044802e-06,6549,
211,0.0011526270536705852,3.580875272746198e-05,2.3692498416494345e-06,6559,
211,0.0011439741356298327,3.6246183299226686e-05,2.382260618105647e-06,6569,
211,,,,6571,0.0012277032947167754
212,0.0011610802030190825,3.225171167287044e-05,2.3332049750024453e-06,6579,
212,0.0011555806268006563,3.437205668888055e-05,2.3547968339698855e-06,6589,
212,0.0011240553576499224,3.165192174492404e-05,2.378324779783725e-06,6599,
212,,,,6602,0.0011663787299767137
213,0.001171956188045442,3.056694913539104e-05,2.3021045763016446e-06,6609,
213,0.0011636583367362618,3.2761814509285614e-05,2.361184897381463e-06,6619,
213,0.001164864981546998,3.173321601934731e-05,2.3449947548215277e-06,6629,
213,,,,6633,0.0011524028377607465
214,0.0011645123595371842,3.608547922340222e-05,2.403349526503007e-06,6639,
214,0.001089637284167111,3.0337338102981448e-05,2.3047273316478822e-06,6649,
214,0.001075714360922575,3.386292883078568e-05,2.2980884750722907e-06,6659,
214,,,,6664,0.0011506284354254603
215,0.0011189989745616913,3.5235745599493384e-05,2.377153805355192e-06,6669,
215,0.0011502904817461967,3.208031921531074e-05,2.1851085421076277e-06,6679,
215,0.001182497595436871,3.0836414225632325e-05,2.3739592052152148e-06,6689,
215,,,,6695,0.0011441048700362444
216,0.0012691195588558912,3.783855208894238e-05,2.3399920792144258e-06,6699,
216,0.0010528217535465956,3.330169784021564e-05,2.3470975065720268e-06,6709,
216,0.0010873859282582998,3.350650513311848e-05,2.369377853028709e-06,6719,
216,,,,6726,0.001359936548396945
217,0.001544404774904251,4.340849773143418e-05,2.5173019366775407e-06,6729,
217,0.001098925364203751,4.628199530998245e-05,2.4978969577205135e-06,6739,
217,0.0010808211518451571,3.087924778810702e-05,2.277338126077666e-06,6749,
217,,,,6757,0.0011280362959951162
218,0.0011642415774986148,3.9083166484488174e-05,2.376541260673548e-06,6759,
218,0.0011205363553017378,3.341290357639082e-05,2.315628307769657e-06,6769,
218,0.0011353931622579694,3.532945629558526e-05,2.335845238121692e-06,6779,
218,,,,6788,0.0011918818345293403
219,0.0011268993839621544,3.888223000103608e-05,2.3142927148001036e-06,6789,
219,0.0011564381420612335,3.752541306312196e-05,2.3216182398755336e-06,6799,
219,0.0011384377721697092,3.4508033422753215e-05,2.335126964680967e-06,6809,
219,0.0004096515185665339,2.1840482077095658e-05,1.1071016992048044e-08,6819,
219,,,,6819,0.0011198446154594421
220,0.0011505258735269308,3.290328459115699e-05,2.34396475207177e-06,6829,
220,0.0010811395477503538,3.5377983294893056e-05,2.3724392121948767e-06,6839,
220,0.0010127262212336063,3.110895704594441e-05,2.2800807073508622e-06,6849,
220,,,,6850,0.0011072310153394938
221,0.0011051801266148686,3.11783624056261e-05,2.2949991489440436e-06,6859,
221,0.0010487408144399524,3.4683060221141204e-05,2.2835290565126343e-06,6869,
221,0.0010722430888563395,3.4618489735294133e-05,2.3100553789845435e-06,6879,
221,,,,6881,0.0010961765656247735
222,0.0010816510766744614,2.9806627935613506e-05,2.2218416688701836e-06,6889,
222,0.0010845240904018283,3.243634637328796e-05,2.256303559988737e-06,6899,
222,0.0010595906060189009,3.0231682103476487e-05,2.2935303150006803e-06,6909,
222,,,,6912,0.00109172984957695
223,0.001143384724855423,2.9548171369242482e-05,2.232765382359503e-06,6919,
223,0.001109349774196744,3.078901136177592e-05,2.2889416868565604e-06,6929,
223,0.0010738520650193095,2.959804805868771e-05,2.2405861273000482e-06,6939,
223,,,,6943,0.0010981059167534113
224,0.0012175942538306117,3.392705912119709e-05,2.2879742118675495e-06,6949,
224,0.0011072802590206265,2.910446528403554e-05,2.21053596760612e-06,6959,
224,0.0010267783654853702,3.219343125238083e-05,2.208847263318603e-06,6969,
224,,,,6974,0.001198495039716363
225,0.0010581245878711343,3.207387271686457e-05,2.2934457319934154e-06,6979,
225,0.001084518269635737,2.9998947866261005e-05,2.1122525595274055e-06,6989,
225,0.001135804457589984,3.059941445826553e-05,2.324933802810847e-06,6999,
225,,,,7005,0.001067782985046506
226,0.0010510444408282638,3.498385558486916e-05,2.294254954904318e-06,7009,
226,0.00097802618984133,3.029044091817923e-05,2.2581582470593276e-06,7019,
226,0.0010027381358668208,3.0811246688244864e-05,2.2695471670886036e-06,7029,
226,,,,7036,0.0010877430904656649
227,0.0011535449884831905,3.853255111607723e-05,2.383900664426619e-06,7039,
227,0.0010316182160750031,4.409081520861946e-05,2.4120020043483237e-06,7049,
227,0.0010577486827969551,2.9591150450869463e-05,2.180699993914459e-06,7059,
227,,,,7067,0.0010568707948550582
228,0.0010880769696086645,3.7363039155025035e-05,2.2810129394201795e-06,7069,
228,0.0010551036102697253,3.170665877405554e-05,2.2265642201091396e-06,7079,
228,0.0010827905498445034,3.263511462137103e-05,2.2452738903666614e-06,7089,
228,,,,7098,0.001057566492818296
229,0.0010012295097112656,3.5920798836741596e-05,2.2001186152920127e-06,7099,
229,0.001152675598859787,3.69941808457952e-05,2.2191672996996203e-06,7109,
229,0.0010670976480469108,3.268579166615382e-05,2.2601157070312183e-06,7119,
229,0.00037200600490905344,2.0742420019814745e-05,1.028439733374853e-08,7129,
229,,,,7129,0.0010651390766724944
230,0.0011396096087992191,3.252354508731514e-05,2.300655523868045e-06,7139,
230,0.0010341198649257421,3.321314216009341e-05,2.3071770556271076e-06,7149,
230,0.0009546102373860776,2.9886237825849093e-05,2.2037781945982715e-06,7159,
230,,,,7160,0.001279869000427425
231,0.0010524732060730457,3.0515879188897088e-05,2.2389165224012686e-06,7169,
231,0.0009968341328203678,3.324893623357639e-05,2.2309432097245008e-06,7179,
231,0.0010014764266088605,3.208669659215957e-05,2.2320848529489012e-06,7189,
231,,,,7191,0.0010396920843049884
232,0.0010249610058963299,2.843407855834812e-05,2.154054300262942e-06,7199,
232,0.0010165392886847258,3.144473521388136e-05,2.1808541532664094e-06,7209,
232,0.0009961745236068964,2.901302468671929e-05,2.238174374724622e-06,7219,
232,,,,7222,0.0010857911547645926
233,0.0010780574521049857,2.68479543592548e-05,2.148606881746673e-06,7229,
233,0.0010437930468469858,3.0133129257592373e-05,2.222082002845127e-06,7239,
233,0.001015501911751926,2.8649577870965004e-05,2.175726649511489e-06,7249,
233,,,,7253,0.001019530463963747
234,0.001037820358760655,3.1192219466902316e-05,2.2528847694047727e-06,7259,
234,0.000962086662184447,2.7376203433959745e-05,2.1735866084782174e-06,7269,
234,0.0009557068115100265,3.0991952371550724e-05,2.130959046553471e-06,7279,
234,,,,7284,0.0010201017139479518
235,0.0009957459988072515,2.9608752811327577e-05,2.2136132429295685e-06,7289,
235,0.0010269827907904983,2.8478205422288738e-05,2.0506115561147453e-06,7299,
235,0.001050000311806798,2.9041630114079453e-05,2.2463236746261828e-06,7309,
235,,,,7315,0.0010118032805621624
236,0.0009923981269821525,3.320522955618799e-05,2.2190483832673635e-06,7319,
236,0.0009241406223736703,2.8298642064328305e-05,2.176786892960081e-06,7329,
236,0.0009627964464016259,2.9715787604800425e-05,2.216209168182104e-06,7339,
236,,,,7346,0.001009588479064405
237,0.0010594686027616262,3.677545100799762e-05,2.3088543912308523e-06,7349,
237,0.0009788135066628456,4.23183009843342e-05,2.355043307034066e-06,7359,
237,0.0009932861430570483,2.816458982124459e-05,2.1156454295123694e-06,7369,
237,,,,7377,0.001009726314805448
238,0.0010778920259326696,3.5893444874091074e-05,2.195009983552154e-06,7379,
238,0.0011092550121247768,3.2392559660365805e-05,2.2028903003956657e-06,7389,
238,0.0010305083123967052,3.0144456104608253e-05,2.1751352505816612e-06,7399,
238,,,,7408,0.001033443957567215
239,0.0009821997955441475,3.5931872844230384e-05,2.147516852346598e-06,7409,
239,0.0010452342685312033,3.5200282582081854e-05,2.162026703445008e-06,7419,
239,0.0010598733788356185,3.0530402000295e-05,2.1869864212931134e-06,7429,
239,0.00039771595038473606,2.0489727830863558e-05,9.445631832250001e-09,7439,
239,,,,7439,0.001205867389217019
240,0.0010975743643939495,3.0910803616279736e-05,2.211927267126157e-06,7449,
240,0.0009505916386842728,2.9419639758998528e-05,2.2265714960667538e-06,7459,
240,0.0009034431423060596,2.843533548002597e-05,2.1363111954997294e-06,7469,
240,,,,7470,0.0010089426068589091
241,0.0009856459219008684,2.9060058295726776e-05,2.1682956230506534e-06,7479,
241,0.0009368016617372632,3.185275636496954e-05,2.145341113646282e-06,7489,
241,0.0009425404132343829,3.077408473473042e-05,2.152776460206951e-06,7499,
241,,,,7501,0.0010659998515620828
242,0.000967897882219404,2.7423748178989626e-05,2.1150801785552176e-06,7509,
242,0.000965417711995542,3.072850449825637e-05,2.120309773090412e-06,7519,
242,0.0009571919217705727,2.8000880774925463e-05,2.192088004449033e-06,7529,
242,,,,7532,0.000996565562672913
243,0.001027977210469544,2.6385594537714496e-05,2.1124747036083136e-06,7539,
243,0.0009991817642003298,2.8817912607337348e-05,2.175045437979861e-06,7549,
243,0.0009745685383677483,2.747398139035795e-05,2.1214027583482675e-06,7559,
243,,,,7563,0.0010349515359848738
244,0.0010101567022502422,2.9580651244032197e-05,2.2019075913704e-06,7569,
244,0.0009058487485162914,2.642810250108596e-05,2.1137170733709354e-06,7579,
244,0.0009024939499795437,2.9910554076195695e-05,2.071219796562218e-06,7589,
244,,,,7594,0.0009615195449441671
245,0.000948494765907526,2.7716623662854545e-05,2.155674792447826e-06,7599,
245,0.0009762707632035017,2.7091829906567e-05,1.99305395653937e-06,7609,
245,0.0010045443195849657,2.8456852305680513e-05,2.1942241801298223e-06,7619,
245,,,,7625,0.0009662274969741702
246,0.0009403930162079632,3.1201401725411415e-05,2.159701807613601e-06,7629,
246,0.0008794937166385353,2.6652094675228e-05,2.1106468466314254e-06,7639,
246,0.0009063737816177309,2.9026106858509593e-05,2.1570397166215116e-06,7649,
246,,,,7656,0.0009534842101857066
247,0.001006205682642758,3.527197623043321e-05,2.264326667500427e-06,7659,
247,0.000928744615521282,3.910826126229949e-05,2.30369505516137e-06,7669,
247,0.0009317955700680614,2.6857893317355774e-05,2.0645300082833273e-06,7679,
247,,,,7687,0.0009506155620329082
248,0.0009959310991689563,3.504042615531944e-05,2.1522314455069136e-06,7689,
248,0.0009479217696934938,2.9558990718214773e-05,2.1118012227816507e-06,7699,
248,0.0009565842337906361,2.862752262444701e-05,2.0996410512452712e-06,7709,
248,,,,7718,0.0009563452913425863
249,0.0009108001249842346,3.447541894274764e-05,2.0756783669639844e-06,7719,
249,0.0010823886841535568,3.393400038476102e-05,2.093276862069615e-06,7729,
249,0.0009620905620977283,2.7682341169565916e-05,2.141425056834123e-06,7739,
249,0.0003324261342640966,1.930029975483194e-05,9.01554919607861e-09,7749,
249,,,,7749,0.0009749860619194806
250,0.0010177541989833117,3.1907096854411066e-05,2.1896416910749394e-06,7759,
250,0.0009386978927068412,2.8892869522678666e-05,2.1913663204031764e-06,7769,
250,0.0008510979823768139,2.7565620257519186e-05,2.0815941752516665e-06,7779,
250,,,,7780,0.0011364989914000034
251,0.0009418632253073156,2.89637828245759e-05,2.1171131265873555e-06,7789,
251,0.0008899520034901798,2.9330290999496356e-05,2.096378239002661e-06,7799,
251,0.0008919399697333574,2.8844329790445045e-05,2.100278607031214e-06,7809,
251,,,,7811,0.0009544455097056925
252,0.0009162459173239768,2.6156596504733898e-05,2.047541556748911e-06,7819,
252,0.0009081496391445398,2.946527092717588e-05,2.0567197225318523e-06,7829,
252,0.0009040793520398438,2.6690424419939518e-05,2.1355540411605034e-06,7839,
252,,,,7842,0.0010229836916550994
253,0.0010163742117583752,2.4671180653967895e-05,2.0442555523914052e-06,7849,
253,0.000956749718170613,2.8394340915838256e-05,2.121779516528477e-06,7859,
253,0.0009228798444382846,2.5917148377629928e-05,2.055673576251138e-06,7869,
253,,,,7873,0.0009452842641621828
254,0.0009597166208550334,2.85021433228394e-05,2.1270548131724354e-06,7879,
254,0.0008720852201804519,2.4870847482816316e-05,2.0533079805318266e-06,7889,
254,0.0008650590316392481,2.8576352633535862e-05,2.0232123461028095e-06,7899,
254,,,,7904,0.0010202168487012386
255,0.0009018983109854162,2.595420846773777e-05,2.108253966071061e-06,7909,
255,0.000945921812672168,2.6329245883971453e-05,1.949184024852002e-06,7919,
255,0.0009398036636412144,2.7755986593547277e-05,2.137454885087209e-06,7929,
255,,,,7935,0.0009375528898090124
256,0.0008977116085588932,3.022217788384296e-05,2.1180626390560064e-06,7939,
256,0.0008340970380231738,2.6005995096056722e-05,2.0639545255107805e-06,7949,
256,0.0008680371101945639,2.7880645575351082e-05,2.109621163981501e-06,7959,
256,,,,7966,0.0010151135502383113
257,0.0011035174829885364,3.573220965336077e-05,2.2511749193654396e-06,7969,
257,0.0008963687578216195,3.666728298412636e-05,2.2736962819180917e-06,7979,
257,0.0008873589104041457,2.723883699218277e-05,2.0425145521585364e-06,7989,
257,,,,7997,0.0009282705723308027
258,0.0009729327284730971,3.426172042964026e-05,2.1304417714418378e-06,7999,
258,0.0009027383057400584,2.845113158400636e-05,2.0724746718769893e-06,8009,
258,0.0009144181967712939,2.7842330382554792e-05,2.0537547698040726e-06,8019,
258,,,,8028,0.0010128358844667673
259,0.0009688690188340843,3.5304183256812394e-05,2.054721562672057e-06,8029,
259,0.0009938626317307353,3.2915722840698436e-05,2.0983761714887805e-06,8039,
259,0.0009114330750890076,2.632373434607871e-05,2.1066280169179663e-06,8049,
259,0.00032989366445690393,1.830876681196969e-05,8.661930728237621e-09,8059,
259,,,,8059,0.0009171942947432399
260,0.0009365549776703119,3.007689338119235e-05,2.1284795366227627e-06,8069,
260,0.0008635881822556257,2.8280801416258328e-05,2.145106236639549e-06,8079,
260,0.0008093504002317786,2.6909727239399217e-05,2.0362206214485923e-06,8089,
260,,,,8090,0.0010071948636323214
261,0.0008919041720218956,2.8366905098664574e-05,2.079084424622124e-06,8099,
261,0.0008466356666758657,2.73970599664608e-05,2.044579105131561e-06,8109,
261,0.0008467022562399507,2.762445728876628e-05,2.0445779682631837e-06,8119,
261,,,,8121,0.0009024235187098384
262,0.0008756390889175236,2.5602566893212497e-05,2.0074085114174522e-06,8129,
262,0.0008605970651842654,2.856708124454599e-05,2.004934231081279e-06,8139,
262,0.0008655225392431021,2.5352806915179826e-05,2.093794819302275e-06,8149,
262,,,,8152,0.000988199608400464
263,0.0009935979032889009,2.4543796826037578e-05,2.0136369585088687e-06,8159,
263,0.0009103302727453411,2.700109143916052e-05,2.066275101242354e-06,8169,
263,0.000879271887242794,2.435812530166004e-05,2.00845647668757e-06,8179,
263,,,,8183,0.0008932365453802049
264,0.0009066004422493279,2.7256788598606363e-05,2.0789752852579113e-06,8189,
264,0.0008247682126238942,2.4720726287341677e-05,2.0133188627369236e-06,8199,
264,0.0008152473601512611,2.6896354029304348e-05,1.9757903828576673e-06,8209,
264,,,,8214,0.00098281295504421
265,0.0008666914072819054,2.4434852093691006e-05,2.0681138721556636e-06,8219,
265,0.0009114500717259943,2.5899002139340155e-05,1.911635081341956e-06,8229,
265,0.0008904609712772071,2.6852590963244438e-05,2.090935595333576e-06,8239,
265,,,,8245,0.0008832966559566557
266,0.0008542449213564396,2.91465094051091e-05,2.0679872250184417e-06,8249,
266,0.000792212609667331,2.4757056962698698e-05,2.002999281103257e-06,8259,
266,0.0008311161655001342,2.773165761027485e-05,2.066849674520199e-06,8269,
266,,,,8276,0.0009743332047946751
267,0.0010694070952013135,3.434142854530364e-05,2.2107687982497737e-06,8279,
267,0.0008506415761075914,3.459076469880529e-05,2.2387559965864057e-06,8289,
267,0.0008380444487556815,2.684535320440773e-05,1.9907586192857707e-06,8299,
267,,,,8307,0.0008727607200853527
268,0.0009151956182904541,3.3471838833065704e-05,2.0851384761044756e-06,8309,
268,0.0008549257763661444,2.6901416276814416e-05,2.025294861596194e-06,8319,
268,0.0008685269276611507,2.7356227292330004e-05,2.0027521259180503e-06,8329,
268,,,,8338,0.0009619913180358708
269,0.0009198708576150239,3.468147770036012e-05,2.0039078663103282e-06,8339,
269,0.0009547278168611228,3.084294075961225e-05,2.0646932625822956e-06,8349,
269,0.0008640445885248482,2.559894710429944e-05,2.057236088148784e-06,8359,
269,0.0003165800007991493,1.8282580640516244e-05,8.25628099221376e-09,8369,
269,,,,8369,0.000863830151502043
270,0.0008930412586778402,2.912529271270614e-05,2.0807622149732197e-06,8379,
270,0.0008157217525877059,2.6502908440306783e-05,2.0943543859175406e-06,8389,
270,0.0007681805291213095,2.634626616782043e-05,1.9884007542714244e-06,8399,
270,,,,8400,0.0009536342113278806
271,0.0008525402517989278,2.830778066709172e-05,2.0452278022276005e-06,8409,
271,0.0008078977116383612,2.5739169359439984e-05,2.002098426601151e-06,8419,
271,0.0008097406825982034,2.686593506950885e-05,2.0004822545161005e-06,8429,
271,,,,8431,0.000854562793392688
272,0.0008346865070052445,2.5351899239467457e-05,1.9686290215759072e-06,8439,
272,0.0008135505486279726,2.694950671866536e-05,1.9596277525124606e-06,8449,
272,0.0008290592231787741,2.4445227609248832e-05,2.0553261492750607e-06,8459,
272,,,,8462,0.0009436762775294483
273,0.0009507848881185055,2.419034717604518e-05,1.9730603071366204e-06,8469,
273,0.0008717299206182361,2.564057649578899e-05,2.020614829234546e-06,8479,
273,0.0008356334874406457,2.3315838916460052e-05,1.969884124264354e-06,8489,
273,,,,8493,0.0008456018404103816
274,0.000861171807628125,2.628915899549611e-05,2.032812744801049e-06,8499,
274,0.000780328584369272,2.445196696498897e-05,1.973299049495836e-06,8509,
274,0.0007724178722128272,2.5188704967149533e-05,1.932074837895925e-06,8519,
274,,,,8524,0.0009329812601208687
275,0.0008249261300079525,2.337769365112763e-05,2.0271106677682837e-06,8529,
275,0.0008699664031155407,2.626036075525917e-05,1.8806875914378907e-06,8539,
275,0.0008453318732790649,2.582196975708939e-05,2.0514091829682e-06,8549,
275,,,,8555,0.0008375302422791719
276,0.000814589555375278,2.7846805096487515e-05,2.0221161776134977e-06,8559,
276,0.0007522914092987776,2.424856756988447e-05,1.95404868463811e-06,8569,
276,0.0007933723973110318,2.7329640943207778e-05,2.026803940680111e-06,8579,
276,,,,8586,0.0009226271649822593
277,0.0010167346335947514,3.214192111045122e-05,2.170924062738777e-06,8589,
277,0.0008042781846597791,3.304157144157216e-05,2.2026233637006953e-06,8599,
277,0.000801598303951323,2.659765050339047e-05,1.949781108123716e-06,8609,
277,,,,8617,0.0008300480549223721
278,0.0008625554037280381,3.305542850284837e-05,2.0378402041387744e-06,8619,
278,0.0008133114315569401,2.6077157599502243e-05,1.979505896088085e-06,8629,
278,0.0008268332458101213,2.7119083824800327e-05,1.956184178197873e-06,8639,
278,,,,8648,0.0009107038495130837
279,0.0008683932246640325,3.313232082291506e-05,1.952817001438234e-06,8649,
279,0.0009074396803043783,2.9143935535103083e-05,2.024452896876028e-06,8659,
279,0.0008194200927391648,2.5701849153847434e-05,2.011471224250272e-06,8669,
279,0.00030456288368441164,1.7798509361455217e-05,7.899093823482417e-09,8679,
279,,,,8679,0.000823274371214211
280,0.0008548950427211821,2.825479350576643e-05,2.0365012005640892e-06,8689,
280,0.0007763588218949735,2.569653770478908e-05,2.0563447833410464e-06,8699,
280,0.0007296533440239727,2.6040544980787672e-05,1.944105406437302e-06,8709,
280,,,,8710,0.0008986157481558621
281,0.000815748586319387,2.7963511456619017e-05,2.0140430478932103e-06,8719,
281,0.0007662134012207389,2.5502245989628136e-05,1.957695531018544e-06,8729,
281,0.0007638743845745921,2.6037105271825567e-05,1.953560740730609e-06,8739,
281,,,,8741,0.0008152281516231596
282,0.0007879382465034723,2.5031524273799732e-05,1.9321371382829966e-06,8749,
282,0.0007736702100373805,2.528751610952895e-05,1.917026111186715e-06,8759,
282,0.000794829917140305,2.413549918856006e-05,2.0228681023581885e-06,8769,
282,,,,8772,0.0008867853903211653
283,0.0008926215814426541,2.4040140488068573e-05,1.9276972125226166e-06,8779,
283,0.0008310519042424858,2.489550934114959e-05,1.9858143787132576e-06,8789,
283,0.000794491614215076,2.2187148715602234e-05,1.927732228068635e-06,8799,
283,,,,8803,0.000806750322226435
284,0.0008208769140765071,2.5951705538318492e-05,1.9894739580195164e-06,8809,
284,0.0007421561167575419,2.3530752514488995e-05,1.9368694665899966e-06,8819,
284,0.0007343054749071598,2.3943959604366682e-05,1.889851091618766e-06,8829,
284,,,,8834,0.0008778491755947471
285,0.000779061927460134,2.2838508812128566e-05,1.983473339350894e-06,8839,
285,0.000831524608656764,2.5446192012168467e-05,1.8442269720253535e-06,8849,
285,0.0008011396857909858,2.4744555048528127e-05,2.0160416625003563e-06,8859,
285,,,,8865,0.000798214168753475
286,0.0007763604517094791,2.6248219000990503e-05,1.983219817702775e-06,8869,
286,0.0007148378645069897,2.4343271434190683e-05,1.907575324366917e-06,8879,
286,0.0007584486738778651,2.6190216885879636e-05,1.9864207843056647e-06,8889,
286,,,,8896,0.0008698158781044185
287,0.000953853887040168,3.0440180125879124e-05,2.1306298094714293e-06,8899,
287,0.0007629868341609836,3.146706512779929e-05,2.168194896512432e-06,8909,
287,0.0007641770062036812,2.6202240405837074e-05,1.9107685602648417e-06,8919,
287,,,,8927,0.0007908823317848146
288,0.0008173183305189013,3.11888252326753e-05,1.9933556814066833e-06,8929,
288,0.0007749549695290625,2.5529245249344967e-05,1.9320934825373115e-06,8939,
288,0.0007907740073278546,2.651290560606867e-05,1.9112615063932026e-06,8949,
288,,,,8958,0.0008634625701233745
289,0.000819551118183881,3.200025821570307e-05,1.9048010244659963e-06,8959,
289,0.0008599546854384243,2.783648051263299e-05,1.9796518699877197e-06,8969,
289,0.0007792235701344907,2.537024556659162e-05,1.9619346858235076e-06,8979,
289,0.00029252597596496344,1.696997605904471e-05,7.617026120954051e-09,8989,
289,,,,8989,0.0007849842077121139
290,0.0008154652896337211,2.775788016151637e-05,1.9990889086329844e-06,8999,
290,0.0007418927270919085,2.4885497623472475e-05,2.0132461031607818e-06,9009,
290,0.0006980430334806442,2.6168518161284737e-05,1.9014396457350813e-06,9019,
290,,,,9020,0.0008548737387172878
291,0.0007763353642076254,2.6999807232641615e-05,1.9681363028212218e-06,9029,
291,0.0007277601398527622,2.566829789429903e-05,1.9175558918504976e-06,9039,
291,0.0007270450005307794,2.6162131689488888e-05,1.9161473119311268e-06,9049,
291,,,,9051,0.0007805050117895007
292,0.0007467811810784042,2.4614379071863368e-05,1.8974334352606093e-06,9059,
292,0.0007319891592487693,2.4693799787200987e-05,1.878183638837072e-06,9069,
292,0.0007570019224658608,2.3633136152056977e-05,1.982441062864382e-06,9079,
292,,,,9082,0.000843870104290545
293,0.0008405284024775028,2.4264327294076793e-05,1.901627229017322e-06,9089,
293,0.0007854412542656064,2.3838874767534435e-05,1.9503149815136567e-06,9099,
293,0.0007526941481046379,2.1407446183729917e-05,1.8851626464311266e-06,9109,
293,,,,9113,0.0007760474691167474
294,0.0008035068167373538,2.5822067982517183e-05,1.9595488538470818e-06,9119,
294,0.0007132627069950104,2.350278191443067e-05,1.9061624243477127e-06,9129,
294,0.000700536067597568,2.3118262106436305e-05,1.8460294768374297e-06,9139,
294,,,,9144,0.0008316960884258151
295,0.0007460066117346287,2.2546251784660853e-05,1.9437034097791184e-06,9149,
295,0.0007938157068565488,2.3916192731121555e-05,1.8043780301013612e-06,9159,
