epoch,loss,step,val_loss
430,,13360,0.0004160787502769381
431,0.0001523659157101065,13369,
431,0.00011150913633173332,13379,
431,0.00017852098972070962,13389,
431,,13391,0.0003262113605160266
432,0.00016703848086763173,13399,
432,0.00014096361701376736,13409,
432,0.00012341902765911072,13419,
432,,13422,0.0004490358696784824
433,0.00017390194989275187,13429,
433,0.00012902049638796598,13439,
433,0.000365046231308952,13449,
433,,13453,0.0002995272516272962
434,9.999430039897561e-05,13459,
434,0.00010640058462740853,13469,
434,0.00024082171148620546,13479,
434,,13484,0.00048777475603856146
435,0.00023747116210870445,13489,
435,0.00021298849605955184,13499,
435,0.0001783158368198201,13509,
435,,13515,0.00028645878774113953
436,0.00028523412765935063,13519,
436,0.0001714142126729712,13529,
436,0.00015140713367145509,13539,
436,,13546,0.0005137986154295504
437,0.00019958704069722444,13549,
437,0.00011730764526873827,13559,
437,0.00011684869241435081,13569,
437,,13577,0.0002900951658375561
438,0.000288837356492877,13579,
438,0.00016229235916398466,13589,
438,0.00012831536878366023,13599,
438,,13608,0.00046192470472306013
439,0.00041471273289062083,13609,
439,0.00021090453083161265,13619,
439,0.00012217303446959704,13629,
439,0.00028497132007032633,13639,
439,,13639,0.0003008530766237527
440,0.00015714178152848035,13649,
440,0.00015538741718046367,13659,
440,0.00019398723088670522,13669,
440,,13670,0.00039717875188216567
441,0.00015406544844154269,13679,
441,0.00012925155169796199,13689,
441,0.00017340607882943004,13699,
441,,13701,0.00030398121452890337
442,0.00016370414232369512,13709,
442,0.0001223276776727289,13719,
442,0.00010990363080054522,13729,
442,,13732,0.0003586718812584877
443,0.0001657296234043315,13739,
443,0.00012041568697895855,13749,
443,0.00034135821624659,13759,
443,,13763,0.00029542052652686834
444,8.801175863482058e-05,13769,
444,9.15925920708105e-05,13779,
444,0.000232441263506189,13789,
444,,13794,0.0003473360848147422
445,0.00019209559832233936,13799,
445,0.00017479808593634516,13809,
445,0.00016009948740247637,13819,
445,,13825,0.0002886716974899173
446,0.00022916353191249073,13829,
446,0.0001596419169800356,13839,
446,0.0001303603348787874,13849,
446,,13856,0.0003443913592491299
447,0.00013900150952395052,13859,
447,9.840523853199556e-05,13869,
447,9.619772026780993e-05,13879,
447,,13887,0.00028094512526877224
448,0.00016278184193652123,13889,
448,0.00014179080608300865,13899,
448,0.00010909664706559852,13909,
448,,13918,0.00034493848215788603
449,0.00028551765717566013,13919,
449,0.0001716295228106901,13929,
449,0.00011317681492073461,13939,
449,0.00017536595987621695,13949,
449,,13949,0.00028043086058460176
450,0.00013522920198738575,13959,
450,0.00014470363385044038,13969,
450,0.00017080326506402344,13979,
450,,13980,0.00034030844108201563
451,0.00013573541946243495,13989,
451,0.00011450090823927894,13999,
451,0.00016165929264388978,14009,
451,,14011,0.00028342913719825447
452,0.00014276256843004376,14019,
452,0.0001154217025032267,14029,
452,0.00011680594616336748,14039,
452,,14042,0.00033148741931654513
453,0.00016449185204692185,14049,
453,0.00011953478679060936,14059,
453,0.00029928775620646775,14069,
453,,14073,0.00029375110170803964
454,9.2790782218799e-05,14079,
454,9.408318874193355e-05,14089,
454,0.0001962154929060489,14099,
454,,14104,0.0003126913507003337
455,0.00016780072473920882,14109,
455,0.00016852212138473988,14119,
455,0.00015406178135890514,14129,
455,,14135,0.0003138272149953991
456,0.00022804815671406686,14139,
456,0.0001505863619968295,14149,
456,0.00012257455091457814,14159,
456,,14166,0.0002941304410342127
457,0.00013190199388191104,14169,
457,9.61470723268576e-05,14179,
457,9.420519199920818e-05,14189,
457,,14197,0.00035441428190097213
458,0.00024088188365567476,14199,
458,0.0001536324416520074,14209,
458,9.468891948927194e-05,14219,
458,,14228,0.00028045554063282907
459,0.000292017066385597,14229,
459,0.00017621363804209977,14239,
459,0.00012979698658455163,14249,
459,0.00043307122541591525,14259,
459,,14259,0.0003932778781745583
460,0.0001357521250611171,14269,
460,0.0001428790856152773,14279,
460,0.00015302376414183527,14289,
460,,14290,0.00027887264150194824
461,0.00014206334890332073,14299,
461,0.0001340392482234165,14309,
461,0.00016485386004205793,14319,
461,,14321,0.0003831622307188809
462,0.00017535277584102005,14329,
462,0.00012115694698877633,14339,
462,0.00013214228965807706,14349,
462,,14352,0.0002896560763474554
463,0.00017006784037221223,14359,
463,0.00011215500853722915,14369,
463,0.0002920859551522881,14379,
463,,14383,0.00033919193083420396
464,0.00013958090858068317,14389,
464,9.315703937318176e-05,14399,
464,0.0001821701298467815,14409,
464,,14414,0.00030598798184655607
465,0.00018232011643704027,14419,
465,0.0001779013400664553,14429,
465,0.00014432519674301147,14439,
465,,14445,0.00030556993442587554
466,0.0001918501075124368,14449,
466,0.00016457773745059967,14459,
466,0.00012412649812176824,14469,
466,,14476,0.0003138578322250396
467,0.00013010011753067374,14479,
467,0.00011063880810979754,14489,
467,0.00012099956074962392,14499,
467,,14507,0.0002951812348328531
468,0.00018067049677483737,14509,
468,0.00013240518455859274,14519,
468,0.0001031247156788595,14529,
468,,14538,0.00032860631472431123
469,0.0002579963475000113,14539,
469,0.00014659501903224736,14549,
469,0.00010685823508538306,14559,
469,0.00020983468857593834,14569,
469,,14569,0.0002815907646436244
470,0.0001237722608493641,14579,
470,0.00013627586304210126,14589,
470,0.00015547630027867854,14599,
470,,14600,0.00034166572731919587
471,0.00013862551713827997,14609,
471,0.00013026893429923803,14619,
471,0.00015447648183908314,14629,
471,,14631,0.00027169976965524256
472,0.00015628461551386863,14639,
472,0.0001095657135010697,14649,
472,0.0001231239875778556,14659,
472,,14662,0.00036303928936831653
473,0.00016747062909416854,14669,
473,0.00012143675121478736,14679,
473,0.0002608927898108959,14689,
473,,14693,0.00027688656700775027
474,0.00010030817793449387,14699,
474,0.00011426558921812102,14709,
474,0.00017221621237695217,14719,
474,,14724,0.0003924676275346428
475,0.0002002979163080454,14729,
475,0.00017494229541625828,14739,
475,0.00015980676107574254,14749,
475,,14755,0.00027133419644087553
476,0.0002585191105026752,14759,
476,0.00015695963520556688,14769,
476,0.00014584878226742148,14779,
476,,14786,0.00037759781116619706
477,0.00017938506789505482,14789,
477,0.00011423733667470515,14799,
477,0.0001152576005551964,14809,
477,,14817,0.00026869995053857565
478,0.0002075021475320682,14819,
478,0.00016632153710816056,14829,
478,9.888266504276544e-05,14839,
478,,14848,0.0003239190555177629
479,0.00019852188415825367,14849,
479,0.00013148550351615995,14859,
479,0.00011299989273538813,14869,
479,0.0002506034797988832,14879,
479,,14879,0.0002656634896993637
480,0.00012397457612678409,14889,
480,0.00015075664850883186,14899,
480,0.00015221924695651978,14909,
480,,14910,0.00028065728838555515
481,0.0001294411631533876,14919,
481,0.00010275824024574831,14929,
481,0.0001516303891548887,14939,
481,,14941,0.00025336709222756326
482,0.0001684425224084407,14949,
482,0.00010680838022381067,14959,
482,0.00012210804561618716,14969,
482,,14972,0.00026772834826260805
483,0.00015572454140055925,14979,
483,0.00010360019950894639,14989,
483,0.0002317658654646948,14999,
483,,15003,0.0002463125856593251
484,0.00010581341484794393,15009,
484,0.00010891280544456095,15019,
484,0.00016090343706309795,15029,
484,,15034,0.0002670566609594971
485,0.0001336519344476983,15039,
485,0.00013230778858996928,15049,
485,0.00013333879178389907,15059,
485,,15065,0.00024120546004269272
486,0.00019110146968159825,15069,
486,0.00011690900282701477,15079,
486,0.00013756677799392492,15089,
486,,15096,0.0002731859858613461
487,0.00011867878492921591,15099,
487,0.00010424994979985058,15109,
487,9.491389209870249e-05,15119,
487,,15127,0.00023840265930630267
488,0.00016564872930757701,15129,
488,0.00013310392387211323,15139,
488,8.25138995423913e-05,15149,
488,,15158,0.0002825210976880044
489,0.00016985063848551363,15159,
489,0.00010697149991756305,15169,
489,0.00011093536886619404,15179,
489,0.0001543313846923411,15189,
489,,15189,0.00024542768369428813
490,0.00010912783181993291,15199,
490,0.00013233438949100673,15209,
490,0.00013142680109012872,15219,
490,,15220,0.00029062063549645245
491,0.00012669817078858614,15229,
491,9.199824853567407e-05,15239,
491,0.00014248605293687433,15249,
491,,15251,0.0002530223864596337
492,0.00013437547022476792,15259,
492,0.00010312938684364781,15269,
492,0.00011193445971002802,15279,
492,,15282,0.0002949548070318997
493,0.00015624261868651956,15289,
493,0.0001031745268846862,15299,
493,0.00019397462892811745,15309,
493,,15313,0.0002684009959921241
494,0.00011365330283297226,15319,
494,0.00010165369167225435,15329,
494,0.0001519156212452799,15339,
494,,15344,0.00028516165912151337
495,0.00011178344720974565,15349,
495,0.00011996775720035657,15359,
495,0.0001248963235411793,15369,
495,,15375,0.0002640383318066597
496,0.00016696560487616807,15379,
496,0.00011201431334484369,15389,
496,0.00013199797831475735,15399,
496,,15406,0.00028039890457876027
497,0.0001259816635865718,15409,
497,9.552198753226548e-05,15419,
497,8.977341349236667e-05,15429,
497,,15437,0.00032719000591896474
498,0.0001998747029574588,15439,
498,0.00014089683827478439,15449,
498,8.108415204333141e-05,15459,
498,,15468,0.00024018817930482328
499,0.0001397004962200299,15469,
499,0.00010009235847974196,15479,
499,0.00010549720900598913,15489,
499,0.0002401920355623588,15499,
499,,15499,0.00032933035981841385
500,0.00010530936560826376,15509,
500,0.00012570491526275873,15519,
500,0.00011338835611240938,15529,
500,,15530,0.00022729694319423288
501,0.00010993469913955778,15539,
501,9.447839693166316e-05,15549,
501,0.00012843536387663335,15559,
501,,15561,0.00031659562955610454
502,0.00011832403833977878,15569,
502,9.615259477868676e-05,15579,
502,0.00010858925088541582,15589,
502,,15592,0.00022402142349164933
503,0.00015393225476145744,15599,
503,0.00011294189607724547,15609,
503,0.00016312050865963101,15619,
503,,15623,0.00031737907556816936
504,0.00011634545080596581,15629,
504,9.012116061057895e-05,15639,
504,0.00014732521958649158,15649,
504,,15654,0.0002096276730298996
505,0.00011781092325691134,15659,
505,9.187511750496924e-05,15669,
505,0.00011976389214396477,15679,
505,,15685,0.0002908938331529498
506,0.0001595968788024038,15689,
506,0.0001319730799878016,15699,
506,0.00012165316729806364,15709,
506,,15716,0.0002180384035455063
507,0.00010904526425292715,15719,
507,9.24743217183277e-05,15729,
507,9.34935815166682e-05,15739,
507,,15747,0.00028262595878914
508,0.00020665134070441127,15749,
508,0.00016678881365805864,15759,
508,8.514654473401606e-05,15769,
508,,15778,0.00024018349358811975
509,0.00018225304665975273,15779,
509,0.00011247340444242582,15789,
509,0.00013416499132290483,15799,
509,0.00032054586336016655,15809,
509,,15809,0.0002866010763682425
510,0.0001041866562445648,15819,
510,0.00012417498510330915,15829,
510,0.00011399047798477113,15839,
510,,15840,0.00025327684124931693
511,0.0001017102986224927,15849,
511,9.143225906882435e-05,15859,
511,0.0001204496220452711,15869,
511,,15871,0.00028738018590956926
512,0.00010816261783475056,15879,
512,8.914573845686391e-05,15889,
512,0.00011469706078059971,15899,
512,,15902,0.0002452535554766655
513,0.0001407199160894379,15909,
513,0.00012273179891053587,15919,
513,0.00016592381871305406,15929,
513,,15933,0.00028712779749184847
514,0.00012097799481125548,15939,
514,7.334497786359861e-05,15949,
514,0.00013794290134683251,15959,
514,,15964,0.00023098695965018123
515,0.00011443853145465255,15969,
515,8.557158434996381e-05,15979,
515,0.00011957657261518762,15989,
515,,15995,0.00029529264429584146
516,0.00013673021749127656,15999,
516,9.991887782234699e-05,16009,
516,0.00010731708607636392,16019,
516,,16026,0.00021774679771624506
517,9.948817023541778e-05,16029,
517,9.407704783370718e-05,16039,
517,8.905198046704754e-05,16049,
517,,16057,0.00031113147269934416
518,0.0001733469543978572,16059,
518,0.00014099317195359617,16069,
518,7.54167849663645e-05,16079,
518,,16088,0.00020907681027892977
519,0.00014974259829614311,16089,
519,8.995036478154361e-05,16099,
519,0.00011459087545517832,16109,
519,0.00020666229829657823,16119,
519,,16119,0.0003401121066417545
520,8.692246774444357e-05,16129,
520,0.0001047679252224043,16139,
520,9.79489486780949e-05,16149,
520,,16150,0.00020754376600962132
521,0.00010151011520065367,16159,
521,9.406280150869861e-05,16169,
521,0.00011888043081853539,16179,
521,,16181,0.0003654366300906986
522,0.00010855003347387537,16189,
522,8.71337833814323e-05,16199,
522,9.251109440810978e-05,16209,
522,,16212,0.00021014735102653503
523,0.0001437611790606752,16219,
523,0.00012032771337544546,16229,
523,0.00014836507034488022,16239,
523,,16243,0.0003789432521443814
524,0.00011076715600211173,16249,
524,7.921858195913956e-05,16259,
524,0.0001248194748768583,16269,
524,,16274,0.00021841167472302914
525,0.00012112504191463813,16279,
525,8.973216608865187e-05,16289,
525,0.00011550792260095477,16299,
525,,16305,0.00037323523429222405
526,0.00015356758376583457,16309,
526,0.0001150426032836549,16319,
526,9.861250873655081e-05,16329,
526,,16336,0.00022176468337420374
527,9.71828558249399e-05,16339,
527,9.637162293074653e-05,16349,
527,8.916803199099377e-05,16359,
527,,16367,0.00036024462315253913
528,0.00016059829795267433,16369,
528,0.00014134947559796274,16379,
528,7.048631960060447e-05,16389,
528,,16398,0.00023041843087412417
529,0.00014898554945830256,16399,
529,8.848984725773335e-05,16409,
529,0.00011273882410023361,16419,
529,0.00020847511768806726,16429,
529,,16429,0.0003439988649915904
530,8.011899626580998e-05,16439,
530,9.984765347326174e-05,16449,
530,9.425822645425797e-05,16459,
530,,16460,0.0002501026901882142
531,0.00010109665163327008,16469,
531,9.193364530801773e-05,16479,
531,0.00010851163824554533,16489,
531,,16491,0.00032548524904996157
532,0.00010258396650897339,16499,
532,8.081916166702285e-05,16509,
532,9.363449498778209e-05,16519,
532,,16522,0.0002726312668528408
533,0.0001261606957996264,16529,
533,0.00011152034858241677,16539,
533,0.00013103721721563488,16549,
533,,16553,0.0003129304386675358
534,0.00011054058995796368,16559,
534,7.125749834813178e-05,16569,
534,0.00011967797763645649,16579,
534,,16584,0.0002938882098533213
535,0.00011969260958721861,16589,
535,7.612157060066238e-05,16599,
535,0.00011282906780252233,16609,
535,,16615,0.00030690504354424775
536,0.00013292593939695507,16619,
536,0.00010979741637129337,16629,
536,9.64024948189035e-05,16639,
536,,16646,0.0003090089885517955
537,9.3644397566095e-05,16649,
537,8.105886081466451e-05,16659,
537,8.327005343744531e-05,16669,
537,,16677,0.00030590666574425995
538,0.00018108088988810778,16679,
538,0.00013262525317259133,16689,
538,6.628783739870414e-05,16699,
538,,16708,0.0003084941708948463
539,0.00014288999955169857,16709,
539,8.317475294461474e-05,16719,
539,0.0001031309220707044,16729,
539,0.00019291396893095225,16739,
539,,16739,0.0003022059390787035
540,7.734194514341652e-05,16749,
540,9.80564727797173e-05,16759,
540,8.593760139774531e-05,16769,
540,,16770,0.0002974513918161392
541,9.352746565127745e-05,16779,
541,8.366521069547161e-05,16789,
541,0.00010684106382541358,16799,
541,,16801,0.0003029430808965117
542,0.00010781107266666368,16809,
542,7.696492684772238e-05,16819,
542,0.00010341902816435322,16829,
542,,16832,0.00027968722861260176
543,0.00012108512601116672,16839,
543,0.00010643282439559698,16849,
543,0.00012567183875944465,16859,
543,,16863,0.000313193624606356
544,0.00011451105092419311,16869,
544,7.761512824799865e-05,16879,
544,0.00011540639388840646,16889,
544,,16894,0.0002546938485465944
545,9.279454388888553e-05,16899,
545,7.22116237739101e-05,16909,
545,0.00010324539471184835,16919,
545,,16925,0.00033758083009161055
546,0.00013240124098956585,16929,
546,9.901158045977354e-05,16939,
546,0.00010123063839273527,16949,
546,,16956,0.0002387883432675153
547,0.00010088206181535497,16959,
547,7.57086745579727e-05,16969,
547,7.866504165576771e-05,16979,
547,,16987,0.0003866508777718991
548,0.0002203163312515244,16989,
548,0.0001667577016633004,16999,
548,8.651924144942313e-05,17009,
548,,17018,0.00024337935610674322
549,0.00014196298434399068,17019,
549,8.505131700076163e-05,17029,
549,0.0001270641223527491,17039,
549,0.00035430575371719897,17049,
549,,17049,0.0003436404513195157
550,0.00010099333303514868,17059,
550,0.00010806576028699055,17069,
550,9.06515633687377e-05,17079,
550,,17080,0.0002394413313595578
551,8.255440479842946e-05,17089,
551,7.690335041843355e-05,17099,
551,0.00010623160778777674,17109,
551,,17111,0.0002957165997941047
552,9.665545076131821e-05,17119,
552,8.038383384700865e-05,17129,
552,9.18849982554093e-05,17139,
552,,17142,0.0002675690921023488
553,0.00013357198622543365,17149,
553,0.00011055319191655144,17159,
553,0.00012535069254226983,17169,
553,,17173,0.00027239779592491686
554,0.00010040267079602927,17179,
554,8.868902659742162e-05,17189,
554,0.00011241386528126895,17199,
554,,17204,0.00030224453075788915
555,8.26854447950609e-05,17209,
555,8.38372070575133e-05,17219,
555,0.00010539605864323676,17229,
555,,17235,0.00025707430904731154
556,0.00013968611892778426,17239,
556,9.82774217845872e-05,17249,
556,0.00010178259253734723,17259,
556,,17266,0.00035291683161631227
557,0.00010421709157526493,17269,
557,8.39584827190265e-05,17279,
557,8.203925972338766e-05,17289,
557,,17297,0.00025837391149252653
558,0.00014661072054877877,17299,
558,0.00010840125469258055,17309,
558,7.171773904701695e-05,17319,
558,,17328,0.00039482032298110425
559,0.00013422590564005077,17329,
559,8.546256140107289e-05,17339,
559,0.00012816712842322886,17349,
559,0.0001771208771970123,17359,
559,,17359,0.00028079590993002057
560,0.00010046025272458792,17369,
560,9.648814011598006e-05,17379,
560,8.631501259515062e-05,17389,
560,,17390,0.0003744317509699613
561,9.500540181761608e-05,17399,
561,7.366789213847369e-05,17409,
561,0.00010704575106501579,17419,
561,,17421,0.0002958875265903771
562,9.09386872081086e-05,17429,
562,8.190850348910317e-05,17439,
562,8.666028588777408e-05,17449,
562,,17452,0.00035490034497343004
563,0.0001217378958244808,17459,
563,9.869116183836013e-05,17469,
563,0.0001232403883477673,17479,
563,,17483,0.00030602558399550617
564,8.084164437605068e-05,17489,
564,7.919382187537849e-05,17499,
564,0.00010665522131603211,17509,
564,,17514,0.0003430088981986046
565,8.686300861882046e-05,17519,
565,9.636153845349327e-05,17529,
565,0.00011113553773611784,17539,
565,,17545,0.0003128269163426012
566,0.0001341673923889175,17549,
566,0.0001021126881823875,17559,
566,9.576477168593556e-05,17569,
566,,17576,0.00033894169609993696
567,9.556150325806811e-05,17579,
567,7.850938709452748e-05,17589,
567,7.573661423521116e-05,17599,
567,,17607,0.0003175075398758054
568,0.00012780654651578516,17609,
568,9.732665785122663e-05,17619,
568,6.718373333569616e-05,17629,
568,,17638,0.0003433683596085757
569,0.00012410382623784244,17639,
569,8.467804582323879e-05,17649,
569,0.00012976578727830201,17659,
569,0.0002044726425083354,17669,
569,,17669,0.00031349511118605733
570,7.668354373890907e-05,17679,
570,8.262619667220861e-05,17689,
570,8.398920181207359e-05,17699,
570,,17700,0.0003585057274904102
571,9.669164865044877e-05,17709,
571,6.970993854338303e-05,17719,
571,0.00011299169273115695,17729,
571,,17731,0.00029718776931986213
572,9.057142597157508e-05,17739,
572,8.177341078408062e-05,17749,
572,8.074586367001757e-05,17759,
572,,17762,0.0003883797617163509
573,0.00010975579061778262,17769,
573,0.00010107095295097679,17779,
573,0.00011845325934700668,17789,
573,,17793,0.00027315830811858177
574,7.959073991514742e-05,17799,
574,7.436639134539291e-05,17809,
574,0.00010112109885085374,17819,
574,,17824,0.0004240003472659737
575,0.0001254812814295292,17829,
575,0.00010231238411506638,17839,
575,0.0001463368971599266,17849,
575,,17855,0.0002503494033589959
576,0.00013766901975031942,17859,
576,9.37418153625913e-05,17869,
576,9.548145317239687e-05,17879,
576,,17886,0.0004465490928851068
577,0.00011084250581916422,17889,
577,8.126376633299515e-05,17899,
577,7.833103882148862e-05,17909,
577,,17917,0.00023054276243783534
578,0.00012090022937627509,17919,
578,9.498326835455373e-05,17929,
578,6.235980981728062e-05,17939,
578,,17948,0.0004235734522808343
579,0.00017295523139182478,17949,
579,7.519002974731848e-05,17959,
579,0.00010475328599568456,17969,
579,0.00023415636678691953,17979,
579,,17979,0.00023192988010123372
580,9.78627722361125e-05,17989,
580,8.543915464542806e-05,17999,
580,8.953787619248033e-05,18009,
580,,18010,0.00038462362135760486
581,0.00012443732703104615,18019,
581,6.935191777301952e-05,18029,
581,0.00010411041148472577,18039,
581,,18041,0.0002459137176629156
582,9.373486682306975e-05,18049,
582,7.783661567373201e-05,18059,
582,8.448915468761697e-05,18069,
582,,18072,0.0003519834135659039
583,0.000129810199723579,18079,
583,9.75624643615447e-05,18089,
583,0.00010522311640670523,18099,
583,,18103,0.0002567549527157098
584,8.93587275641039e-05,18109,
584,7.443582580890507e-05,18119,
584,9.806769958231598e-05,18129,
584,,18134,0.0003377007378730923
585,9.31017057155259e-05,18139,
585,7.220352563308552e-05,18149,
585,0.00010489308624528348,18159,
585,,18165,0.00027064638561569154
586,0.0001277826086152345,18169,
586,0.00011018367513315752,18179,
586,9.646250691730529e-05,18189,
586,,18196,0.0003313975757919252
587,9.231010335497558e-05,18199,
587,8.669337694300339e-05,18209,
587,6.68021384626627e-05,18219,
587,,18227,0.00028024966013617814
588,0.00010116956400452182,18229,
588,9.147873061010614e-05,18239,
588,5.9614812926156446e-05,18249,
588,,18258,0.00033122985041700304
589,0.00010328207281418145,18259,
589,6.583530921489e-05,18269,
589,0.00012668802810367197,18279,
589,6.022463639965281e-05,18289,
589,,18289,0.0002963457372970879
590,7.789610390318558e-05,18299,
590,7.959349022712559e-05,18309,
590,7.161515532061458e-05,18319,
590,,18320,0.00032698866561986506
591,9.218597551807761e-05,18329,
591,6.2184662965592e-05,18339,
591,9.706747368909419e-05,18349,
591,,18351,0.0003176384198013693
592,8.340166823472828e-05,18359,
592,7.715748506598175e-05,18369,
592,8.134769450407475e-05,18379,
592,,18382,0.00032465707045048475
593,0.00011598829587455839,18389,
593,0.00010869704419746995,18399,
593,9.745321585796773e-05,18409,
593,,18413,0.0003544871578924358
594,8.06512325652875e-05,18419,
594,7.278504926944152e-05,18429,
594,9.64134160312824e-05,18439,
594,,18444,0.00031289769685827196
595,7.727534102741629e-05,18449,
595,7.186947186710313e-05,18459,
595,0.00013057740579824895,18469,
595,,18475,0.00039029354229569435
596,0.0001183139902423136,18479,
596,0.00010665895388228819,18489,
596,9.465831681154668e-05,18499,
596,,18506,0.00031219510128721595
597,9.533187403576449e-05,18509,
597,8.181290468201041e-05,18519,
597,7.28908198652789e-05,18529,
597,,18537,0.0004066570836585015
598,0.00015107223589438945,18539,
598,0.00010384116467321292,18549,
598,7.49830505810678e-05,18559,
598,,18568,0.00031023891642689705
599,0.00013214694627095014,18569,
599,0.00012535095447674394,18579,
599,0.00017724769713822752,18589,
599,0.0002785764809232205,18599,
599,,18599,0.0004047282272949815
600,0.00010640353866619989,18609,
600,8.383211388718337e-05,18619,
600,8.302365313284099e-05,18629,
600,,18630,0.00032281034509651363
601,0.00011118706606794149,18639,
601,8.662921754876152e-05,18649,
601,0.0001301245647482574,18659,
601,,18661,0.0003705435083247721
602,0.00010637597006279975,18669,
602,0.00011357607581885532,18679,
602,8.255692955572158e-05,18689,
602,,18692,0.00031928447424434125
603,0.00015602742496412247,18699,
603,9.403392323292792e-05,18709,
603,0.000110771601612214,18719,
603,,18723,0.000340918981237337
604,9.816025703912601e-05,18729,
604,8.173952664947137e-05,18739,
604,0.00012741432874463499,18749,
604,,18754,0.0003417266416363418
605,0.00010759560245787725,18759,
605,0.00011287823872407898,18769,
605,0.0001276484690606594,18779,
605,,18785,0.0003653106396086514
606,0.00021300009393598884,18789,
606,0.00011538097896846011,18799,
606,0.00013020465848967433,18809,
606,,18816,0.00036614108830690384
607,0.0001157097503892146,18819,
607,8.651919779367745e-05,18829,
607,8.54803147376515e-05,18839,
607,,18847,0.0003097344597335905
608,0.00019196835637558252,18849,
608,0.0001136454229708761,18859,
608,0.0001232727081514895,18869,
608,,18878,0.0003296810027677566
609,0.00012596846499945968,18879,
609,9.562748891767114e-05,18889,
609,0.0001078815184882842,18899,
609,9.34056515689008e-05,18909,
609,,18909,0.0002532204089220613
610,8.92309908522293e-05,18919,
610,0.0001089969155145809,18929,
610,0.00013731568469665945,18939,
610,,18940,0.000288281386019662
611,0.00011161899601574987,18949,
611,9.9599601526279e-05,18959,
611,0.00010663001739885658,18969,
611,,18971,0.00022494020231533796
612,0.00016359756409656256,18979,
612,8.943682769313455e-05,18989,
612,0.00014446616114582866,18999,
612,,19002,0.0002962056896649301
613,0.00012190991401439533,19009,
613,8.472213812638074e-05,19019,
613,0.00012404113658703864,19029,
613,,19033,0.00020646491611842066
614,0.00014415365876629949,19039,
614,7.460334745701402e-05,19049,
614,0.00013207312440499663,19059,
614,,19064,0.00029040436493232846
615,9.925552876666188e-05,19069,
615,6.535271677421406e-05,19079,
615,0.00013317794946487993,19089,
615,,19095,0.00020046261488460004
616,0.0001855977316154167,19099,
616,9.484072506893426e-05,19109,
616,8.976179378805682e-05,19119,
616,,19126,0.0003099628374911845
617,0.00011711774277500808,19129,
617,6.444777682190761e-05,19139,
617,8.64475587150082e-05,19149,
617,,19157,0.00020054474589414895
618,0.00010175658098887652,19159,
618,0.0001012575812637806,19169,
618,0.00011337424075463787,19179,
618,,19188,0.0003095217689406127
619,0.00011378902127034962,19189,
619,0.0001103852191590704,19199,
619,9.779996616998687e-05,19209,
619,7.431652920786291e-05,19219,
619,,19219,0.00019536200852598995
620,6.894989928696305e-05,19229,
620,0.00012637904728762805,19239,
620,0.0001194733486045152,19249,
620,,19250,0.0002983087033499032
621,7.388664380414411e-05,19259,
621,0.00011943798017455265,19269,
621,0.00010795658454298973,19279,
621,,19281,0.00018756900681182742
622,0.00015544964116998017,19289,
622,9.02753890841268e-05,19299,
622,0.00013968894199933857,19309,
622,,19312,0.00027738200151361525
623,0.00013704637240152806,19319,
623,0.0001000673946691677,19329,
623,0.00015343105769716203,19339,
623,,19343,0.00018319558876100928
624,9.18063597055152e-05,19349,
624,0.0001711295044515282,19359,
624,0.0001194233846035786,19369,
624,,19374,0.0002543920127209276
625,0.00013189642049837857,19379,
625,6.508408114314079e-05,19389,
625,8.140374848153442e-05,19399,
625,,19405,0.00018378085223957896
626,0.0002558932173997164,19409,
626,0.00014162099978420883,19419,
626,0.0001735261466819793,19429,
626,,19436,0.00024124604533426464
627,0.00012723433610517532,19439,
627,8.210574014810845e-05,19449,
627,6.749295425834134e-05,19459,
627,,19467,0.00018722367531154305
628,0.00021401580306701362,19469,
628,0.00010127978748641908,19479,
628,8.311863348353654e-05,19489,
628,,19498,0.0002665312204044312
629,9.612369467504323e-05,19499,
629,7.928549166535959e-05,19509,
629,9.835560922510922e-05,19519,
629,6.855361425550655e-05,19529,
629,,19529,0.00021510258375201374
630,7.622047269251198e-05,19539,
630,9.38774028327316e-05,19549,
630,7.127221033442765e-05,19559,
630,,19560,0.0002534821105655283
631,8.513806096743792e-05,19569,
631,6.274585030041635e-05,19579,
631,9.337902156403288e-05,19589,
631,,19591,0.00021636510791722685
632,8.993041410576552e-05,19599,
632,8.259612513938919e-05,19609,
632,0.000103359816421289,19619,
632,,19622,0.0002452361222822219
633,0.00010596314677968621,19629,
633,9.005451283883303e-05,19639,
633,9.204425441566855e-05,19649,
633,,19653,0.00021794409258291125
634,7.461886707460508e-05,19659,
634,6.81396049913019e-05,19669,
634,9.669950668467209e-05,19679,
634,,19684,0.0002442494733259082
635,8.426840940956026e-05,19689,
635,8.12333746580407e-05,19699,
635,7.443802314810455e-05,19709,
635,,19715,0.00022298897965811193
636,0.00013531286094803363,19719,
636,0.0001087607815861702,19729,
636,0.00011401593656046316,19739,
636,,19746,0.00024463568115606904
637,8.767835242906585e-05,19749,
637,5.4367810662370175e-05,19759,
637,6.416354153770953e-05,19769,
637,,19777,0.00022487077512778342
638,0.00012418134429026395,19779,
638,9.105452772928402e-05,19789,
638,6.273817416513339e-05,19799,
638,,19808,0.0002474645443726331
639,8.220479503506795e-05,19809,
639,6.629608105868101e-05,19819,
639,0.00010015785665018484,19829,
639,6.35295727988705e-05,19839,
639,,19839,0.00022715966042596847
640,6.95800845278427e-05,19849,
640,8.221594180213287e-05,19859,
