epoch,loss,skeleton,smooth,step,val_loss
527,0.001300117583014071,1.3713807675230782e-05,1.4769676681680721e-06,16349,
527,0.0011733336141332984,1.0928018127742689e-05,1.1821165344372275e-06,16359,
527,,,,16367,0.0013049512635916471
528,0.0014780263882130384,1.443822020519292e-05,1.6399284277213155e-06,16369,
528,0.0011845274129882455,9.54095503402641e-06,1.344467932540283e-06,16379,
528,0.0011261401232331991,1.2170561603852548e-05,1.1886570518981898e-06,16389,
528,,,,16398,0.0013006178196519613
529,0.0017392822774127126,1.3641131772601511e-05,1.4151237337500788e-06,16399,
529,0.0017103948630392551,1.15737248052028e-05,1.5349002069342532e-06,16409,
529,0.00141031458042562,1.1307192835374735e-05,1.2497336001615622e-06,16419,
529,0.0019359297584742308,5.252335540717468e-06,8.767057302350167e-09,16429,
529,,,,16429,0.0012964174384251237
530,0.0017663666512817144,1.528572647657711e-05,1.6627398053969955e-06,16439,
530,0.001179162529297173,9.052645509655122e-06,1.380171511300432e-06,16449,
530,0.0015181528870016336,8.634436198917683e-06,1.5271205029421253e-06,16459,
530,,,,16460,0.0012916044797748327
531,0.0013705622404813766,1.5881812942097895e-05,1.5109358173504006e-06,16469,
531,0.0013143320102244616,9.672511623648461e-06,1.373774239254999e-06,16479,
531,0.0011404326651245356,8.720212463231292e-06,1.1643595598798129e-06,16489,
531,,,,16491,0.0012862610165029764
532,0.0010086670517921448,1.576847535034176e-05,1.3882699931855313e-06,16499,
532,0.0010893563739955425,1.2442981642379891e-05,1.2861667073593708e-06,16509,
532,0.0010204862337559462,1.1936930604861118e-05,1.2131969242545892e-06,16519,
532,,,,16522,0.001281026634387672
533,0.0012857794063165784,1.7266203940380365e-05,1.5007699403213337e-06,16529,
533,0.0012849855702370405,1.307573893427616e-05,1.3777732874586945e-06,16539,
533,0.0008685236098244786,8.317418178194202e-06,9.653647339291638e-07,16549,
533,,,,16553,0.0012766072759404778
534,0.0011473962804302573,1.7471704268245958e-05,1.5191857301033451e-06,16559,
534,0.0012130249524489045,1.1259664461249486e-05,1.42939700253919e-06,16569,
534,0.0009985730284824967,1.26053992062225e-05,1.3288831723912153e-06,16579,
534,,,,16584,0.001273354864679277
535,0.0010111227165907621,1.588112900208216e-05,1.104092234527343e-06,16589,
535,0.0007702393340878189,1.210834216180956e-05,1.1391722409825888e-06,16599,
535,0.0009285607957281172,9.93088360701222e-06,1.102963437915605e-06,16609,
535,,,,16615,0.0012711038580164313
536,0.0011914264177903533,1.0277153705828823e-05,1.3177788105167565e-06,16619,
536,0.0010883609065786004,1.640568552829791e-05,1.3645869785250397e-06,16629,
536,0.0012417404213920236,9.74683280219324e-06,1.2073797961420496e-06,16639,
536,,,,16646,0.00126942980568856
537,0.0012199286138638854,1.6167656212928705e-05,1.4064399920243886e-06,16649,
537,0.0012932150857523084,1.3029110959905665e-05,1.4842729569863877e-06,16659,
537,0.0011673427652567625,9.158020475297235e-06,1.1736256055883132e-06,16669,
537,,,,16677,0.0012680200161412358
538,0.0014735704753547907,1.2477306881919503e-05,1.6332206769220647e-06,16679,
538,0.0011690194951370358,9.883265192911495e-06,1.3312047713043285e-06,16689,
538,0.0011263152118772268,1.1078792340413202e-05,1.1880707688760594e-06,16699,
538,,,,16708,0.0012666842667385936
539,0.001705788541585207,1.5686824553995393e-05,1.3852850315743126e-06,16709,
539,0.0017128512263298035,1.1251464457018301e-05,1.541578967589885e-06,16719,
539,0.001411815290339291,1.0746073712653015e-05,1.2552617363326135e-06,16729,
539,0.001958983950316906,5.142724603501847e-06,9.29387233838952e-09,16739,
539,,,,16739,0.0012652702862396836
540,0.0017560841515660286,1.3977155504107941e-05,1.6587539448664756e-06,16749,
540,0.001175238168798387,8.222635187848937e-06,1.3761800801148638e-06,16759,
540,0.0015109255909919739,1.1931529115827288e-05,1.5253663150360808e-06,16769,
540,,,,16770,0.0012636618921533227
541,0.0013642838457599282,1.504024021414807e-05,1.5104128578968812e-06,16779,
541,0.0013108632992953062,9.934948138834443e-06,1.3645278613694245e-06,16789,
541,0.0011435284977778792,8.566715223423671e-06,1.159769681180478e-06,16799,
541,,,,16801,0.0012619041372090578
542,0.0009967702208086848,1.499851805419894e-05,1.3909257177147083e-06,16809,
542,0.0010812794789671898,1.167534264823189e-05,1.2824011719203554e-06,16819,
542,0.0010125745320692658,1.2333563063293695e-05,1.2017059134450392e-06,16829,
542,,,,16832,0.0012607101816684008
543,0.0012821182608604431,1.6662799680489115e-05,1.5039859135868028e-06,16839,
543,0.0012898128479719162,1.0820050192705821e-05,1.382398863825074e-06,16849,
543,0.0008797474438324571,9.609989319869783e-06,9.644774081607466e-07,16859,
543,,,,16863,0.001262914971448481
544,0.0011295375879853964,1.725819311104715e-05,1.5149360024224734e-06,16869,
544,0.001221182057633996,1.3289572962094098e-05,1.4386904467755812e-06,16879,
544,0.0010064910165965557,9.956759640772361e-06,1.3356086583371507e-06,16889,
544,,,,16894,0.0012714259792119265
545,0.0010044749360531569,1.1784059097408317e-05,1.1097710057583754e-06,16899,
545,0.000764313677791506,1.1497059858811554e-05,1.1446070402598707e-06,16909,
545,0.0009144353680312634,8.561417416785844e-06,1.0972333939207601e-06,16919,
545,,,,16925,0.0012689661234617233
546,0.0011874637566506863,1.4432353964366484e-05,1.324279196524003e-06,16929,
546,0.0010853263083845377,1.4400562577066012e-05,1.3778088714389014e-06,16939,
546,0.00125355354975909,8.853780855133664e-06,1.2280753480808926e-06,16949,
546,,,,16956,0.0012614238075911999
547,0.0012172397691756487,1.1900056051672436e-05,1.418701458533178e-06,16959,
547,0.0012830038322135806,1.1469386663520709e-05,1.495457581768278e-06,16969,
547,0.0011536901583895087,9.171492820314597e-06,1.1675357427520794e-06,16979,
547,,,,16987,0.0012601070338860154
548,0.001466152025386691,1.511161735834321e-05,1.6414062429248588e-06,16989,
548,0.0011671658139675856,9.577654964232352e-06,1.339495497632015e-06,16999,
548,0.0011379967909306288,1.1306137821520679e-05,1.2075877293682424e-06,17009,
548,,,,17018,0.0012603872455656528
549,0.0016977638006210327,1.0407339686935302e-05,1.3777676031168085e-06,17019,
549,0.001705935108475387,1.4883754374750424e-05,1.5471999859073549e-06,17029,
549,0.0014057286316528916,9.871539987216238e-06,1.2650890539589454e-06,17039,
549,0.001967370044440031,1.0399147868156433e-05,9.76148673004218e-09,17049,
549,,,,17049,0.0012604058720171452
550,0.0017480971291661263,1.3010750990360975e-05,1.6657761534588644e-06,17059,
550,0.0011747574899345636,8.569231795263477e-06,1.3832545846526045e-06,17069,
550,0.0015005248133093119,8.396769771934487e-06,1.5324029618568602e-06,17079,
550,,,,17080,0.0012608848046511412
551,0.001351776416413486,2.029791176028084e-05,1.5015631333881174e-06,17089,
551,0.0013031266862526536,1.1016397365892772e-05,1.3632864011015045e-06,17099,
551,0.0011276162695139647,1.3819430023431778e-05,1.160685314971488e-06,17109,
551,,,,17111,0.0012615033192560077
552,0.0009913563262671232,1.6440368199255317e-05,1.3989219951326959e-06,17119,
552,0.001080736517906189,1.1996688954241108e-05,1.3013843727094354e-06,17129,
552,0.0010218906681984663,8.248697668022942e-06,1.2072638355675736e-06,17139,
552,,,,17142,0.0012614337028935552
553,0.0012702312087640166,2.186666097259149e-05,1.5146758869377663e-06,17149,
553,0.0012733597541227937,1.0561746421444695e-05,1.3797587143926648e-06,17159,
553,0.0008615879341959953,1.378736942569958e-05,9.753875929163769e-07,17169,
553,,,,17173,0.0012603456852957606
554,0.0011219250736758113,1.2290796803426929e-05,1.509463459115068e-06,17179,
554,0.0012133701238781214,1.2062876521667931e-05,1.4565280253009405e-06,17189,
554,0.0010056047467514873,9.04655007616384e-06,1.3385767942963867e-06,17199,
554,,,,17204,0.0012590488186106086
555,0.0009990186663344502,1.6688634786987677e-05,1.1039981018257095e-06,17209,
555,0.0007525443797931075,1.301855081692338e-05,1.1396688250897569e-06,17219,
555,0.0009084901539608836,9.606834282749332e-06,1.099731093745504e-06,17229,
555,,,,17235,0.0012579947942867875
556,0.001181514118798077,1.1441204151196871e-05,1.324627191934269e-06,17239,
556,0.0010792569955810905,1.4400769032363314e-05,1.3896069503971376e-06,17249,
556,0.001247468520887196,7.981309863680508e-06,1.2309964176893118e-06,17259,
556,,,,17266,0.0012571433326229453
557,0.0012108541559427977,1.2793170753866434e-05,1.4244677686292562e-06,17269,
557,0.0012757873628288507,1.044695727614453e-05,1.5049960211399593e-06,17279,
557,0.0011470832396298647,9.731800673762336e-06,1.1705886890922557e-06,17289,
557,,,,17297,0.0012563738273456693
558,0.0014562503201887012,1.0493265108380001e-05,1.640598384256009e-06,17299,
558,0.0011618906864896417,1.441564836568432e-05,1.3477665561367758e-06,17309,
558,0.0011303494684398174,9.8002665254171e-06,1.2146730341555667e-06,17319,
558,,,,17328,0.0012556234141811728
559,0.0016910330159589648,1.1534360055520665e-05,1.375335045850079e-06,17329,
559,0.0017086289590224624,1.1820116014860105e-05,1.5627632592440932e-06,17339,
559,0.0014058939414098859,8.722029633645434e-06,1.2802562423530617e-06,17349,
559,0.001961339032277465,7.021730652922997e-06,9.752692875508728e-09,17359,
559,,,,17359,0.0012549026869237423
560,0.0017420218791812658,1.3912239410274196e-05,1.6743248352213413e-06,17369,
560,0.001165415276773274,8.469722160953097e-06,1.3916722991780262e-06,17379,
560,0.0015008768532425165,8.76187641551951e-06,1.552729827380972e-06,17389,
560,,,,17390,0.0012542209587991238
561,0.0013462752103805542,1.5309778973460197e-05,1.5129068060559803e-06,17399,
561,0.0012971690157428384,1.0807088074216153e-05,1.371130792904296e-06,17409,
561,0.0011149737983942032,8.74276247486705e-06,1.1667141279758653e-06,17419,
561,,,,17421,0.0012535753194242716
562,0.0009874047245830297,1.6554280591662973e-05,1.409648461958568e-06,17429,
562,0.0010693141957744956,1.0219467185379472e-05,1.2960581443621777e-06,17439,
562,0.0010223774006590247,8.162689482560381e-06,1.2170229410912725e-06,17449,
562,,,,17452,0.0012529599480330944
563,0.0012681662337854505,1.5679803254897706e-05,1.521685931038519e-06,17459,
563,0.0012711149174720049,1.0666724847396836e-05,1.3988534419695497e-06,17469,
563,0.0008474967326037586,9.699749170977157e-06,9.706988066682243e-07,17479,
563,,,,17483,0.001252368907444179
564,0.0011234524426981807,1.0950489922834095e-05,1.5321274986490607e-06,17489,
564,0.001194202690385282,1.092028742277762e-05,1.4584561540686991e-06,17499,
564,0.0010053083533421159,8.974266165751033e-06,1.3581951634478173e-06,17509,
564,,,,17514,0.001251798588782549
565,0.0009819479892030358,1.2729930858768057e-05,1.1036779596906854e-06,17519,
565,0.00074385927291587,1.269639324164018e-05,1.1410141951273545e-06,17529,
565,0.0008958732360042632,8.371108378923964e-06,1.0985933158735861e-06,17539,
565,,,,17545,0.0012512445682659745
566,0.0011764559894800186,1.0970411494781729e-05,1.3370437272897107e-06,17549,
566,0.0010664276778697968,1.3617180229630321e-05,1.3856354144081706e-06,17559,
566,0.001248660497367382,7.97824850451434e-06,1.2529521882242989e-06,17569,
566,,,,17576,0.001250706845894456
567,0.0012023046147078276,1.1105922567367088e-05,1.431287842024176e-06,17579,
567,0.0012684044195339084,1.0630365068209358e-05,1.5200546386040514e-06,17589,
567,0.0011384793324396014,9.0545836428646e-06,1.1777373174481909e-06,17599,
567,,,,17607,0.001250185538083315
568,0.0014528980245813727,1.02102994787856e-05,1.6525299315617303e-06,17609,
568,0.0011518002720549703,1.3665398000739515e-05,1.3495815665010014e-06,17619,
568,0.0011281078914180398,9.34701347432565e-06,1.2332160395089886e-06,17629,
568,,,,17638,0.0012496806448325515
569,0.0016831817338243127,1.0268717232975177e-05,1.3816975297231693e-06,17639,
569,0.0017065947176888585,1.1716722838173155e-05,1.5749642443552148e-06,17649,
569,0.0014001766685396433,8.593264283263125e-06,1.2930712500747177e-06,17659,
569,0.0019604347180575132,6.561156169482274e-06,9.963168068338746e-09,17669,
569,,,,17669,0.001249191234819591
570,0.0017386057879775763,1.3587268767878413e-05,1.689959844952682e-06,17679,
570,0.0011590732028707862,8.226472345995717e-06,1.399765665155428e-06,17689,
570,0.0014966551680117846,8.600095497968141e-06,1.568184643474524e-06,17699,
570,,,,17700,0.0012487189378589392
571,0.0013393532717600465,1.5335490388679318e-05,1.5175266980804736e-06,17709,
571,0.001292165950872004,1.040003371599596e-05,1.3771806379736518e-06,17719,
571,0.001107745454646647,8.649698429508135e-06,1.172679048977443e-06,17729,
571,,,,17731,0.0012482625897973776
572,0.0009848501067608595,1.5948280633892864e-05,1.4173539284456638e-06,17739,
572,0.0010631685145199299,1.0586390089883935e-05,1.3018479876336642e-06,17749,
572,0.001018900889903307,7.968738827912603e-06,1.2307020824664505e-06,17759,
572,,,,17762,0.0012478261487558484
573,0.0012609376572072506,1.5395922673633322e-05,1.525759898868273e-06,17769,
573,0.0012691001174971461,1.0780255252029747e-05,1.4152578842185903e-06,17779,
573,0.0008414959302172065,9.446455806028098e-06,9.777338618732756e-07,17789,
573,,,,17793,0.0012474071700125933
574,0.0011202290188521147,1.1153285413456615e-05,1.5435851992151584e-06,17799,
574,0.0011855331249535084,1.0900667803070974e-05,1.4685131191072287e-06,17809,
574,0.0010007076198235154,9.30532314669108e-06,1.3719943581236294e-06,17819,
574,,,,17824,0.0012470063520595431
575,0.000974742230027914,1.2593920473591425e-05,1.105997739614395e-06,17829,
575,0.0007366554928012192,1.2511110071500298e-05,1.1421232102293288e-06,17839,
575,0.0008903354173526168,8.570017598685808e-06,1.1036704563593958e-06,17849,
575,,,,17855,0.00124662509188056
576,0.0011714413994923234,1.1233886652917136e-05,1.3462739616443287e-06,17859,
576,0.0010592795442789793,1.3876427146897186e-05,1.3888028433939326e-06,17869,
576,0.0012454672250896692,8.162287485902198e-06,1.2651574934352539e-06,17879,
576,,,,17886,0.0012462608283385634
577,0.0011963051510974765,1.1136212378914934e-05,1.4401598491531331e-06,17889,
577,0.001263645594008267,1.0793347428261768e-05,1.534632815491932e-06,17899,
577,0.0011305809020996094,8.999770216178149e-06,1.1857971458084648e-06,17909,
577,,,,17917,0.001245918800123036
578,0.0014504995197057724,1.0648812349245418e-05,1.6643081153233652e-06,17919,
578,0.0011476263171061873,1.4014104635862168e-05,1.3571658428190858e-06,17929,
578,0.0011217058636248112,9.373946340929251e-06,1.2444041885828483e-06,17939,
578,,,,17948,0.0012455967953428626
579,0.0016777929849922657,1.0600254427117761e-05,1.391136606798682e-06,17949,
579,0.0016980101354420185,1.2073763173248153e-05,1.581929950589256e-06,17959,
579,0.0013957916526123881,8.861024070938583e-06,1.3053384009253932e-06,17969,
579,0.0019564328249543905,6.726532774337102e-06,1.0131282479619586e-08,17979,
579,,,,17979,0.0012452979572117329
580,0.0017344608204439282,1.3807322829961777e-05,1.7043647630998748e-06,17989,
580,0.0011556287063285708,8.097571480902843e-06,1.4085900374993798e-06,17999,
580,0.0014924227725714445,8.746776984480675e-06,1.5819930467841914e-06,18009,
580,,,,18010,0.0012450258946046233
581,0.0013312592636793852,1.5703688404755667e-05,1.5191769762168406e-06,18019,
581,0.001288615632802248,1.0527725862630177e-05,1.3855799352313625e-06,18029,
581,0.0011017335345968604,8.772148248681333e-06,1.178835418613744e-06,18039,
581,,,,18041,0.0012447851477190852
582,0.0009817475220188498,1.5708807040937245e-05,1.4238269159250194e-06,18049,
582,0.001057750778272748,1.1059381904487964e-05,1.3115326282786555e-06,18059,
582,0.0010164614068344235,7.918704795883968e-06,1.2451927204892854e-06,18069,
582,,,,18072,0.00124458409845829
583,0.001252832473255694,1.55258512677392e-05,1.5288765098375734e-06,18079,
583,0.0012674236204475164,1.1142662515339907e-05,1.4279656852522749e-06,18089,
583,0.0008371079456992447,9.674319699115586e-06,9.877641105049406e-07,18099,
583,,,,18103,0.0012444345047697425
584,0.0011144584277644753,1.1613345122896135e-05,1.5488125200135983e-06,18109,
584,0.0011808595154434443,1.1313170944049489e-05,1.4812412700848654e-06,18119,
584,0.0009975919965654612,9.575013791618403e-06,1.3840298151990282e-06,18129,
584,,,,18134,0.0012443606974557042
585,0.0009734152117744088,1.3348910215427168e-05,1.1117613212263677e-06,18139,
585,0.0007300145807676017,1.267811512661865e-05,1.1430176982685225e-06,18149,
585,0.0008854853804223239,8.958183570939582e-06,1.1096320804426796e-06,18159,
585,,,,18165,0.0012444044696167111
586,0.0011673305416479707,1.1605275176407304e-05,1.3537234053728753e-06,18169,
586,0.0010548023274168372,1.4220201592252124e-05,1.3960927844891557e-06,18179,
586,0.001243834849447012,8.702319973963313e-06,1.2765694918925874e-06,18189,
586,,,,18196,0.001244648708961904
587,0.0011948134051635861,1.1520950465637725e-05,1.4550467994922656e-06,18199,
587,0.0012606667587533593,1.1198249012522865e-05,1.5475923191843322e-06,18209,
587,0.0011227361392229795,9.233216587745119e-06,1.1920889164684922e-06,18219,
587,,,,18227,0.0012452772352844477
588,0.001453908160328865,1.159031944553135e-05,1.6822979205244337e-06,18229,
588,0.0011485031573101878,1.5234515558404382e-05,1.370095560560003e-06,18239,
588,0.0011171061778441072,1.0028332326328382e-05,1.2548814538604347e-06,18249,
588,,,,18258,0.001246757572516799
589,0.0016786118503659964,1.2372855962894391e-05,1.409146989317378e-06,18259,
589,0.0016773466486483812,1.275590511795599e-05,1.574778707436053e-06,18269,
589,0.0013920512283220887,1.0020547051681206e-05,1.3160550906832214e-06,18279,
589,0.001953276339918375,7.2422221819579136e-06,1.0343042866622909e-08,18289,
589,,,,18289,0.0012505180202424526
590,0.0017338946927338839,1.5529718439211138e-05,1.7192601262649987e-06,18299,
590,0.0011629144428297877,8.893394806364086e-06,1.4194886261975626e-06,18309,
590,0.0014851086307317019,9.167820280708838e-06,1.5880873434070963e-06,18319,
590,,,,18320,0.0012611428974196315
591,0.001341134193353355,1.6670934201101772e-05,1.5301764051400824e-06,18329,
591,0.0012826520251110196,1.312480617343681e-05,1.400693918185425e-06,18339,
591,0.0011245106579735875,9.021623554872349e-06,1.1955056606893777e-06,18349,
591,,,,18351,0.0012751382309943438
592,0.0009723777766339481,1.8969702068716288e-05,1.4416262956729042e-06,18359,
592,0.001076364191249013,1.5044824976939708e-05,1.3399763929555775e-06,18369,
592,0.0009823229629546404,9.77199033513898e-06,1.2554417025967268e-06,18379,
592,,,,18382,0.0012531692627817392
593,0.001263854093849659,1.62671731231967e-05,1.5356412177425227e-06,18389,
593,0.0012523708865046501,1.3559288163378369e-05,1.419214413544978e-06,18399,
593,0.0008588247001171112,1.0891137208091095e-05,1.0303043609383167e-06,18409,
593,,,,18413,0.0012541025644168258
594,0.001088627614080906,1.5387855455628596e-05,1.5150495755733573e-06,18419,
594,0.0012047174386680126,1.4711406038259156e-05,1.5072813539518393e-06,18429,
594,0.0009670035797171295,1.0557686437095981e-05,1.3671365195477847e-06,18439,
594,,,,18444,0.0012465388281270862
595,0.0009932526154443622,1.5548317605862394e-05,1.1185563835169887e-06,18449,
595,0.0007263817824423313,1.3928113730798941e-05,1.1578114254007232e-06,18459,
595,0.0009052898967638612,1.053263167705154e-05,1.1439107083788258e-06,18469,
595,,,,18475,0.0012504395563155413
596,0.001154128578491509,1.2770970897690859e-05,1.3487267551681725e-06,18479,
596,0.001079159788787365,1.3696932001039386e-05,1.4334393654280575e-06,18489,
596,0.0012067469069734216,9.83811969490489e-06,1.233830516866874e-06,18499,
596,,,,18506,0.0012441695434972644
597,0.0012134680291637778,1.4585413737222552e-05,1.4777535852772417e-06,18509,
597,0.0012562093324959278,1.3731305443798192e-05,1.5504446082559298e-06,18519,
597,0.001132580335251987,1.078709010471357e-05,1.2144306538175442e-06,18529,
597,,,,18537,0.0012468105414882302
598,0.0014504928840324283,1.4449879927269649e-05,1.6892996654860326e-06,18539,
598,0.0011916446965187788,1.3229907381173689e-05,1.4253480458137346e-06,18549,
598,0.001091651152819395,1.1461856047390029e-05,1.2291853863644064e-06,18559,
598,,,,18568,0.0012419619597494602
599,0.0016758516430854797,1.378519937134115e-05,1.4198470807968988e-06,18569,
599,0.0016674443613737822,1.3653406313096639e-05,1.5721236650279025e-06,18579,
599,0.001397430431097746,9.801817213883623e-06,1.3176207858123234e-06,18589,
599,0.0019513473380357027,6.362808107951423e-06,9.922729304889799e-09,18599,
599,,,,18599,0.0012443133164197206
600,0.0017421320080757141,1.4221793207980227e-05,1.739315166560118e-06,18609,
600,0.0011572085786610842,1.1343906408001203e-05,1.4219606327969814e-06,18619,
600,0.0014875897904857993,7.820845894457307e-06,1.6008370948839001e-06,18629,
600,,,,18630,0.001239882200025022
601,0.0013174053747206926,1.6041680282796733e-05,1.5234795682772528e-06,18639,
601,0.001279724296182394,1.1707121302606538e-05,1.4083404948905809e-06,18649,
601,0.0011072168126702309,9.053840585693251e-06,1.1940729791604099e-06,18659,
601,,,,18661,0.0012420878047123551
602,0.0009632646106183529,1.628983227419667e-05,1.4269611483541667e-06,18669,
602,0.0010586845455691218,1.3497769032255746e-05,1.332251258645556e-06,18679,
602,0.0009778783423826098,9.323238373326603e-06,1.2537847169369343e-06,18689,
602,,,,18692,0.001238003489561379
603,0.001257111900486052,1.4521589037030935e-05,1.534049260953907e-06,18699,
603,0.00124774978030473,1.3280782695801463e-05,1.4168548432280659e-06,18709,
603,0.0008472728659398854,1.0658315659384243e-05,1.023978029479622e-06,18719,
603,,,,18723,0.0012401137501001358
604,0.0010795907583087683,1.5194850675470661e-05,1.5090686247276608e-06,18729,
604,0.0011924150167033076,1.2814881301892456e-05,1.5061633575896849e-06,18739,
604,0.0009627535473555326,1.065354354068404e-05,1.3688685385204735e-06,18749,
604,,,,18754,0.0012363638961687684
605,0.000979720614850521,1.414602138538612e-05,1.1177215810675989e-06,18759,
605,0.0007227926980704069,1.3109764040564187e-05,1.160746137429669e-06,18769,
605,0.0008961493149399757,9.734011655382346e-06,1.1431955044827191e-06,18779,
605,,,,18785,0.001238306169398129
606,0.001149587333202362,1.2026503100059927e-05,1.3511031511370675e-06,18789,
606,0.0010714433155953884,1.3097332157485653e-05,1.43510533234803e-06,18799,
606,0.001201276551000774,9.0666389951366e-06,1.234684418705001e-06,18809,
606,,,,18816,0.001234968425706029
607,0.0012048684293404222,1.440520918549737e-05,1.4823623359916382e-06,18819,
607,0.001254076836630702,1.2295815395191312e-05,1.554343725729268e-06,18829,
607,0.0011256050784140825,1.0132549505215138e-05,1.2158251365690376e-06,18839,
607,,,,18847,0.0012366208247840405
608,0.0014434331096708775,1.3623456652567256e-05,1.6903364894460537e-06,18849,
608,0.0011828156420961022,1.28366036733496e-05,1.421984507032903e-06,18859,
608,0.0010877950116991997,1.1207755051145796e-05,1.2308398709137691e-06,18869,
608,,,,18878,0.001233779708854854
609,0.0016659406246617436,1.1762173926399555e-05,1.4224272035789909e-06,18879,
609,0.0016663061687722802,1.3209428288973868e-05,1.5720694364063093e-06,18889,
609,0.0013952938606962562,9.37936783884652e-06,1.3200037756178062e-06,18899,
609,0.0019521622452884912,6.527125606226036e-06,9.941070189256607e-09,18909,
609,,,,18909,0.0012350247707217932
610,0.0017339523183181882,1.3132533240423072e-05,1.7401400782546261e-06,18919,
610,0.0011539577972143888,1.0864537216548342e-05,1.423837716174603e-06,18929,
610,0.001481544808484614,8.440697456535418e-06,1.6039197134887218e-06,18939,
610,,,,18940,0.0012327412841841578
611,0.001309943967498839,1.385773066431284e-05,1.5199900644802256e-06,18949,
611,0.0012757137883454561,1.265231730940286e-05,1.4102407703830977e-06,18959,
611,0.0011022501857951283,8.596619409217965e-06,1.196832386085589e-06,18969,
611,,,,18971,0.0012335230130702257
612,0.0009578081662766635,1.592324952071067e-05,1.4252973414841108e-06,18979,
612,0.001053573447279632,1.2512771718320437e-05,1.3320468497113325e-06,18989,
612,0.0009755492210388184,8.899643034965266e-06,1.2568982583616162e-06,18999,
612,,,,19002,0.0012318080989643931
613,0.001251651905477047,1.4321803064376581e-05,1.534907255518192e-06,19009,
613,0.0012437256518751383,1.261464331037132e-05,1.4184183783072513e-06,19019,
613,0.0008408771245740354,1.0796839887916576e-05,1.0268480536979041e-06,19029,
613,,,,19033,0.0012321487301960588
614,0.0010744684841483831,1.4355662642628886e-05,1.5125523304959643e-06,19039,
614,0.001184046734124422,1.1747877579182386e-05,1.5091744671735796e-06,19049,
614,0.0009584418730810285,1.0279934031132143e-05,1.3701692296308465e-06,19059,
614,,,,19064,0.0012309460435062647
615,0.0009726093267090619,1.3429321370495018e-05,1.1221172826481052e-06,19069,
615,0.000719787843991071,1.2538253031380009e-05,1.1638167052296922e-06,19079,
615,0.0008898568339645863,8.672460353409406e-06,1.1443446510384092e-06,19089,
615,,,,19095,0.0012309385929256678
616,0.0011459484230726957,1.167952905234415e-05,1.3537862741941353e-06,19099,
616,0.0010649253381416202,1.2423093721736223e-05,1.4372723171618418e-06,19109,
616,0.0011989023769274354,8.941394298744854e-06,1.237253968611185e-06,19119,
616,,,,19126,0.0012301314854994416
617,0.0011973950313404202,1.3043342732999008e-05,1.4882014056638582e-06,19129,
617,0.0012524151243269444,1.122251615015557e-05,1.5570439018119941e-06,19139,
617,0.0011207695351913571,1.0126397683052346e-05,1.2197339174235822e-06,19149,
617,,,,19157,0.0012299004010856152
618,0.0014372251462191343,1.2411977877491154e-05,1.6917376797209727e-06,19159,
618,0.001173726748675108,1.35559694172116e-05,1.4185415011525038e-06,19169,
618,0.0010849599493667483,1.0409577953396365e-05,1.234192723131855e-06,19179,
618,,,,19188,0.0012293546460568905
619,0.0016604876145720482,1.1002998689946253e-05,1.428290715921321e-06,19189,
619,0.0016633669147267938,1.1936851478822064e-05,1.5704540601291228e-06,19199,
619,0.0013931707944720984,1.0040187589765992e-05,1.3227238468971336e-06,19209,
619,0.0019525537500157952,6.608940111618722e-06,9.984884030700414e-09,19219,
619,,,,19219,0.001229020650498569
620,0.0017267862567678094,1.2450858775991946e-05,1.740174866426969e-06,19229,
620,0.0011504252906888723,1.0032882528321352e-05,1.4254898133003735e-06,19239,
620,0.001477133366279304,9.073229193745647e-06,1.6089009022834944e-06,19249,
620,,,,19250,0.0012286187848076224
621,0.0013031597482040524,1.2943632100359537e-05,1.5170094229688402e-06,19259,
621,0.0012716534547507763,1.2821804375562351e-05,1.409100036653399e-06,19269,
621,0.0010972354793921113,8.694897587702144e-06,1.1993073485427885e-06,19279,
621,,,,19281,0.0012282687239348888
622,0.0009542641346342862,1.555393282615114e-05,1.4242148154153256e-06,19289,
622,0.0010487560648471117,1.1663204531942029e-05,1.3317749107955024e-06,19299,
622,0.0009743811096996069,8.886849172995426e-06,1.2593352494150167e-06,19309,
622,,,,19312,0.0012279379880055785
623,0.0012454432435333729,1.4174838725011796e-05,1.5373987025668612e-06,19319,
623,0.0012411924544721842,1.224556217493955e-05,1.4200007854014984e-06,19329,
623,0.000834235514048487,1.0486721294000745e-05,1.0289735428159474e-06,19339,
623,,,,19343,0.001227614120580256
624,0.0010710697388276458,1.3848409253114369e-05,1.5196631011349382e-06,19349,
624,0.0011774691520258784,1.1262342013651505e-05,1.5144145208978443e-06,19359,
624,0.0009550271206535399,9.845311069511808e-06,1.3713943189941347e-06,19369,
624,,,,19374,0.0012273261090740561
625,0.0009650853462517262,1.3202069567341823e-05,1.1272143183305161e-06,19379,
625,0.0007154914201237261,1.1779718988691457e-05,1.1641722039712477e-06,19389,
625,0.0008831456652842462,8.464898201054893e-06,1.1426753872001427e-06,19399,
625,,,,19405,0.0012270439183339477
626,0.001140437787398696,1.0947022929030936e-05,1.354981350232265e-06,19409,
626,0.0010595821077004075,1.243608130607754e-05,1.4381083701664465e-06,19419,
626,0.0011989861959591508,8.955000339483377e-06,1.2419575341482414e-06,19429,
626,,,,19436,0.0012267872225493193
627,0.0011893745977431536,1.1936199371120892e-05,1.4932991234672954e-06,19439,
627,0.0012495029950514436,1.0570185622782446e-05,1.5594421256537316e-06,19449,
